0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015588613521871351	0	0.22911835808244982	0.011691460141403511	0	0	0	0	0	0.0038971533804678378	0.0077943067609356756	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24470697160432117	0	0.22911835808244982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023382920282807022	0.015588613521871351	0.0077943067609356756	0.0077943067609356756	0	0	0	0	0	0	0.015588613521871351	0	0	0	0	0	0	0
0	0	0	0.015588613521871351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023382920282807022	0.0077943067609356756	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0	0	0	0
0	0	0.0038971533804678378	0.0038971533804678378	0.011691460141403511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023382920282807022	0.0038971533804678378	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0038971533804678378	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019485766902339188	0.0038971533804678378	0	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015588613521871351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0038971533804678378	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0077943067609356756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0038971533804678378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003897153380467838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.018329468646595987	0.03665893729319197	0.02291183580824498	0.04582367161648996	0.06873550742473494	0.06873550742473494	0.06415314026308595	0.050406038778138956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
