0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0
0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0.20252549700962866	0	0	0.20252549700962866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0.20252549700962866	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20252549700962866	0.20252549700962866	0	0	0	0	0	0	0
0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866	0.20252549700962866
