   2.2750989e+00   2.2345623e+00   1.9253201e+00   1.8100667e+00   1.7841826e+00   1.9400345e+00   2.2175645e+00   2.3912963e+00   2.9750383e+00   3.6661742e+00   4.4373754e+00   4.0993599e+00   3.3797647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7056946e+00   3.6751090e+00   3.9269793e+00   4.2168128e+00   4.1941425e+00   0.0000000e+00   3.1843353e+00   2.8531244e+00   2.3552596e+00   1.9399137e+00   1.9536558e+00   2.0506124e+00   2.2236781e+00   2.3745122e+00
   3.1105189e+00   3.0240862e+00   2.4701595e+00   2.1792984e+00   1.9851458e+00   1.8077981e+00   1.9604012e+00   2.2659847e+00   3.5672431e+00   4.7833748e+00   5.7456382e+00   5.5820127e+00   3.7706659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0304594e+00   4.0555868e+00   4.2396910e+00   4.7306633e+00   4.7274308e+00   4.6213644e+00   4.3771110e+00   4.0509262e+00   3.2276542e+00   2.8816283e+00   2.9073486e+00   3.0349054e+00   3.2438369e+00
   4.5397739e+00   4.3925576e+00   3.8800480e+00   3.5624661e+00   3.3270297e+00   2.9468443e+00   2.8804948e+00   3.0790958e+00   4.3971343e+00   5.5052347e+00   6.2477760e+00   6.3903046e+00   4.8129096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1518188e+00   4.3653302e+00   4.4740148e+00   4.9726462e+00   5.3784099e+00   5.5988803e+00   5.4425697e+00   5.2019210e+00   4.5042152e+00   4.1608214e+00   4.2587061e+00   4.4626846e+00   4.6855497e+00
   5.9759974e+00   5.7797973e+00   5.3919673e+00   5.0928850e+00   4.8667864e+00   4.3669395e+00   4.0944853e+00   4.1114488e+00   5.1304359e+00   5.8818746e+00   6.2971842e+00   6.8617177e+00   5.9233847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1404338e+00   4.6882057e+00   4.7071780e+00   5.0416946e+00   5.7013359e+00   6.1947667e+00   6.1584892e+00   5.9859753e+00   5.5596731e+00   5.3880606e+00   5.6297140e+00   5.9397981e+00   6.1370358e+00
   6.8124478e+00   6.6222576e+00   6.4204845e+00   6.1858728e+00   6.0473870e+00   5.6289846e+00   5.2855968e+00   5.0669878e+00   5.2832463e+00   5.3535546e+00   5.4172207e+00   6.6124906e+00   6.6476955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8828514e+00   4.7637833e+00   4.7386234e+00   5.3203524e+00   5.7730510e+00   5.9362890e+00   5.8191652e+00   5.7422827e+00   6.0182397e+00   6.5143036e+00   6.9291651e+00   7.0083392e+00
   5.0716844e+00   4.8999543e+00   4.7948985e+00   4.5704527e+00   4.5323038e+00   4.4233575e+00   4.2769761e+00   3.9431956e+00   3.4600067e+00   3.1277845e+00   3.0806236e+00   4.4818034e+00   5.3453631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2295771e+00   2.9367011e+00   3.1676834e+00   3.3829675e+00   3.2360985e+00   3.4648142e+00   3.5141160e+00   3.5792704e+00   4.1076097e+00   4.7636223e+00   5.1306624e+00   5.1687784e+00
   2.1153872e+00   1.8890455e+00   1.8249428e+00   1.6093504e+00   1.6127106e+00   1.6973208e+00   1.7426295e+00   1.5740724e+00   1.4289639e+00   1.4302858e+00   1.3476744e+00   1.8041643e+00   3.1480742e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4565589e+00   1.5731827e+00   1.1215920e+00   1.2017995e+00   1.3283665e+00   0.0000000e+00   1.5682633e+00   1.4715697e+00   1.4256818e+00   1.8328972e+00   2.0096757e+00   2.1119499e+00
   2.3403635e+00   2.3636847e+00   2.3610515e+00   2.2284663e+00   2.1050732e+00   2.0439829e+00   1.9454148e+00   1.7955891e+00   1.8913667e+00   2.1187668e+00   2.2584307e+00   1.9938751e+00   2.0631237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5272958e+00   2.5088496e+00   2.0438405e+00   2.0217502e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3373935e+00   2.2249257e+00   2.2389860e+00   2.2451401e+00   2.2467178e+00
   4.9071493e+00   5.0736078e+00   4.9942580e+00   4.8291588e+00   4.4796514e+00   4.1678930e+00   3.8888707e+00   3.6404617e+00   3.7250166e+00   3.9530828e+00   4.2658987e+00   3.7897084e+00   2.8591435e+00   2.6613564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3787560e+00   4.6177660e+00   4.5341463e+00   4.6404947e+00   4.7496367e+00
   7.2953143e+00   7.2196293e+00   6.8180923e+00   6.4197574e+00   5.8882389e+00   5.4509840e+00   5.1929688e+00   4.9122658e+00   4.8901696e+00   4.8935719e+00   5.0974932e+00   4.7757511e+00   4.4536433e+00   4.3383603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9616570e+00   5.6585274e+00   6.0375013e+00   6.6202698e+00   7.1805944e+00
   8.1195183e+00   7.7451744e+00   6.9570131e+00   6.3314466e+00   5.7668419e+00   5.3387828e+00   5.0916605e+00   4.8517184e+00   4.7304959e+00   4.4370437e+00   4.5403886e+00   4.3855381e+00   4.6986208e+00   4.7884111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0891104e+00   6.2484603e+00   7.3875160e+00   8.1767740e+00
   6.9136256e+00   6.4029884e+00   5.5246058e+00   4.8697134e+00   4.4320250e+00   4.2038932e+00   3.9169898e+00   3.5927727e+00   3.3024182e+00   3.0347656e+00   3.2074547e+00   3.1550479e+00   3.7125349e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6369767e+00   5.2461139e+00   6.4868822e+00   7.0338650e+00
   3.1791940e+00   2.9612477e+00   2.7069521e+00   2.3880208e+00   2.0639946e+00   1.9516698e+00   1.7561351e+00   1.5186625e+00   1.3242649e+00   1.3160865e+00   1.4834151e+00   1.7383401e+00   2.3192561e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9054353e+00   3.4205880e+00   3.4702091e+00   3.2568283e+00
   3.0075355e+00   3.0499194e+00   3.0477314e+00   2.6895950e+00   2.2232938e+00   1.9654512e+00   1.8014790e+00   1.4774103e+00   1.0698080e+00   8.7792754e-01   9.6791852e-01   1.4735070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0287023e+00   3.7540050e+00   3.2659578e+00
   3.6146281e+00   3.4971913e+00   3.2547767e+00   2.9220796e+00   2.5081813e+00   2.1324105e+00   1.8624607e+00   1.6798324e+00   1.6449630e+00   1.6983544e+00   1.7535143e+00   1.7207098e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3663645e+00   3.5687976e+00   3.6387331e+00
