   5.9197522e+00   5.7461344e+00   5.6293347e+00   5.6194099e+00   5.6962583e+00   5.7431038e+00   5.7768703e+00   5.7308645e+00   5.5215606e+00   5.3512750e+00   5.0511322e+00   4.9307886e+00   5.0837235e+00   5.4328010e+00   6.4086280e+00   6.3941735e+00   5.1153255e+00   4.3741840e+00   4.0428672e+00   3.8861268e+00   4.0041559e+00   3.8301756e+00   3.5917479e+00   3.5033206e+00   3.8139472e+00   4.3513327e+00   4.7451017e+00   5.1733042e+00   5.0874959e+00   5.1708151e+00   5.6432462e+00   5.7107461e+00   5.8430441e+00   6.0806590e+00   6.1626273e+00   6.0990351e+00
   5.3981919e+00   5.2572103e+00   5.1436496e+00   5.2226324e+00   5.3164196e+00   5.4159923e+00   5.3084941e+00   5.1576099e+00   5.0163984e+00   4.9152594e+00   4.8194718e+00   4.6628160e+00   4.8811846e+00   5.3095722e+00   6.8954291e+00   7.6771030e+00   5.6894932e+00   4.7828865e+00   4.9446120e+00   3.9561772e+00   3.1775646e+00   3.7945347e+00   4.0371447e+00   3.1584353e+00   3.3620806e+00   4.4962792e+00   4.6085391e+00   4.5256491e+00   4.5457501e+00   4.9342761e+00   5.2811050e+00   5.3175192e+00   5.5712070e+00   5.6455903e+00   5.6967340e+00   5.5929728e+00
   4.2004442e+00   4.0938201e+00   4.0114336e+00   4.1500239e+00   4.2433753e+00   4.3327999e+00   4.2191563e+00   4.0306201e+00   3.9816585e+00   3.9677696e+00   4.0997405e+00   4.0939350e+00   4.3200340e+00   4.8713040e+00   6.1889944e+00   7.0231805e+00   5.5506301e+00   4.7483225e+00   4.9879484e+00   3.4723680e+00   1.9018961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4954464e+00   3.7663729e+00   3.9365842e+00   3.5744076e+00   3.5845494e+00   3.9547069e+00   4.0853004e+00   4.1531453e+00   4.4733100e+00   4.4958038e+00   4.4861178e+00   4.3531127e+00
   2.8688319e+00   2.8052353e+00   2.7766502e+00   2.9428229e+00   3.0403067e+00   3.0887108e+00   3.0266881e+00   2.8516437e+00   2.9017720e+00   2.9831929e+00   3.2840060e+00   3.4732180e+00   3.6572733e+00   4.3212199e+00   5.1034732e+00   0.0000000e+00   0.0000000e+00   4.6238737e+00   4.6499238e+00   2.9152817e+00   8.4116983e-01   1.2626019e+00   0.0000000e+00   0.0000000e+00   1.7764026e+00   2.8172683e+00   3.1447163e+00   2.7392731e+00   2.5729751e+00   2.7389941e+00   2.7167699e+00   2.8256563e+00   3.1736093e+00   3.1866846e+00   3.1066738e+00   2.9710925e+00
   1.4523341e+00   1.4756876e+00   1.5728067e+00   1.6794862e+00   1.8209934e+00   1.7677911e+00   1.8436916e+00   1.8119710e+00   1.9857799e+00   2.1981563e+00   2.4470035e+00   2.8385569e+00   2.8376607e+00   3.5510048e+00   3.6200939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5724753e+00   8.9973554e-01   1.6488418e+00   0.0000000e+00   1.9482725e+00   1.9536735e+00   1.7730213e+00   2.2973888e+00   2.5130043e+00   1.5921840e+00   1.1359780e+00   1.2831703e+00   1.4086642e+00   1.7007618e+00   1.7415166e+00   1.5702403e+00   1.5257150e+00
   1.4103368e+00   1.5338767e+00   1.7032795e+00   1.8086887e+00   1.9448152e+00   2.0161994e+00   2.0799949e+00   2.2147303e+00   2.4275544e+00   2.6240061e+00   2.6406267e+00   2.7513691e+00   2.5254999e+00   2.3368893e+00   2.5951415e+00   2.1607392e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9555786e+00   1.2510436e+00   1.5466245e+00   2.5154247e+00   2.2392741e+00   2.3787110e+00   1.7150987e+00   2.0189931e+00   2.8696061e+00   1.9835998e+00   1.3566219e+00   1.3938559e+00   1.4607205e+00   1.6250404e+00   1.5970034e+00   1.5317781e+00   1.4559691e+00
   1.6965125e+00   1.8551778e+00   2.0206800e+00   2.1842220e+00   2.2621636e+00   2.4913795e+00   2.5232062e+00   2.7710192e+00   2.9743462e+00   3.1196303e+00   3.0519373e+00   2.8101420e+00   2.5225081e+00   1.4331163e+00   1.7961577e+00   2.0664873e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2495792e+00   2.2798667e+00   2.3466198e+00   3.0772305e+00   2.6744392e+00   2.7668011e+00   1.9341284e+00   2.2874146e+00   3.0998902e+00   2.6162341e+00   1.9452920e+00   1.8393065e+00   1.8187079e+00   1.9262676e+00   1.7752181e+00   1.8388209e+00   1.7043289e+00
   2.1388927e+00   2.3094354e+00   2.4402423e+00   2.6901383e+00   2.6835408e+00   3.0973907e+00   3.0875673e+00   3.4388957e+00   3.6120434e+00   3.6880009e+00   3.5874693e+00   2.9324296e+00   2.6416528e+00   5.8235532e-01   1.0243729e+00   1.9333658e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5384960e+00   3.6738608e+00   3.5796728e+00   3.8101351e+00   3.2000437e+00   3.1650355e+00   2.2743397e+00   2.7870860e+00   0.0000000e+00   3.4024909e+00   2.7379422e+00   2.4623795e+00   2.3296101e+00   2.4027519e+00   2.0976996e+00   2.3096972e+00   2.1009438e+00
   2.4570503e+00   2.5564469e+00   2.6317008e+00   2.8725847e+00   2.7931741e+00   3.2448101e+00   3.3302945e+00   3.8902299e+00   3.9741091e+00   4.0552349e+00   4.0039019e+00   3.0570855e+00   2.7270028e+00   1.4381324e+00   1.7099297e+00   1.9352600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1066368e+00   4.9552015e+00   4.7363813e+00   4.1816231e+00   2.8396993e+00   2.2347291e+00   1.5566522e+00   2.0363578e+00   0.0000000e+00   3.9733516e+00   3.7827807e+00   3.3804733e+00   2.5766125e+00   2.5613274e+00   2.3439048e+00   2.5195411e+00   2.3309848e+00
   2.5459609e+00   2.5795031e+00   2.6339376e+00   2.6870720e+00   2.6073496e+00   2.8591723e+00   2.9682136e+00   3.4898922e+00   3.6712866e+00   3.8815145e+00   3.7886465e+00   3.1121130e+00   2.6779346e+00   1.5956141e+00   2.3495150e+00   2.6482127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1517568e+00   4.6210556e+00   4.2035723e+00   3.1769540e+00   1.8548760e+00   1.5835214e+00   1.1262258e+00   0.0000000e+00   0.0000000e+00   3.7124379e+00   3.4169512e+00   3.3019862e+00   2.6065331e+00   2.4231985e+00   2.3300407e+00   2.4184153e+00   2.3790119e+00
   2.8393078e+00   2.8030424e+00   2.8549647e+00   2.7007108e+00   2.5964270e+00   2.6285419e+00   2.6588867e+00   3.1001515e+00   3.3256998e+00   3.7190332e+00   3.6185894e+00   3.2224576e+00   2.7353017e+00   1.7414211e+00   2.7801895e+00   3.3006916e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0881004e+00   4.1279702e+00   3.6634748e+00   2.4981401e+00   1.1280024e+00   1.1642400e+00   1.2517246e+00   0.0000000e+00   0.0000000e+00   3.4242334e+00   2.9117398e+00   3.0471349e+00   2.8538802e+00   2.5132599e+00   2.4591224e+00   2.5219293e+00   2.6023617e+00
   3.6453700e+00   3.5126766e+00   3.6005000e+00   3.1429162e+00   2.9559218e+00   2.6686337e+00   2.3815563e+00   2.6314928e+00   2.7988185e+00   3.5382066e+00   3.5006869e+00   3.4796035e+00   3.0347593e+00   1.9002996e+00   2.8772245e+00   3.9940963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7757209e+00   3.1672314e+00   2.9671152e+00   2.3378948e+00   7.6225620e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7250719e+00   3.0027045e+00   1.9774509e+00   2.3495072e+00   3.6296804e+00   3.1137704e+00   2.9268975e+00   3.0891364e+00   3.2580583e+00
   5.3391819e+00   5.2099651e+00   5.3540430e+00   4.7034574e+00   4.4056180e+00   3.8853135e+00   3.3597698e+00   3.3207376e+00   2.9855444e+00   3.9349606e+00   4.0426047e+00   4.1999798e+00   3.6921110e+00   2.2306239e+00   2.7195358e+00   3.6298611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0395920e+00   3.1325791e+00   2.7575028e+00   2.8852228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7484746e+00   4.0025477e+00   3.0868761e+00   1.6704538e+00   0.0000000e+00   4.8382962e+00   4.8106623e+00   4.4744277e+00   4.5841000e+00   4.8280969e+00
   6.4030862e+00   6.3799462e+00   6.4890943e+00   5.8426342e+00   5.4998193e+00   4.8894272e+00   4.4747963e+00   4.2376657e+00   3.6978490e+00   4.4341483e+00   4.5299559e+00   4.7529054e+00   4.0242748e+00   2.7003543e+00   2.8859439e+00   3.0554001e+00   0.0000000e+00   0.0000000e+00   4.3140817e+00   4.4880466e+00   3.5738707e+00   3.2758732e+00   4.2269411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5235600e+00   4.8423629e+00   3.3645046e+00   1.8886492e+00   0.0000000e+00   5.2920985e+00   5.8484488e+00   5.7068930e+00   5.6409926e+00   5.9562864e+00
   7.0555124e+00   7.1567370e+00   7.1889744e+00   6.6311584e+00   6.2750437e+00   5.6539040e+00   5.4399447e+00   5.0520981e+00   4.4738607e+00   4.8399935e+00   4.8578571e+00   5.0811419e+00   4.1723804e+00   3.2075630e+00   3.1028848e+00   2.3316777e+00   0.0000000e+00   0.0000000e+00   4.2305422e+00   4.7124542e+00   4.0334649e+00   4.0320363e+00   5.6205190e+00   6.7157307e+00   6.8443766e+00   6.0334437e+00   6.1726923e+00   5.7855148e+00   3.7978645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4430227e+00   6.6224976e+00   6.3967735e+00   6.7644916e+00
   6.6931328e+00   6.8904339e+00   6.7840535e+00   6.4421585e+00   6.1335653e+00   5.6638738e+00   5.6795871e+00   5.2595734e+00   4.9864073e+00   4.8172318e+00   4.6608578e+00   4.7496842e+00   3.9187560e+00   3.6571765e+00   3.2383300e+00   1.3956926e+00   0.0000000e+00   0.0000000e+00   3.6041169e+00   4.0770236e+00   4.1728383e+00   4.9495499e+00   6.4375845e+00   6.6547888e+00   6.0151259e+00   5.7399596e+00   6.3605929e+00   6.5378372e+00   4.5249214e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9512398e+00   6.5783078e+00   6.3471358e+00   6.7011033e+00
   4.1236954e+00   4.1040244e+00   3.9914255e+00   3.8156042e+00   3.6465306e+00   3.4102852e+00   3.3628962e+00   3.2194934e+00   3.1996310e+00   2.9667456e+00   2.6646969e+00   2.6711311e+00   2.8081896e+00   2.8317552e+00   2.4165950e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3506817e+00   1.3287060e+00   2.3097434e+00   3.9226162e+00   4.3345871e+00   3.5198715e+00   2.9528160e+00   3.3778546e+00   4.1542215e+00   4.8492146e+00   4.4338293e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3167970e+00   4.0125284e+00   4.0910931e+00   4.2883244e+00
   1.3589306e+00   1.5409915e+00   1.8164247e+00   1.9255646e+00   1.9078839e+00   1.8270935e+00   1.7127304e+00   1.6186275e+00   1.5460236e+00   1.5305452e+00   1.6460652e+00   1.3710358e+00   1.3317220e+00   1.6754574e+00   1.3887937e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9239792e+00   2.5076931e+00   1.8935434e+00   1.8657254e+00   1.9035614e+00   1.5620916e+00   1.5754566e+00   1.6215057e+00   1.5747020e+00   2.0025778e+00   3.0074606e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4759364e+00   1.5114713e+00   1.3083553e+00   1.2859211e+00
   2.4574375e+00   2.7004135e+00   3.0455498e+00   3.2490778e+00   3.3101525e+00   3.2633283e+00   3.0781677e+00   2.9721031e+00   2.8507213e+00   2.9304461e+00   3.1294172e+00   2.3826417e+00   1.7557033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0935349e+00   3.4977929e+00   2.9519074e+00   2.1783121e+00   0.0000000e+00   0.0000000e+00   2.7428875e+00   2.7497567e+00   2.5670094e+00   2.5787218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6206319e+00   2.5689876e+00   2.3629558e+00   2.2967125e+00
   5.5481691e+00   5.7414625e+00   5.9143164e+00   6.0455818e+00   6.0226424e+00   5.8283026e+00   5.5725036e+00   5.3226484e+00   5.1672641e+00   5.1901560e+00   5.2182764e+00   4.3262840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2153937e+00   5.0711989e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1539055e+00   4.8576703e+00   3.6668573e+00   0.0000000e+00   0.0000000e+00   4.5789494e+00   5.1859261e+00   5.3809881e+00   5.3739565e+00   5.4428384e+00
   7.7155485e+00   7.8189578e+00   7.6911573e+00   7.6124506e+00   7.2811675e+00   6.8555856e+00   6.5413198e+00   6.0518870e+00   5.8993216e+00   5.6592197e+00   5.5250721e+00   5.1419859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0133719e+00   6.9121542e+00   7.2377720e+00   7.4664140e+00   7.7249188e+00
   8.3686419e+00   8.1762152e+00   7.6024251e+00   7.1531978e+00   6.4761105e+00   5.9956684e+00   5.6667242e+00   5.2168355e+00   5.1481237e+00   4.6300058e+00   4.3774471e+00   4.4690309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3095174e+00   7.3415642e+00   7.7513933e+00   8.2643080e+00   8.5491323e+00
   6.8419150e+00   6.0960464e+00   5.1927299e+00   4.4834886e+00   3.8401539e+00   3.5461440e+00   3.3990340e+00   3.4963703e+00   3.6730421e+00   3.5813770e+00   3.1824913e+00   2.9325550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9211856e+00   2.6230891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3747854e+00   6.1182842e+00   6.6475457e+00   7.2756619e+00   7.2553177e+00
   3.0989873e+00   2.4612586e+00   1.9259067e+00   1.6249722e+00   1.4880073e+00   1.2808270e+00   9.2494762e-01   1.3038150e+00   1.7036864e+00   2.3451896e+00   2.0523341e+00   1.4367181e+00   1.5250041e+00   1.4503504e+00   1.7303557e+00   1.9433254e+00   1.4362209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4344864e+00   3.5391030e+00   3.7579648e+00   3.8691885e+00   3.4249835e+00
   3.2997372e+00   3.6809189e+00   3.6050954e+00   3.4606435e+00   3.3502989e+00   3.1755319e+00   2.9801579e+00   2.8253191e+00   2.3052609e+00   1.8589286e+00   1.9218899e+00   2.1505404e+00   1.8095300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1193631e+00   2.8325269e+00   2.8526590e+00   2.4656296e+00   2.0427368e+00   2.4462209e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2704787e+00   2.1688385e+00   1.9106789e+00   1.5506276e+00   1.2644621e+00   1.1771971e+00   1.0608009e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2351947e+00   2.6418743e+00   2.9000961e+00   2.8813078e+00   2.7214315e+00   2.6493870e+00   0.0000000e+00
