   5.9467085e+00   5.7596149e+00   5.6443828e+00   5.6354191e+00   5.7096077e+00   5.7530315e+00   5.7902941e+00   5.7426531e+00   5.5341774e+00   5.3669153e+00   5.0741162e+00   4.9840473e+00   5.2009222e+00   5.6241476e+00   6.6000179e+00   6.4968269e+00   5.1678630e+00   4.4866706e+00   4.2960049e+00   4.1235792e+00   4.2980938e+00   4.0198005e+00   3.7087794e+00   3.6815517e+00   3.8729987e+00   4.3842058e+00   4.7785364e+00   5.2119357e+00   5.1676446e+00   5.2314338e+00   5.6654833e+00   5.7243958e+00   5.8525354e+00   6.0983240e+00   6.1849267e+00   6.1272218e+00
   5.4718418e+00   5.3593340e+00   5.3162050e+00   5.3683701e+00   5.4692802e+00   5.5910449e+00   5.5490680e+00   5.4762111e+00   5.3663850e+00   5.3609076e+00   5.4108272e+00   5.4613056e+00   5.7612534e+00   6.0643153e+00   7.3322802e+00   7.7876444e+00   5.8553357e+00   5.0364971e+00   5.1820908e+00   4.6613903e+00   4.4254932e+00   4.3098617e+00   4.2050433e+00   3.6891203e+00   4.3728647e+00   5.0722742e+00   5.1271677e+00   5.0524411e+00   5.0901546e+00   5.2070794e+00   5.4520559e+00   5.5745955e+00   5.7068119e+00   5.7393603e+00   5.7591920e+00   5.6412210e+00
   5.7147846e+00   5.6126876e+00   5.5991302e+00   5.6139817e+00   5.6497674e+00   5.6797018e+00   5.6114798e+00   5.4579248e+00   5.4632492e+00   5.5956588e+00   5.8043661e+00   6.0184183e+00   6.1688414e+00   6.4690366e+00   7.2355833e+00   7.5475049e+00   6.0968051e+00   5.1652555e+00   5.4179006e+00   4.9099627e+00   4.3198175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1508422e+00   5.6887312e+00   5.7306190e+00   5.4330997e+00   5.5794449e+00   5.5950041e+00   5.6772594e+00   5.9990134e+00   6.1442595e+00   6.1385560e+00   6.0251174e+00   5.8594966e+00
   6.1257648e+00   6.0139916e+00   5.9981518e+00   5.9424791e+00   5.9036772e+00   5.7979298e+00   5.7234082e+00   5.4984768e+00   5.6051168e+00   5.8398013e+00   6.1251438e+00   6.4746609e+00   6.4099646e+00   6.7340924e+00   6.7939987e+00   0.0000000e+00   0.0000000e+00   5.1840234e+00   5.3730688e+00   5.0722207e+00   4.1427855e+00   3.7231669e+00   0.0000000e+00   0.0000000e+00   5.9134488e+00   6.0670936e+00   6.1609960e+00   5.8622379e+00   6.1072247e+00   6.0381069e+00   6.0397925e+00   6.5097215e+00   6.6528969e+00   6.6562557e+00   6.4311506e+00   6.2528567e+00
   6.4724886e+00   6.3434187e+00   6.2467854e+00   6.0848949e+00   6.0224393e+00   5.7702342e+00   5.7055229e+00   5.4936285e+00   5.6526706e+00   5.9010321e+00   6.1692923e+00   6.5491180e+00   6.2241917e+00   6.5479659e+00   5.8289628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2701665e+00   3.9078835e+00   4.1252903e+00   0.0000000e+00   6.7733122e+00   6.4833454e+00   5.6705163e+00   5.7066154e+00   5.9605838e+00   6.2581467e+00   6.3315788e+00   6.5310333e+00   6.8225063e+00   6.8918417e+00   6.8906134e+00   6.6902169e+00   6.6216830e+00
   5.8503673e+00   5.7845931e+00   5.7315480e+00   5.5985353e+00   5.5160561e+00   5.3231370e+00   5.2097856e+00   5.1624923e+00   5.2545930e+00   5.4984018e+00   5.6355319e+00   5.9078557e+00   5.6919982e+00   5.6569753e+00   4.9598557e+00   3.6530475e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5184517e+00   3.7368769e+00   3.7654071e+00   6.1131334e+00   6.3384617e+00   5.9138415e+00   5.0415940e+00   4.6847816e+00   5.6351316e+00   6.0109420e+00   5.8625481e+00   6.0486667e+00   6.2000370e+00   6.2436788e+00   6.1850155e+00   6.0484881e+00   5.9646528e+00
   5.2592463e+00   5.2335014e+00   5.1848831e+00   5.1393957e+00   5.0238605e+00   5.0198736e+00   4.9103003e+00   5.0276847e+00   5.1385317e+00   5.3452587e+00   5.4887476e+00   5.5098333e+00   5.4395924e+00   5.0739088e+00   4.3553419e+00   3.4725127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6735239e+00   4.2629685e+00   4.0767541e+00   5.8376656e+00   5.7326093e+00   5.4604545e+00   4.7939844e+00   4.5394115e+00   5.6074739e+00   5.9111605e+00   5.5612431e+00   5.6824641e+00   5.6305728e+00   5.6617837e+00   5.5415339e+00   5.5374460e+00   5.3702221e+00
   4.6288018e+00   4.6369772e+00   4.5783110e+00   4.6516666e+00   4.4943881e+00   4.7473688e+00   4.6626806e+00   4.9607100e+00   5.1249471e+00   5.2790594e+00   5.4841690e+00   5.1733851e+00   5.2771864e+00   4.5643754e+00   3.8059793e+00   3.3708177e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8071260e+00   5.1162014e+00   4.6900311e+00   5.3087206e+00   5.0053339e+00   5.0125675e+00   4.6780572e+00   4.7282867e+00   0.0000000e+00   5.8600826e+00   5.3047371e+00   5.3324642e+00   5.0320892e+00   5.0551739e+00   4.8658867e+00   5.0328007e+00   4.7475920e+00
   4.4732127e+00   4.4419297e+00   4.4460167e+00   4.6120348e+00   4.3693396e+00   4.7355124e+00   4.6693688e+00   5.1896331e+00   5.2794491e+00   5.4798496e+00   5.7564951e+00   5.1326926e+00   5.4278710e+00   4.7731204e+00   4.0692462e+00   3.1553262e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0383814e+00   6.0488059e+00   5.9816735e+00   5.5066457e+00   4.6944461e+00   4.8179747e+00   4.9791606e+00   4.9264334e+00   0.0000000e+00   5.7661434e+00   5.7979967e+00   5.5091107e+00   4.8551992e+00   4.8939808e+00   4.6377159e+00   4.8447194e+00   4.4761209e+00
   5.1923494e+00   5.0409527e+00   5.0851426e+00   5.0588112e+00   4.8349247e+00   4.9675083e+00   4.8360782e+00   5.2980661e+00   5.4111595e+00   5.7591496e+00   5.8695202e+00   5.4776230e+00   5.5283570e+00   4.8425169e+00   4.6318674e+00   3.8017120e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9123473e+00   5.9604168e+00   5.8984356e+00   5.0835290e+00   4.6778417e+00   5.3016567e+00   5.4141817e+00   0.0000000e+00   0.0000000e+00   5.5394330e+00   5.5027866e+00   5.4448338e+00   5.4633660e+00   5.3550739e+00   5.1897058e+00   5.2974944e+00   5.0531883e+00
   5.8719811e+00   5.6265621e+00   5.6764383e+00   5.4810863e+00   5.3163481e+00   5.2229443e+00   5.0199566e+00   5.3881259e+00   5.5019350e+00   5.9934912e+00   5.9938235e+00   5.8303356e+00   5.6638398e+00   4.9107351e+00   4.9175768e+00   4.4470043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7471485e+00   5.8863969e+00   5.7909708e+00   4.8626928e+00   4.6702371e+00   5.5379915e+00   5.7090139e+00   0.0000000e+00   0.0000000e+00   5.4047012e+00   5.1895924e+00   5.4415131e+00   6.0229239e+00   5.7857037e+00   5.7543139e+00   5.7974377e+00   5.6722355e+00
   6.6443636e+00   6.3361118e+00   6.3197064e+00   5.9610859e+00   5.9569938e+00   5.5949480e+00   5.2883810e+00   5.4624391e+00   5.5290001e+00   6.1929400e+00   6.1745813e+00   6.2915466e+00   5.9093085e+00   4.9942127e+00   4.6867583e+00   5.2580770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4553297e+00   5.8237609e+00   5.6038072e+00   5.0160165e+00   4.6798582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4046640e+00   5.4311616e+00   4.7564258e+00   5.5674168e+00   6.6245263e+00   6.2635103e+00   6.4929433e+00   6.5282921e+00   6.5421512e+00
   6.9377403e+00   6.7296170e+00   6.7488623e+00   6.2068419e+00   6.1804794e+00   5.6546030e+00   5.2573347e+00   5.1499422e+00   4.9722872e+00   5.8103094e+00   5.8143872e+00   5.9451623e+00   5.5648327e+00   4.5010846e+00   4.1327596e+00   5.1566896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2920845e+00   5.1796522e+00   4.9982538e+00   5.3638333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7685885e+00   5.4713545e+00   5.5006016e+00   4.6619744e+00   0.0000000e+00   6.6152324e+00   6.4785872e+00   6.7214570e+00   6.7884340e+00   6.8771811e+00
   7.0908089e+00   7.0309944e+00   7.0695977e+00   6.4796500e+00   6.2865796e+00   5.6805634e+00   5.3390369e+00   5.0623317e+00   4.6441846e+00   5.3250728e+00   5.3450012e+00   5.5716696e+00   5.1587591e+00   4.2261028e+00   3.9929895e+00   4.7286744e+00   0.0000000e+00   0.0000000e+00   5.1284137e+00   5.4425678e+00   4.8348365e+00   4.7619929e+00   5.6351638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0446067e+00   5.6986785e+00   5.3596716e+00   4.6015034e+00   0.0000000e+00   6.5053921e+00   6.7500973e+00   6.7822390e+00   6.7050686e+00   6.9120288e+00
   7.1019077e+00   7.1910211e+00   7.2068973e+00   6.6572275e+00   6.3192503e+00   5.6998606e+00   5.4797025e+00   5.0794557e+00   4.5384846e+00   4.9089546e+00   4.9049476e+00   5.1830702e+00   4.7396111e+00   4.0813956e+00   3.9593649e+00   4.1733246e+00   0.0000000e+00   0.0000000e+00   4.9920158e+00   5.4558795e+00   4.6380644e+00   4.7569137e+00   5.9731247e+00   6.9144554e+00   6.9070225e+00   6.1477783e+00   6.3408327e+00   6.0578094e+00   5.2911256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8999839e+00   6.8059583e+00   6.5657608e+00   6.8689222e+00
   6.7519573e+00   6.9358644e+00   6.8106824e+00   6.4871729e+00   6.1885340e+00   5.7159007e+00   5.7109328e+00   5.2825896e+00   5.0082493e+00   4.8470884e+00   4.7021897e+00   4.8315673e+00   4.3908551e+00   4.2354944e+00   4.0065586e+00   3.5182334e+00   0.0000000e+00   0.0000000e+00   4.3172150e+00   4.8387882e+00   4.7543292e+00   5.2493881e+00   6.5098153e+00   6.7982836e+00   6.0692815e+00   5.8069932e+00   6.4950766e+00   6.6687871e+00   5.5939951e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6056019e+00   6.8138206e+00   6.4895464e+00   6.7757437e+00
   4.3887467e+00   4.4367590e+00   4.4036422e+00   4.3539243e+00   4.2759547e+00   4.0411162e+00   3.9473360e+00   3.6914980e+00   3.5683150e+00   3.2961369e+00   2.9737244e+00   3.0062401e+00   3.5349948e+00   3.7543981e+00   3.6771736e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6183329e+00   2.8666179e+00   3.3823812e+00   4.2420020e+00   4.4249740e+00   4.2388597e+00   4.1739912e+00   4.3353853e+00   4.6236978e+00   5.0723906e+00   5.2672434e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3750029e+00   4.7091088e+00   4.4658628e+00   4.5233274e+00
   3.3114629e+00   3.2924054e+00   3.3097425e+00   3.3341358e+00   3.3317292e+00   3.2996652e+00   3.2967310e+00   3.1799953e+00   3.1428766e+00   2.8853405e+00   2.6366456e+00   2.5562088e+00   2.8748431e+00   2.8742199e+00   2.7381117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6777921e+00   3.5610864e+00   3.3930662e+00   3.1384099e+00   2.8401392e+00   2.9277792e+00   2.9822741e+00   3.2833023e+00   3.4105332e+00   3.3430231e+00   3.9999373e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2505980e+00   3.7249439e+00   3.4964702e+00   3.4996428e+00
   3.9380608e+00   3.9281042e+00   4.0074270e+00   4.1010680e+00   4.1337252e+00   4.1197403e+00   4.0159020e+00   3.9195664e+00   3.8326425e+00   3.7891746e+00   3.7527850e+00   3.2579596e+00   3.1077404e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5407205e+00   4.4041112e+00   3.8114724e+00   2.9941101e+00   0.0000000e+00   0.0000000e+00   3.7117534e+00   4.0746734e+00   3.6126065e+00   3.5399685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8543148e+00   4.2454123e+00   4.0944109e+00   4.0719111e+00
   5.8441486e+00   5.9197281e+00   6.0110290e+00   6.1078157e+00   6.0591404e+00   5.8682701e+00   5.6150723e+00   5.3688005e+00   5.2073165e+00   5.2669668e+00   5.2917159e+00   4.5713540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5021817e+00   5.2369676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4828069e+00   5.1611247e+00   4.2813596e+00   0.0000000e+00   0.0000000e+00   4.8170551e+00   5.6359179e+00   5.8798590e+00   5.8728182e+00   5.9010541e+00
   7.7495756e+00   7.8503466e+00   7.7303743e+00   7.6411877e+00   7.2978878e+00   6.8771868e+00   6.5697584e+00   6.0866194e+00   5.9457264e+00   5.7314844e+00   5.6038957e+00   5.2873173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2845712e+00   7.2124438e+00   7.4253378e+00   7.6335888e+00   7.8200321e+00
   8.3905220e+00   8.2109404e+00   7.6524353e+00   7.1895070e+00   6.4996400e+00   6.0294981e+00   5.7090282e+00   5.2662115e+00   5.2100916e+00   4.7400675e+00   4.5185823e+00   4.6230254e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5274863e+00   7.5069361e+00   7.8334398e+00   8.3354216e+00   8.5872374e+00
   6.8956612e+00   6.1971097e+00   5.4531121e+00   4.8367086e+00   4.2284241e+00   3.8845868e+00   3.6525132e+00   3.6392398e+00   3.7804120e+00   3.7338352e+00   3.4139295e+00   3.2072206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3767218e+00   3.3691399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5184860e+00   6.2072163e+00   6.7216953e+00   7.3465176e+00   7.3101110e+00
   3.8422778e+00   3.4703705e+00   3.1031628e+00   2.7997873e+00   2.5085294e+00   2.1914206e+00   1.8697934e+00   1.8182350e+00   1.9482991e+00   2.5759475e+00   2.3233774e+00   1.8967595e+00   2.0170097e+00   1.9583548e+00   2.0481682e+00   2.2750306e+00   2.1651518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8637254e+00   3.9576364e+00   4.2796626e+00   4.4318800e+00   3.9913840e+00
   3.5137150e+00   3.8372025e+00   3.7346129e+00   3.5641716e+00   3.4294441e+00   3.2560446e+00   3.0549910e+00   2.8939037e+00   2.4601002e+00   2.1441913e+00   2.1136324e+00   2.2944486e+00   1.9808991e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0604608e+00   3.3688195e+00   3.2195535e+00   2.9042881e+00   2.5789483e+00   2.8026075e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4796276e+00   2.4631600e+00   2.3284569e+00   2.1494234e+00   2.0779655e+00   2.0484569e+00   1.8769113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8256600e+00   3.0499287e+00   3.1438924e+00   3.0512397e+00   2.8691888e+00   2.7756330e+00   0.0000000e+00
