   0.0000000e+00   3.7346084e+00   3.9028761e+00   4.3524954e+00   4.1914764e+00   4.5463266e+00   4.9375820e+00   5.2325234e+00   5.3948298e+00   5.3075110e+00   5.2199212e+00   5.2358904e+00   5.5145517e+00   5.3500174e+00   5.3776949e+00   5.2724095e+00   4.6223903e+00   4.9367470e+00   4.8013238e+00   4.4780463e+00   4.7957288e+00   4.7244830e+00   4.7379488e+00   4.6875405e+00   4.5143600e+00   4.3599176e+00   4.1304587e+00   4.2811005e+00   4.4257575e+00   4.6699654e+00   5.0802358e+00   4.6484881e+00   3.8101878e+00   4.6145040e+00   4.7730422e+00   0.0000000e+00
   3.9732947e+00   4.0817971e+00   3.7654185e+00   4.5329580e+00   4.8621387e+00   5.1273751e+00   5.1592612e+00   5.2824125e+00   5.2557592e+00   5.0025764e+00   4.9520249e+00   4.8686934e+00   5.3353672e+00   5.4835229e+00   5.5462389e+00   5.7665935e+00   5.1248703e+00   4.5449138e+00   4.7049279e+00   5.0794091e+00   5.1487474e+00   5.1761889e+00   5.0116487e+00   4.6430211e+00   4.5547886e+00   4.2802477e+00   4.4865298e+00   4.7002845e+00   4.9548645e+00   4.7031922e+00   3.6238992e+00   4.0754490e+00   0.0000000e+00   5.6469336e+00   5.3982434e+00   3.6294782e+00
   3.9432507e+00   3.8769157e+00   3.2799282e+00   3.8118703e+00   4.3085489e+00   4.5335703e+00   4.2736158e+00   4.2008719e+00   4.1047773e+00   3.8988883e+00   3.9197707e+00   3.8747740e+00   4.3289595e+00   4.6041350e+00   4.7786674e+00   5.0428863e+00   4.7920637e+00   4.1996107e+00   4.2674270e+00   4.8977103e+00   4.7016902e+00   4.7008700e+00   4.4834199e+00   3.9041600e+00   3.9501271e+00   3.6474953e+00   4.1523175e+00   4.3554597e+00   4.5521650e+00   4.2406545e+00   2.3857045e+00   3.1699712e+00   0.0000000e+00   5.4327092e+00   5.1968136e+00   3.8361092e+00
   0.0000000e+00   3.5942889e+00   2.8198390e+00   2.9225163e+00   3.3424440e+00   3.5059650e+00   3.0469675e+00   2.8020071e+00   2.6879642e+00   2.5993214e+00   2.7211284e+00   2.7528176e+00   3.1399162e+00   3.4278510e+00   3.6935754e+00   3.9051766e+00   4.0477967e+00   3.9116426e+00   3.8365331e+00   4.3501176e+00   3.9816449e+00   3.9236410e+00   3.7150860e+00   3.0288475e+00   3.1960645e+00   2.9362878e+00   3.5951858e+00   3.7508764e+00   3.8534026e+00   3.6009188e+00   1.4371305e+00   2.2690389e+00   0.0000000e+00   4.6561570e+00   4.6222877e+00   3.9594738e+00
   0.0000000e+00   3.5766587e+00   2.7531644e+00   2.1895664e+00   1.9114742e+00   1.8538892e+00   1.4379103e+00   1.0998894e+00   1.0294136e+00   1.1182884e+00   1.4450562e+00   1.5652049e+00   1.8846777e+00   1.9481789e+00   2.1552742e+00   2.2448690e+00   2.4419108e+00   3.7250145e+00   3.7228858e+00   3.1132395e+00   2.9212597e+00   2.8246376e+00   2.7282981e+00   2.1973326e+00   2.4070054e+00   2.3778876e+00   2.8116187e+00   2.8464194e+00   2.8822351e+00   2.6680492e+00   1.1509105e+00   1.5456319e+00   0.0000000e+00   2.8879180e+00   3.3739119e+00   3.5143315e+00
   0.0000000e+00   0.0000000e+00   3.8549039e+00   2.6287354e+00   2.1649659e+00   1.9226197e+00   1.3750954e+00   1.1064508e+00   6.8666526e-01   6.7977186e-01   1.2839564e+00   1.6787970e+00   1.7359042e+00   1.6968423e+00   1.7429456e+00   1.4409433e+00   1.2749500e+00   2.6768437e+00   3.2227015e+00   2.5845957e+00   2.5078407e+00   2.8259717e+00   2.6523747e+00   2.6211968e+00   2.7395671e+00   2.8258517e+00   3.0896083e+00   2.8411571e+00   3.0672297e+00   2.4210065e+00   1.0075727e+00   1.5110947e+00   0.0000000e+00   1.7220206e+00   2.4906383e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.5661116e+00   3.2479522e+00   2.8230422e+00   2.3802109e+00   1.8234508e+00   1.4563619e+00   8.7383085e-01   7.0737499e-01   1.3779684e+00   2.0792007e+00   2.0428486e+00   1.8812881e+00   1.9213231e+00   1.5204744e+00   1.1258647e+00   2.1386783e+00   0.0000000e+00   2.4637163e+00   2.5572228e+00   3.1358106e+00   2.8726213e+00   3.1956348e+00   3.1692646e+00   3.4182942e+00   3.5610323e+00   3.2280836e+00   3.5319614e+00   2.5417938e+00   1.4452178e+00   1.8882807e+00   0.0000000e+00   1.4246180e+00   2.4693680e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.1824222e+00   3.9916644e+00   3.6970067e+00   3.0353155e+00   2.5192194e+00   1.9782319e+00   1.2896467e+00   9.2380387e-01   1.5792125e+00   2.6281595e+00   2.5599892e+00   2.2553396e+00   2.3521156e+00   1.9592490e+00   1.3588839e+00   1.7489820e+00   0.0000000e+00   0.0000000e+00   2.7943559e+00   3.5912290e+00   3.2297421e+00   3.8783832e+00   3.6757200e+00   4.1203275e+00   4.1506886e+00   3.8071275e+00   4.1492953e+00   2.8242786e+00   2.1603336e+00   2.4726853e+00   0.0000000e+00   1.4526272e+00   2.7874093e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.0037764e+00   4.1197095e+00   3.7979134e+00   3.6800629e+00   3.4534505e+00   2.7906119e+00   1.7743526e+00   1.2740258e+00   1.4539766e+00   2.8258746e+00   3.1097882e+00   2.5391591e+00   2.9038215e+00   2.5152423e+00   7.1487134e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9620001e+00   3.3568304e+00   3.4184807e+00   3.9171929e+00   3.9120123e+00   4.4020171e+00   4.3923752e+00   4.3715832e+00   4.5021110e+00   3.5851471e+00   3.4896612e+00   3.9676574e+00   0.0000000e+00   2.4634421e+00   3.0113752e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.3753457e+00   3.4308469e+00   3.1542568e+00   3.3839159e+00   3.4318864e+00   3.1421607e+00   1.7532971e+00   1.1328542e+00   1.2830415e+00   0.0000000e+00   3.0109522e+00   2.7214997e+00   2.9679277e+00   2.5802712e+00   2.1010518e+00   2.4445012e+00   2.7258503e+00   2.7386572e+00   2.7665308e+00   2.9076002e+00   3.1470058e+00   3.4908180e+00   3.6331944e+00   3.9855103e+00   4.0341668e+00   4.1280165e+00   4.3225002e+00   3.9875860e+00   4.2587399e+00   4.7527561e+00   4.1903419e+00   3.1444883e+00   3.2427878e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.8604674e+00   2.8866401e+00   2.6320019e+00   3.0990906e+00   3.3572314e+00   3.4193559e+00   1.9582249e+00   1.0325186e+00   1.3235701e+00   0.0000000e+00   3.0427451e+00   3.0539446e+00   3.1507628e+00   2.8871408e+00   3.3355348e+00   3.6296167e+00   3.0579622e+00   3.0715437e+00   2.7392442e+00   2.6842880e+00   2.9431581e+00   3.1975205e+00   3.4023695e+00   3.6264799e+00   3.6959643e+00   3.8591547e+00   4.1729116e+00   4.3244858e+00   4.8905134e+00   5.2694206e+00   4.3835516e+00   3.7371974e+00   3.5010741e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.4537842e+00   2.5093678e+00   2.2327741e+00   2.7642238e+00   3.1498234e+00   3.6100919e+00   2.6988164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3615991e+00   3.7933386e+00   3.6346126e+00   3.7900725e+00   4.5678889e+00   4.5956048e+00   4.2365312e+00   3.6485368e+00   3.0637721e+00   2.8849352e+00   2.8305279e+00   3.1118156e+00   3.2138325e+00   3.2965773e+00   3.3123483e+00   3.4662640e+00   4.0484248e+00   4.6092875e+00   5.3938535e+00   5.3478173e+00   4.5347839e+00   4.2958015e+00   3.8840027e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7582560e+00   3.1775040e+00   3.3780828e+00   3.4867663e+00   3.8148060e+00   4.0551858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8439779e+00   4.9264000e+00   5.0508308e+00   5.2924657e+00   5.2198270e+00   5.4689174e+00   5.6205177e+00   4.6550930e+00   4.4314356e+00   4.2209554e+00   3.7815373e+00   3.9928474e+00   3.9999495e+00   3.9953003e+00   3.8025684e+00   3.8477683e+00   4.4147351e+00   4.9517617e+00   5.2792215e+00   4.6864875e+00   4.2698255e+00   4.1849475e+00   3.8298297e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3674779e+00   4.0239625e+00   3.9398353e+00   3.8657901e+00   4.2222767e+00   4.8179846e+00   3.7641761e+00   0.0000000e+00   0.0000000e+00   5.8779593e+00   5.7505474e+00   5.9906292e+00   5.9446592e+00   5.9208455e+00   6.1378021e+00   6.0574861e+00   5.5032654e+00   5.3326983e+00   5.1671557e+00   4.7191930e+00   4.8406539e+00   4.8799019e+00   4.7518725e+00   4.5498347e+00   4.3970408e+00   4.7728982e+00   5.1344428e+00   5.0952134e+00   4.2246971e+00   3.6124468e+00   3.5534093e+00   3.5990999e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4782457e+00   4.4871058e+00   4.2186961e+00   4.1063890e+00   4.5564584e+00   5.3261280e+00   4.9307590e+00   0.0000000e+00   0.0000000e+00   6.5250154e+00   6.3554976e+00   6.5425091e+00   6.2761784e+00   6.5609018e+00   6.5588446e+00   6.1553106e+00   6.1163542e+00   5.8665285e+00   5.7700872e+00   5.4594505e+00   5.5241060e+00   5.5952582e+00   5.3810218e+00   5.2205801e+00   4.8791752e+00   5.0107416e+00   5.1207466e+00   4.8336868e+00   3.8040314e+00   2.7672091e+00   2.6352472e+00   3.2838984e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4008747e+00   3.7244470e+00   3.5910815e+00   3.8430112e+00   4.4748741e+00   5.3155163e+00   5.4899508e+00   0.0000000e+00   0.0000000e+00   6.1219250e+00   6.3583504e+00   6.0752300e+00   6.0724449e+00   6.8668710e+00   6.2542771e+00   5.7610289e+00   5.9817393e+00   5.4425579e+00   5.4313295e+00   5.4577371e+00   5.5919344e+00   5.6091785e+00   5.4632795e+00   5.3727896e+00   4.9610193e+00   4.8335033e+00   4.5912466e+00   4.4171019e+00   3.4612499e+00   1.7233688e+00   1.3005365e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1199356e+00   5.4753143e-01   1.0456616e+00   1.8929183e+00   2.4098597e+00   3.4465179e+00   4.0692153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0600290e+00   3.9736259e+00   4.6630883e+00   4.6509290e+00   4.1125693e+00   3.9622848e+00   3.5755730e+00   3.1881914e+00   3.0136857e+00   3.3067496e+00   3.4708173e+00   3.4587104e+00   3.6388392e+00   3.5387700e+00   3.5023518e+00   3.2296271e+00   2.7385747e+00   2.9136779e+00   2.9927242e+00   1.3903131e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4924049e+00   2.6745558e+00   2.1682982e+00   1.8363789e+00   1.7945890e+00   1.3918436e+00   1.5641856e+00   0.0000000e+00   0.0000000e+00   1.2648304e+00   1.5314544e+00   1.6140366e+00   2.1692965e+00   1.7585201e+00   1.9554424e+00   2.0117798e+00   1.8239896e+00   1.5052465e+00   1.4537016e+00   1.3622855e+00   1.4128078e+00   1.3141522e+00   1.1917682e+00   1.1455112e+00   1.3368562e+00   1.1713423e+00   9.5374131e-01   1.1337532e+00   2.0062392e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6573365e+00   3.4596770e+00   3.3085227e+00   2.4948012e+00   2.1579745e+00   2.0291736e+00   1.7401858e+00   2.0535541e+00   2.1814039e+00   1.9559692e+00   2.1082036e+00   1.7302604e+00   2.2641019e+00   2.8843153e+00   2.9638453e+00   2.6702263e+00   2.5887592e+00   2.4914708e+00   2.3925354e+00   2.1755888e+00   1.8649572e+00   1.5925501e+00   1.5913323e+00   1.4234326e+00   1.5562823e+00   1.4955845e+00   1.6003687e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3293763e+00   5.1978254e+00   5.3556088e+00   5.0587841e+00   4.6784039e+00   4.2856402e+00   4.0969014e+00   4.4578829e+00   4.5188436e+00   4.2347846e+00   3.8981583e+00   0.0000000e+00   3.9356584e+00   4.8950663e+00   5.1608776e+00   5.0671960e+00   4.8747063e+00   4.8540205e+00   4.6126190e+00   4.3938332e+00   4.0265946e+00   3.5073442e+00   3.2310932e+00   2.9237288e+00   3.0131999e+00   2.8693960e+00   2.3913426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7532442e+00   5.2668748e+00   5.9471259e+00   6.3969092e+00   6.4110827e+00   6.2999420e+00   6.0480499e+00   6.2086139e+00   6.1977224e+00   6.0006642e+00   5.2353497e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7812228e+00   6.0326338e+00   5.9408140e+00   5.7995210e+00   5.5690413e+00   5.4905806e+00   5.1253867e+00   4.6259179e+00   4.2222309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9876995e+00   3.9729354e+00   4.9928551e+00   5.9192572e+00   6.1612792e+00   6.5082922e+00   6.6248317e+00   6.7424755e+00   6.5692849e+00   5.7668467e+00   5.0197010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6063328e+00   4.8329248e+00   5.0308509e+00   5.0220218e+00   5.0704889e+00   5.1123424e+00   4.8671842e+00   4.5825214e+00   4.1829481e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1968722e+00   3.7061489e+00   4.0264568e+00   4.5192432e+00   4.8260961e+00   5.0427343e+00   4.7783632e+00   4.1867857e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6017430e+00   2.4270468e+00   2.4195226e+00   2.8052042e+00   3.1526437e+00   3.3618800e+00   3.4118056e+00   3.5101919e+00   3.6145372e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2767620e+00   1.5376307e+00   1.6067879e+00   1.3657057e+00   1.6327711e+00   2.2394652e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0167816e+00   1.3462163e+00   1.4931945e+00   1.3538649e+00   1.1090314e+00   9.3618822e-01   1.0146670e+00   1.1790398e+00   1.6583772e+00   2.3892694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8296771e+00   4.0456209e+00   3.8237145e+00   3.2025139e+00   2.7168834e+00   2.2652764e+00   1.8185076e+00   1.9826114e+00   2.3075128e+00   2.4839444e+00   2.6392398e+00   2.6480255e+00   2.4820776e+00   2.1741076e+00   1.8019077e+00   1.4327289e+00   1.3758847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5172598e+00   2.6755084e+00   2.6472681e+00   2.4975071e+00   2.2573785e+00   2.0499377e+00   2.0056846e+00   2.0718238e+00   2.1420658e+00   2.1833146e+00   2.2032091e+00   2.2048416e+00   2.2179525e+00   2.2677338e+00   2.3051298e+00   2.2707078e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
