   5.6231256e+00   5.6387294e+00   5.8872811e+00   6.4270411e+00   6.0298467e+00   5.7819722e+00   5.8647125e+00   5.4592121e+00   5.5330681e+00   5.5749512e+00   5.7347642e+00   5.8630332e+00   5.7327068e+00   5.4080776e+00   5.0518400e+00   5.5552620e+00   5.8210808e+00   4.2938555e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6261861e+00   6.0458911e+00   5.8924228e+00   5.9016109e+00   5.6255921e+00   5.4346185e+00   5.2798011e+00   5.4984821e+00   6.1289020e+00   5.3871413e+00   5.4722772e+00   6.3310181e+00   0.0000000e+00   5.8324502e+00   5.9137233e+00
   6.2201967e+00   6.3942637e+00   6.6720667e+00   7.0241070e+00   6.8925724e+00   6.7056894e+00   6.5138283e+00   6.1976299e+00   6.1449862e+00   6.1924734e+00   6.3731818e+00   6.2909188e+00   6.1222577e+00   5.7563543e+00   5.5621867e+00   6.0792265e+00   5.5107722e+00   0.0000000e+00   0.0000000e+00   4.3965297e+00   5.4493456e+00   6.0457158e+00   5.7819724e+00   5.4111571e+00   5.4387383e+00   5.4341006e+00   5.8873730e+00   5.8228559e+00   6.1110706e+00   6.4403996e+00   5.6503682e+00   6.3263793e+00   6.5403533e+00   0.0000000e+00   6.8685365e+00   6.8044233e+00
   6.0628791e+00   6.3873844e+00   6.5059052e+00   6.6131072e+00   6.6220288e+00   6.5267467e+00   6.4211984e+00   6.3760881e+00   6.4467859e+00   6.4704700e+00   6.5524731e+00   6.3485746e+00   6.1319675e+00   5.8376970e+00   5.6342430e+00   5.8963284e+00   5.0261111e+00   3.7361817e+00   4.7637434e+00   5.3102961e+00   5.6909461e+00   5.7531710e+00   5.2734365e+00   5.1938281e+00   5.2897029e+00   5.5430655e+00   6.2282085e+00   6.3327732e+00   6.4763036e+00   6.4988728e+00   6.0077043e+00   6.5153971e+00   5.9816566e+00   0.0000000e+00   6.8538761e+00   6.5414190e+00
   5.7768865e+00   6.1588285e+00   6.1415281e+00   6.0631905e+00   6.1577160e+00   6.1558571e+00   6.2053752e+00   6.3939964e+00   6.6052322e+00   6.6144085e+00   6.5800907e+00   6.3300142e+00   6.0569410e+00   5.8285039e+00   5.5637493e+00   5.5292187e+00   4.7111863e+00   4.4352689e+00   5.7309098e+00   5.9688542e+00   5.7190156e+00   5.3291187e+00   4.8209647e+00   5.1012897e+00   5.2571626e+00   5.7005923e+00   6.4212437e+00   6.7166781e+00   6.7776848e+00   6.5316777e+00   6.3385630e+00   6.5139939e+00   5.3965077e+00   0.0000000e+00   6.4096376e+00   6.0039434e+00
   5.7886803e+00   5.8785671e+00   6.0067856e+00   6.0006637e+00   6.1299167e+00   6.2168331e+00   6.3125656e+00   6.4309328e+00   6.5937415e+00   6.6566596e+00   6.5461270e+00   6.4364985e+00   6.0694760e+00   5.7675390e+00   5.4184866e+00   5.1597815e+00   5.2025998e+00   5.6549390e+00   6.3535164e+00   6.3181983e+00   5.7764283e+00   5.1060138e+00   4.7652877e+00   5.1755004e+00   5.3147154e+00   5.7399725e+00   6.2018996e+00   6.7321929e+00   7.1915744e+00   6.7678522e+00   6.5374826e+00   6.5304183e+00   5.4588909e+00   0.0000000e+00   5.3621699e+00   5.5838439e+00
   5.6573255e+00   5.4255257e+00   5.6809136e+00   5.5101401e+00   5.4958267e+00   5.5203349e+00   5.4867222e+00   5.6132741e+00   5.6644866e+00   5.7520878e+00   5.6727467e+00   5.6038925e+00   5.2988450e+00   5.4374218e+00   5.4708068e+00   5.0796443e+00   5.5460896e+00   6.0410669e+00   6.3794849e+00   6.1406469e+00   5.5699179e+00   5.0890008e+00   4.8083730e+00   5.1767060e+00   5.3209793e+00   5.5519419e+00   5.7420222e+00   6.1448348e+00   6.6072693e+00   6.1775282e+00   5.9231651e+00   5.9450383e+00   4.7607246e+00   0.0000000e+00   0.0000000e+00   5.2832071e+00
   5.6236296e+00   5.3215442e+00   5.4867849e+00   5.1962562e+00   5.0727730e+00   4.9927769e+00   4.8676395e+00   4.9366770e+00   4.9241037e+00   4.9542341e+00   4.9574194e+00   4.7292976e+00   4.4371948e+00   5.3819895e+00   5.7040734e+00   5.3345046e+00   5.9668908e+00   6.2923064e+00   6.5403919e+00   6.1448145e+00   5.6083465e+00   5.1981554e+00   5.0019789e+00   5.4978452e+00   5.5570912e+00   5.6654673e+00   5.6421008e+00   5.8896418e+00   6.0844874e+00   5.4767008e+00   0.0000000e+00   5.4220662e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2433276e+00
   5.6289129e+00   5.3488121e+00   5.3272834e+00   4.9246607e+00   4.6952038e+00   4.4843969e+00   4.2759175e+00   4.2572060e+00   4.1950212e+00   4.1312656e+00   4.2446456e+00   3.7661586e+00   3.4657068e+00   0.0000000e+00   6.0268531e+00   5.7434273e+00   6.4517035e+00   6.5058117e+00   6.7626700e+00   6.2155323e+00   5.7458048e+00   5.3687963e+00   5.2760501e+00   5.9760489e+00   5.9050903e+00   5.9105077e+00   5.6787148e+00   5.7457685e+00   5.5385189e+00   4.6716475e+00   0.0000000e+00   4.8782635e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3093433e+00
   6.0144239e+00   5.6583828e+00   5.2441922e+00   4.8590338e+00   4.5083027e+00   4.1981282e+00   4.1099879e+00   4.1467390e+00   4.1722225e+00   4.1965145e+00   4.3632912e+00   4.0104926e+00   3.3597036e+00   0.0000000e+00   5.8617186e+00   5.8164379e+00   6.2143250e+00   5.8309781e+00   6.1565681e+00   5.6175344e+00   5.6786014e+00   5.6611175e+00   5.8205317e+00   6.4224105e+00   6.0666048e+00   6.2771672e+00   6.0621605e+00   6.0038103e+00   5.1946182e+00   4.5245533e+00   0.0000000e+00   4.7630014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5645137e+00   6.1978416e+00   5.8885555e+00   5.5270352e+00   5.1258011e+00   4.9693823e+00   4.9501677e+00   5.1259561e+00   5.0913019e+00   5.1131482e+00   5.2529130e+00   4.9334278e+00   0.0000000e+00   5.2867126e+00   5.5563426e+00   5.6275110e+00   5.4076905e+00   5.0653882e+00   5.8000965e+00   5.5825143e+00   5.4743881e+00   5.4821510e+00   5.7041883e+00   6.1034274e+00   5.9511690e+00   6.2073703e+00   6.1701851e+00   6.0095019e+00   5.4180584e+00   5.1917372e+00   0.0000000e+00   5.1456738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.0735235e+00   6.7699208e+00   6.5347815e+00   6.2781405e+00   5.8469763e+00   5.8148909e+00   5.8286119e+00   6.0731359e+00   6.0556984e+00   6.0650468e+00   6.1261358e+00   5.7692018e+00   5.4972572e+00   5.3645010e+00   5.3814640e+00   5.6788392e+00   4.9942451e+00   4.5632515e+00   5.6238575e+00   5.7010832e+00   5.3689566e+00   5.3491340e+00   5.5989828e+00   5.8722529e+00   5.9418144e+00   6.2147880e+00   6.2855997e+00   6.0542231e+00   5.6397805e+00   5.6777925e+00   0.0000000e+00   5.5153337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6274743e+00   7.5606599e+00   7.3533369e+00   7.4022768e+00   6.9772938e+00   7.0391390e+00   7.0175710e+00   7.1987084e+00   7.3680547e+00   7.3401951e+00   7.1918542e+00   6.6366980e+00   6.5418454e+00   5.8373380e+00   5.4395252e+00   6.2562725e+00   5.3122012e+00   4.4925369e+00   5.7863395e+00   6.1783195e+00   5.4468708e+00   5.2795235e+00   5.4901393e+00   5.7682473e+00   6.1564128e+00   6.3889239e+00   6.4468555e+00   6.1938890e+00   5.9155991e+00   5.9039292e+00   0.0000000e+00   5.9535325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.7637653e+00   7.4025359e+00   7.5728273e+00   7.5590987e+00   7.5644732e+00   7.4976592e+00   7.5785370e+00   7.8853478e+00   7.8333268e+00   7.5334930e+00   6.9304695e+00   6.6371570e+00   6.1741427e+00   0.0000000e+00   6.3138561e+00   5.9796823e+00   4.4252801e+00   0.0000000e+00   5.6849841e+00   5.4955683e+00   5.3655639e+00   5.4876131e+00   5.8054724e+00   6.2565389e+00   6.4891643e+00   6.2714772e+00   6.4750147e+00   6.7247690e+00   6.3981509e+00   0.0000000e+00   6.6460485e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.4149628e+00   6.9114122e+00   6.8795424e+00   7.2666421e+00   7.3672781e+00   7.3690825e+00   7.4818358e+00   7.6892624e+00   7.6441145e+00   7.3214798e+00   6.7098980e+00   6.3555789e+00   6.1111193e+00   0.0000000e+00   6.0495620e+00   6.0734596e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4637289e+00   5.5257649e+00   5.5057330e+00   5.8467927e+00   6.1712513e+00   6.5781460e+00   6.6718626e+00   7.1650581e+00   7.6320753e+00   7.1399794e+00   0.0000000e+00   7.1438904e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.8153669e+00   6.2611246e+00   5.8935680e+00   6.6293956e+00   6.8251333e+00   6.8610487e+00   7.0537254e+00   7.1320200e+00   7.1665936e+00   6.9309274e+00   6.4301929e+00   6.0726304e+00   5.9759710e+00   0.0000000e+00   5.7852073e+00   6.0704420e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5565472e+00   5.8317947e+00   5.6661947e+00   5.9322438e+00   6.0401616e+00   6.6039397e+00   7.0070648e+00   7.6049776e+00   8.1668033e+00   7.6662722e+00   0.0000000e+00   7.4803134e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.8760597e+00   5.5611334e+00   4.6984547e+00   5.5648012e+00   5.7436274e+00   5.6278541e+00   5.9551041e+00   5.9813017e+00   6.2916133e+00   6.3927856e+00   6.3348681e+00   6.0704519e+00   5.8874784e+00   0.0000000e+00   5.7680907e+00   6.1221937e+00   6.0202697e+00   5.3128014e+00   0.0000000e+00   6.0759872e+00   6.4971633e+00   6.2338541e+00   6.1391619e+00   5.9037334e+00   6.4333822e+00   6.7184595e+00   6.9250740e+00   7.3741662e+00   7.2674994e+00   7.3770184e+00   7.3718145e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.4619055e+00   3.9123750e+00   4.0872197e+00   4.1308422e+00   3.7709949e+00   3.7403185e+00   3.8650522e+00   4.1923547e+00   4.5827537e+00   4.9934368e+00   4.7859936e+00   0.0000000e+00   4.3345304e+00   4.2074714e+00   4.5983701e+00   4.6712017e+00   4.2814074e+00   0.0000000e+00   4.9364233e+00   4.9303064e+00   5.0201640e+00   4.9399977e+00   4.5388036e+00   4.4174185e+00   4.0038419e+00   3.9440506e+00   4.1516209e+00   4.7581143e+00   5.8122663e+00   6.4028435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.7122035e+00   3.8942518e+00   4.0710697e+00   4.6264095e+00   4.3994160e+00   4.1826692e+00   4.2239547e+00   4.3009729e+00   4.4594669e+00   4.5358758e+00   4.2802076e+00   3.7446144e+00   3.6482391e+00   3.6409552e+00   3.5051072e+00   3.3677504e+00   0.0000000e+00   0.0000000e+00   3.8411605e+00   3.6148038e+00   3.5623322e+00   3.4138823e+00   3.2288964e+00   2.9050272e+00   2.3947923e+00   2.1096880e+00   2.0249093e+00   2.5951257e+00   4.0867510e+00   5.0383382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2186683e+00   5.1307430e+00   5.0941844e+00   5.1840528e+00   5.2358046e+00   5.0830727e+00   4.7805331e+00   4.4506817e+00   3.7829099e+00   3.5863678e+00   3.5998909e+00   3.2466173e+00   2.9630479e+00   2.9514205e+00   3.1619987e+00   3.3557775e+00   3.2838390e+00   3.3322425e+00   3.3229570e+00   3.2725308e+00   3.0528748e+00   2.9714136e+00   2.9398870e+00   2.9447408e+00   3.0123989e+00   3.7354369e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5360033e+00   5.5878105e+00   5.8209570e+00   6.3269461e+00   6.6368527e+00   6.3300254e+00   5.7571327e+00   5.4207115e+00   4.8717545e+00   4.4502178e+00   0.0000000e+00   3.8800326e+00   3.4011974e+00   3.5671604e+00   3.7426007e+00   3.9009819e+00   4.0596423e+00   4.3174891e+00   4.5155254e+00   4.5358157e+00   4.5956725e+00   4.8119646e+00   4.9925489e+00   5.1514128e+00   4.8022653e+00   4.4066763e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7431803e+00   7.4187651e+00   7.2854815e+00   6.7676630e+00   6.6799893e+00   6.3495717e+00   5.5910425e+00   5.1815486e+00   4.6588283e+00   4.0649576e+00   4.1414399e+00   4.4897451e+00   4.8065147e+00   5.0884032e+00   5.4842105e+00   5.7967291e+00   5.9799118e+00   6.1417885e+00   6.2204895e+00   6.1504531e+00   6.1535602e+00   5.7274370e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2817574e+00   6.6395793e+00   6.6622038e+00   6.8660927e+00   6.4279165e+00   5.6450772e+00   5.1057167e+00   4.6291032e+00   4.3018847e+00   4.1307564e+00   4.3548379e+00   4.6602645e+00   5.1329098e+00   5.6724977e+00   6.1150656e+00   6.4486284e+00   6.3730597e+00   6.3700957e+00   5.9952202e+00   5.6953139e+00   5.2054520e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7172055e+00   5.1626177e+00   5.2010461e+00   4.9393888e+00   4.7235103e+00   4.2938338e+00   3.9548724e+00   3.8327713e+00   3.7019906e+00   3.7752233e+00   3.8492458e+00   4.3201437e+00   4.8657908e+00   5.3399754e+00   5.4216763e+00   5.0807648e+00   4.9086914e+00   4.4943276e+00   4.1986036e+00   3.9383969e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6826646e+00   2.8773680e+00   2.9584026e+00   3.0192621e+00   3.2349634e+00   3.3401632e+00   3.2145965e+00   2.9675462e+00   2.7649589e+00   2.7679310e+00   2.9819150e+00   3.0379386e+00   3.3244243e+00   3.5050759e+00   3.2678959e+00   2.8711298e+00   0.0000000e+00   0.0000000e+00   2.1466196e+00   2.2891393e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0717077e+00   3.0808485e+00   2.9450760e+00   2.9115348e+00   2.7999272e+00   2.5546622e+00   2.3029416e+00   2.0182116e+00   1.7833362e+00   1.7039976e+00   1.7937179e+00   1.9700805e+00   2.2165933e+00   2.1593928e+00   1.6791968e+00   1.6017286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2302158e+00   2.4431531e+00   2.5764141e+00   2.5996728e+00   2.5364527e+00   2.3891227e+00   2.1936409e+00   1.9928588e+00   1.9100121e+00   1.9227561e+00   1.9729365e+00   1.9959083e+00   1.9764706e+00   1.9297150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
