   4.0312698e+00   4.1007069e+00   3.9320469e+00   4.4093782e+00   4.2369185e+00   4.0842155e+00   4.2083110e+00   4.0330441e+00   4.2815180e+00   4.4456587e+00   4.5453252e+00   4.4692867e+00   4.5149115e+00   4.3905288e+00   4.2545822e+00   5.0155015e+00   5.4965541e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1514907e+00   3.7444307e+00   3.6385345e+00   3.9076024e+00   3.8557005e+00   3.7550801e+00   3.5675974e+00   3.4420424e+00   4.0237745e+00   3.8311337e+00   4.0314483e+00   4.8649051e+00   0.0000000e+00   4.6040651e+00   4.1951472e+00
   5.8161702e+00   6.1365724e+00   5.9929247e+00   6.2726135e+00   6.4381409e+00   6.2114158e+00   6.0712838e+00   5.8712101e+00   5.9386821e+00   6.0206943e+00   6.2926979e+00   6.2826309e+00   6.4529319e+00   6.7223601e+00   6.6636019e+00   7.0255699e+00   6.0103779e+00   3.9080710e+00   3.5997319e+00   4.0116262e+00   0.0000000e+00   5.8816276e+00   5.4674315e+00   5.0553608e+00   5.3585539e+00   5.6186399e+00   5.9788852e+00   5.9068017e+00   5.2902446e+00   5.5346699e+00   5.4150968e+00   5.4567943e+00   5.6825356e+00   0.0000000e+00   6.3047194e+00   6.2758842e+00
   6.3142614e+00   6.5500274e+00   6.5495882e+00   6.7722006e+00   7.0441914e+00   6.9218345e+00   6.6115947e+00   6.3680167e+00   6.2328372e+00   6.1488714e+00   6.5284123e+00   6.8394022e+00   7.1767268e+00   7.4309096e+00   7.4076042e+00   7.3553634e+00   5.6070666e+00   4.0061741e+00   4.3781371e+00   4.7173681e+00   5.4439535e+00   6.2403450e+00   5.7566099e+00   5.1793833e+00   5.3960309e+00   6.0208917e+00   6.7286119e+00   6.8302288e+00   6.4262042e+00   5.9356451e+00   5.5864620e+00   5.7825465e+00   5.4040289e+00   0.0000000e+00   6.8939853e+00   6.7878194e+00
   6.1959190e+00   6.2069118e+00   6.3398247e+00   6.5650597e+00   6.8842527e+00   6.8766403e+00   6.4472332e+00   6.1300104e+00   5.7872744e+00   5.6095576e+00   6.0280378e+00   6.6754475e+00   7.2254124e+00   7.3283530e+00   7.2371597e+00   6.7838001e+00   4.9564909e+00   4.2463808e+00   4.9934902e+00   5.1737741e+00   5.3162184e+00   5.9078012e+00   5.3139795e+00   4.7155399e+00   4.8332362e+00   5.7309630e+00   6.6369677e+00   6.8931327e+00   7.0272833e+00   5.8441291e+00   0.0000000e+00   5.4587553e+00   0.0000000e+00   0.0000000e+00   6.8975088e+00   6.5652924e+00
   5.0855048e+00   4.6459070e+00   4.7676970e+00   5.0705725e+00   5.4837296e+00   5.4519964e+00   4.9665371e+00   4.4575696e+00   3.8595400e+00   3.9529408e+00   4.2210552e+00   5.0528962e+00   6.0037861e+00   5.8517899e+00   5.3090382e+00   4.4216863e+00   4.2247765e+00   4.7570048e+00   5.0122001e+00   4.7933005e+00   4.6647869e+00   4.3268821e+00   3.5051365e+00   3.2923936e+00   3.3779099e+00   4.1873268e+00   4.8767264e+00   5.1816417e+00   6.4727578e+00   5.0572064e+00   3.6246090e+00   3.7362975e+00   0.0000000e+00   0.0000000e+00   5.8570953e+00   5.1816631e+00
   4.2528930e+00   3.9157352e+00   4.0402088e+00   4.1910529e+00   4.2391438e+00   4.2840515e+00   3.9146473e+00   3.7797039e+00   3.6600942e+00   3.6705083e+00   3.8426232e+00   3.7018625e+00   3.9912727e+00   4.3604441e+00   3.6871404e+00   3.1746940e+00   3.4708502e+00   4.1069260e+00   4.3939605e+00   4.4601817e+00   4.1477304e+00   3.6790084e+00   3.1002665e+00   3.1909312e+00   3.3518101e+00   3.4243929e+00   3.7942924e+00   3.4077429e+00   3.7512445e+00   4.2496810e+00   3.4010576e+00   2.5491128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2062211e+00
   4.1452737e+00   3.9649782e+00   3.9826121e+00   4.1129532e+00   4.0137920e+00   4.2971654e+00   4.1227064e+00   4.3006668e+00   4.4282537e+00   4.3399420e+00   4.3645039e+00   3.5068464e+00   3.1759818e+00   0.0000000e+00   3.1997814e+00   2.9266505e+00   3.0132520e+00   3.5367379e+00   4.1226897e+00   4.5295286e+00   4.1920767e+00   3.7462299e+00   3.6378281e+00   4.0914178e+00   4.1251836e+00   3.8035941e+00   3.7891517e+00   3.0762684e+00   3.0250235e+00   0.0000000e+00   3.5033011e+00   2.4244988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8892055e+00
   4.3211317e+00   4.3342090e+00   4.1957335e+00   4.3555336e+00   4.1842384e+00   4.7904854e+00   4.8613729e+00   5.3562036e+00   5.6601596e+00   5.4598508e+00   5.3024640e+00   3.7701888e+00   2.7826917e+00   0.0000000e+00   3.1216264e+00   3.0605886e+00   2.6425598e+00   2.9453392e+00   3.9618754e+00   4.7767067e+00   4.4762068e+00   4.1168594e+00   4.6098175e+00   5.4809613e+00   5.2963428e+00   4.6849937e+00   4.2259784e+00   3.3012514e+00   3.0375266e+00   0.0000000e+00   3.7551064e+00   2.7229309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8113058e+00
   5.1538784e+00   5.3696020e+00   5.5564539e+00   5.7111933e+00   5.7563410e+00   6.4204018e+00   6.8106257e+00   7.4713872e+00   7.6818860e+00   7.6278008e+00   7.2902236e+00   6.0390719e+00   5.0569616e+00   0.0000000e+00   3.5948050e+00   4.1910233e+00   3.6744649e+00   2.4627555e+00   3.6188605e+00   6.3131613e+00   6.1870390e+00   5.9651182e+00   6.6481368e+00   7.5674761e+00   7.2892225e+00   7.0208513e+00   6.3226929e+00   5.2308862e+00   4.7687272e+00   0.0000000e+00   5.1904240e+00   4.4815886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5978770e+00
   5.7839003e+00   6.1463909e+00   6.5573626e+00   6.7482181e+00   6.7067575e+00   7.1443553e+00   7.5984516e+00   8.1494112e+00   8.2858286e+00   8.2589617e+00   8.1572361e+00   7.3094268e+00   6.8169904e+00   6.0629730e+00   4.4464455e+00   5.5693841e+00   5.2008309e+00   2.7282424e+00   4.1137781e+00   6.9957500e+00   6.9516282e+00   7.1276898e+00   7.4764876e+00   7.9310865e+00   7.9968338e+00   7.7682052e+00   7.5636435e+00   6.5212975e+00   4.7213321e+00   0.0000000e+00   6.1663365e+00   5.2021780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.3636980e+00   6.7918234e+00   7.2883930e+00   7.5803866e+00   7.4810500e+00   7.7483706e+00   8.2123728e+00   8.6482325e+00   8.7967730e+00   8.8067436e+00   8.8835974e+00   8.3783169e+00   8.2534609e+00   7.4566827e+00   5.3387060e+00   6.7636976e+00   6.5539398e+00   3.0607953e+00   4.5087929e+00   7.4496527e+00   7.6327524e+00   8.0143824e+00   8.0822582e+00   8.1969051e+00   8.5461712e+00   8.3398151e+00   8.5080185e+00   7.5816722e+00   4.8209829e+00   0.0000000e+00   6.9934187e+00   5.8071494e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.9873636e+00   7.3250780e+00   7.6339196e+00   8.1921650e+00   8.0812005e+00   8.2537839e+00   8.6150994e+00   8.8945723e+00   9.2423588e+00   9.3192975e+00   9.4990251e+00   9.2957270e+00   9.3736558e+00   8.7301680e+00   6.5501077e+00   0.0000000e+00   7.8898171e+00   3.6231135e+00   0.0000000e+00   7.5337645e+00   8.3132015e+00   8.5433207e+00   8.3708364e+00   8.3232792e+00   8.9008478e+00   8.6852886e+00   9.0655032e+00   8.4273757e+00   5.2604141e+00   0.0000000e+00   7.7183533e+00   6.3229897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.2403788e+00   6.7275887e+00   7.3372912e+00   7.3786802e+00   7.6995168e+00   8.0843515e+00   8.3894105e+00   9.1477079e+00   9.2095556e+00   9.3576218e+00   9.2170820e+00   8.7657242e+00   8.3311162e+00   7.2298207e+00   0.0000000e+00   8.2776323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9001989e+00   7.7643814e+00   7.7968621e+00   7.9577675e+00   8.2528934e+00   8.3103156e+00   8.2004557e+00   7.9825821e+00   5.6545504e+00   0.0000000e+00   7.6962743e+00   6.9256090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9079494e+00   5.9494448e+00   5.9247446e+00   6.0114784e+00   6.4314528e+00   6.8875785e+00   7.3926320e+00   8.1277695e+00   8.3015127e+00   8.4657984e+00   8.4301968e+00   7.7908754e+00   7.2558017e+00   7.0020051e+00   0.0000000e+00   7.6725731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7076120e+00   6.5252938e+00   6.7002640e+00   6.9019918e+00   7.0141220e+00   7.1804171e+00   6.8578587e+00   6.9252992e+00   5.5718632e+00   0.0000000e+00   6.9369211e+00   6.9409604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.3289849e+00   5.2377357e+00   4.4630589e+00   4.5219220e+00   4.8610220e+00   5.2207723e+00   5.8638671e+00   6.4161367e+00   6.7559166e+00   7.0080253e+00   7.1305122e+00   6.5281887e+00   5.9085457e+00   6.2656431e+00   0.0000000e+00   6.5202052e+00   6.5041313e+00   0.0000000e+00   0.0000000e+00   5.0338416e+00   4.9142003e+00   5.1231445e+00   5.2684627e+00   5.2725334e+00   5.4554284e+00   5.1806784e+00   5.4707952e+00   5.1136178e+00   0.0000000e+00   5.6555381e+00   6.5325286e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   5.2298038e+00   4.7789193e+00   3.4502117e+00   3.3225348e+00   3.0589281e+00   2.7814112e+00   3.2343656e+00   3.4042097e+00   3.9720793e+00   4.4921547e+00   4.8861182e+00   4.8089375e+00   4.3630386e+00   0.0000000e+00   4.3803645e+00   4.4669153e+00   5.0336033e+00   0.0000000e+00   0.0000000e+00   2.6246832e+00   2.7006145e+00   2.6351151e+00   2.5326574e+00   2.6211613e+00   2.6299828e+00   3.0412003e+00   3.4024614e+00   3.8513247e+00   0.0000000e+00   3.4153692e+00   5.2286628e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3870013e+00   4.5873466e+00   4.6014209e+00   3.8701613e+00   3.6485622e+00   2.7852461e+00   2.1842365e+00   1.7569079e+00   1.4063556e+00   1.7257947e+00   2.3243649e+00   2.7605350e+00   0.0000000e+00   2.6744697e+00   2.5207403e+00   2.5310318e+00   2.3333828e+00   0.0000000e+00   0.0000000e+00   2.3313982e+00   2.0600426e+00   1.9454509e+00   1.8761812e+00   1.8054061e+00   1.9282874e+00   2.0380354e+00   2.0108259e+00   2.1050906e+00   1.9808983e+00   2.1246083e+00   4.2112355e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.8669028e+00   5.4413838e+00   5.0887198e+00   5.6390600e+00   5.2828684e+00   4.9032311e+00   4.4645839e+00   3.9948041e+00   3.7260418e+00   3.2917407e+00   3.1887937e+00   3.1094801e+00   3.1078956e+00   3.3712828e+00   3.2765551e+00   0.0000000e+00   0.0000000e+00   2.9553771e+00   3.5782382e+00   3.8488979e+00   3.8790443e+00   3.8730006e+00   3.9066603e+00   3.6885285e+00   3.5033472e+00   3.1148446e+00   2.4896135e+00   2.0629089e+00   2.5928512e+00   3.7069218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6072473e+00   6.9248981e+00   6.9029741e+00   6.9472994e+00   6.8046508e+00   6.3756204e+00   5.6969017e+00   5.1005850e+00   4.8571606e+00   4.8091376e+00   4.8129563e+00   4.7651696e+00   3.9414942e+00   3.9743590e+00   4.2376881e+00   4.7834938e+00   5.4654560e+00   5.6208892e+00   5.6974677e+00   5.6869864e+00   5.4503307e+00   5.1975859e+00   4.6057787e+00   3.8857050e+00   3.3811471e+00   3.4497066e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0215886e+00   6.7464056e+00   7.2386242e+00   8.0916395e+00   8.6244411e+00   8.4428968e+00   8.0879202e+00   7.4052563e+00   7.2578121e+00   6.7399720e+00   6.1338930e+00   6.1278713e+00   5.4945099e+00   5.6611314e+00   5.5704392e+00   5.4544045e+00   6.0682249e+00   6.2134912e+00   6.4645365e+00   6.3857121e+00   6.3402984e+00   6.0926755e+00   5.4817166e+00   5.1441349e+00   4.6997238e+00   4.3057280e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3205872e+00   8.5361443e+00   8.8771610e+00   8.7738152e+00   8.4008656e+00   8.1735163e+00   7.3967748e+00   6.5497470e+00   6.3355913e+00   5.9822154e+00   5.9935794e+00   5.6427283e+00   5.1408873e+00   5.2746773e+00   5.2774210e+00   5.6649151e+00   5.6924067e+00   5.6730418e+00   5.3913565e+00   4.8938026e+00   4.8739281e+00   4.5496111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1918020e+00   7.1345301e+00   7.1723337e+00   7.0467319e+00   6.5005617e+00   6.0252314e+00   5.3694482e+00   4.8344769e+00   4.6539826e+00   4.1738777e+00   3.8159189e+00   3.5589523e+00   3.4200003e+00   3.3815830e+00   3.6249166e+00   3.7307713e+00   3.5554929e+00   3.3905797e+00   3.2231572e+00   3.2691064e+00   3.1745749e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5642827e+00   3.7587924e+00   3.7761953e+00   3.5308621e+00   3.2690616e+00   2.7468949e+00   2.3226862e+00   2.2321441e+00   1.9414136e+00   1.7551315e+00   1.6139934e+00   1.5349740e+00   1.6434857e+00   1.7730868e+00   1.7255037e+00   1.6561537e+00   1.6851541e+00   1.8716273e+00   2.0406194e+00   1.9785590e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7593112e+00   2.3109529e+00   1.9991579e+00   2.0199811e+00   2.0220234e+00   2.0192738e+00   1.9147167e+00   1.7060424e+00   1.7140698e+00   1.5755774e+00   1.3900894e+00   1.2569261e+00   1.2049564e+00   1.3133883e+00   1.3405364e+00   1.3747537e+00   0.0000000e+00   1.3689010e+00   1.2174968e+00   1.5343331e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9137893e+00   3.9116883e+00   3.5934682e+00   3.3251708e+00   3.0234900e+00   2.7278090e+00   2.3803179e+00   2.0138824e+00   1.8746675e+00   1.7278798e+00   1.5772026e+00   1.5615045e+00   1.7190287e+00   1.6804414e+00   1.4876492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5163779e+00   2.6247849e+00   2.5946729e+00   2.4088127e+00   2.1363759e+00   1.9216212e+00   1.7457332e+00   1.6275247e+00   1.5460118e+00   1.4532402e+00   1.3969864e+00   1.4394873e+00   1.5471501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
