   8.3472432e-01   7.0071891e-01   2.5465622e+00   3.6978474e+00   4.3931236e+00   5.1444731e+00   5.7593570e+00   6.0509419e+00   6.0493345e+00   5.7936687e+00   5.3971910e+00   4.9702053e+00   4.4801154e+00   3.9367568e+00   3.4261396e+00   2.3468771e+00   1.0537328e+00   1.2911197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2293182e+00   3.0090880e+00   1.3672501e+00   2.9245573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6613489e-01   1.0356258e+00   2.7902002e+00   3.5415614e+00   2.6609535e+00
   1.2984955e+00   0.0000000e+00   2.0384190e+00   3.3888987e+00   4.1443286e+00   4.4164366e+00   5.0681552e+00   5.5279701e+00   5.8828318e+00   6.1305144e+00   6.2828433e+00   6.3352811e+00   6.1984498e+00   5.9317439e+00   5.5654324e+00   4.6988186e+00   2.8007907e+00   1.7903481e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5645514e+00   3.6099182e+00   2.4060680e+00   3.1604613e+00   3.9460441e+00   3.8714106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5827992e+00   1.0238217e+00   8.4076293e-01   2.3260874e+00   3.5829757e+00   3.2041023e+00
   0.0000000e+00   0.0000000e+00   1.0271724e+00   1.1283620e+00   4.3441485e+00   4.6368522e+00   5.6389797e+00   6.2581126e+00   6.6584074e+00   6.7959486e+00   6.7070676e+00   6.3843014e+00   5.9706962e+00   5.5667494e+00   5.2744511e+00   4.9384288e+00   3.9024210e+00   2.3505660e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7925908e+00   5.1694055e+00   4.0350366e+00   4.0808282e+00   3.5926500e+00   2.6030756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9369336e+00   1.7761042e+00   1.6839368e+00   2.3104198e+00   2.9637047e+00   2.4980247e+00
   1.3176950e+00   1.6040002e+00   1.7058766e+00   1.6253986e+00   3.4923865e+00   3.3438125e+00   4.3715744e+00   5.0467601e+00   5.5214486e+00   5.8569160e+00   6.1572614e+00   6.4893808e+00   6.8162527e+00   7.0828176e+00   7.1589327e+00   6.8304396e+00   5.8823576e+00   3.8333480e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4212659e+00   5.9905424e+00   5.6739020e+00   4.6749892e+00   2.6765335e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5310606e+00   3.0762248e+00   3.2054770e+00   3.2549665e+00   2.8664777e+00   1.5768960e+00
   2.8894514e+00   2.2632818e+00   2.8574333e+00   3.9432531e+00   0.0000000e+00   2.2665701e+00   2.3456371e+00   2.8465276e+00   3.4693260e+00   4.2308102e+00   5.2604666e+00   6.4144669e+00   7.2693968e+00   7.7560110e+00   7.8986263e+00   7.6686721e+00   7.1349325e+00   6.1355578e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0366427e+00   7.1184859e+00   6.7496910e+00   5.7202277e+00   3.5453525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1024581e+00   4.6015496e+00   4.9789119e+00   5.1848760e+00   4.7390642e+00   3.3088827e+00
   4.6863871e+00   3.1220908e+00   2.7078225e+00   4.5120245e+00   5.8204694e+00   3.3683722e+00   2.4087944e+00   2.0965235e+00   2.4723499e+00   3.2567997e+00   4.4302506e+00   5.7534409e+00   6.7427979e+00   7.3651133e+00   7.6837301e+00   7.6892686e+00   7.5003018e+00   6.4880402e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7351208e+00   7.3246632e+00   7.2889743e+00   6.6515207e+00   4.7862620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9785224e+00   5.6509053e+00   6.3675718e+00   6.9994774e+00   7.2114749e+00   6.4517207e+00
   6.1318231e+00   3.5310819e+00   1.3696183e+00   0.0000000e+00   6.4796276e+00   5.4519296e+00   4.6485710e+00   3.9332757e+00   3.4860735e+00   3.5207324e+00   3.9621589e+00   4.7831159e+00   5.6737723e+00   6.4602432e+00   7.0627151e+00   7.3764753e+00   7.4773111e+00   7.3495760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2435697e+00   7.0974131e+00   7.4664326e+00   7.4246182e+00   6.0737934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9913616e+00   6.0679061e+00   7.1004639e+00   7.9488130e+00   8.3995705e+00   7.9403648e+00
   6.8293676e+00   3.8266234e+00   0.0000000e+00   0.0000000e+00   6.8464741e+00   6.0680676e+00   5.8713946e+00   5.5580211e+00   4.9523344e+00   4.4511371e+00   4.0678692e+00   3.9123347e+00   4.2853074e+00   5.0066233e+00   5.7978897e+00   6.4211130e+00   6.8928652e+00   7.3158417e+00   6.0737976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5340436e+00   6.3777151e+00   7.0584240e+00   7.5673208e+00   7.0831432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9779860e+00   5.8464171e+00   6.9761019e+00   7.8230033e+00   8.3278580e+00   8.1993008e+00
   7.0813546e+00   5.0682546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5117172e+00   5.5923266e+00   5.6188884e+00   5.2924733e+00   4.7387581e+00   4.1019373e+00   3.4071510e+00   3.1401877e+00   3.4721992e+00   4.1666689e+00   4.9632587e+00   5.7753177e+00   6.4195552e+00   4.6711780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5471441e+00   4.9647837e+00   5.8063135e+00   6.8424168e+00   7.9298344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0197997e+00   5.1377658e+00   6.1622639e+00   6.9315615e+00   7.4622750e+00   7.6748023e+00
   6.4918890e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8998684e+00   4.2832947e+00   4.4605088e+00   4.3299165e+00   3.9789062e+00   3.4408011e+00   2.7993622e+00   2.3092384e+00   2.2417710e+00   2.5597787e+00   3.0766900e+00   3.9730654e+00   5.2964187e+00   4.4363858e+00   0.0000000e+00   0.0000000e+00   4.1942264e+00   3.6665375e+00   3.1123571e+00   3.7138093e+00   4.9554439e+00   7.3720307e+00   0.0000000e+00   0.0000000e+00   3.0887275e+00   3.9838672e+00   4.2754078e+00   4.5485477e+00   5.0789437e+00   5.5759048e+00   6.0661077e+00
   5.0605240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0835253e+00   2.4196980e+00   2.6667185e+00   2.7374496e+00   2.6880758e+00   2.3664970e+00   1.8741114e+00   1.4389820e+00   1.2267578e+00   1.2634292e+00   1.2889032e+00   1.8418776e+00   3.9035568e+00   5.1495793e+00   0.0000000e+00   0.0000000e+00   3.1487517e+00   2.5440388e+00   1.5103226e+00   1.3935966e+00   2.5569167e+00   5.1583519e+00   5.9258370e+00   0.0000000e+00   2.8442724e+00   3.3294931e+00   2.9727418e+00   2.6322093e+00   2.5920253e+00   2.8582485e+00   3.6281023e+00
   3.1685081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5840311e-01   4.9770930e-01   7.1876633e-01   7.4522781e-01   8.1659406e-01   8.0331516e-01   6.4004958e-01   4.5729005e-01   5.9006870e-01   9.7637433e-01   1.1415989e+00   1.1486357e+00   2.4562645e+00   4.5052605e+00   0.0000000e+00   0.0000000e+00   1.6564820e+00   1.5466430e+00   1.5655688e+00   1.7599289e+00   2.0168021e+00   3.0056372e+00   4.2858443e+00   0.0000000e+00   1.4026728e+00   1.5797082e+00   1.4030256e+00   1.0071700e+00   1.0098324e+00   1.6697241e+00   2.2444031e+00
   4.4690375e+00   3.6568533e+00   2.5172450e+00   2.2769608e+00   0.0000000e+00   6.7963401e-01   9.3919194e-01   1.8966340e+00   1.5308510e+00   1.1852740e+00   1.2468494e+00   1.4252951e+00   1.6572334e+00   2.0073664e+00   2.4300687e+00   2.8028602e+00   2.9800150e+00   2.9407191e+00   3.2231636e+00   0.0000000e+00   1.2630528e+00   1.4225053e+00   2.1565626e+00   3.2020354e+00   3.9630623e+00   4.3640995e+00   4.3668494e+00   3.6328006e+00   3.3014434e+00   1.8040665e+00   2.1405399e+00   2.4632530e+00   3.0856972e+00   3.8378067e+00   4.4925714e+00   4.7895203e+00
   7.3525801e+00   6.3683081e+00   5.3892989e+00   4.5844912e+00   4.6574577e+00   2.5420852e+00   2.7008436e+00   3.3575172e+00   2.7825875e+00   2.8256876e+00   2.9904857e+00   3.2510767e+00   3.5431116e+00   3.9127233e+00   4.3301668e+00   4.6833282e+00   4.8534641e+00   4.5571570e+00   3.6295524e+00   0.0000000e+00   2.6872122e+00   2.6668534e+00   3.6821508e+00   4.9496250e+00   5.8683705e+00   6.3922491e+00   6.3620834e+00   5.5055895e+00   4.3153005e+00   3.5943367e+00   4.2157836e+00   4.6989274e+00   5.6552715e+00   6.6537452e+00   7.3273559e+00   7.6490321e+00
   8.6676951e+00   8.2915492e+00   7.6319480e+00   6.8235315e+00   5.9062494e+00   4.8162621e+00   4.2147268e+00   0.0000000e+00   3.2626464e+00   3.7338206e+00   4.1629350e+00   4.5511573e+00   4.9587394e+00   5.3696121e+00   5.7535623e+00   6.0040691e+00   6.0820106e+00   5.8661474e+00   5.3023032e+00   3.5965119e+00   3.7997744e+00   4.2575298e+00   5.1921752e+00   6.0759901e+00   6.7458538e+00   7.2100300e+00   7.4559340e+00   7.3697533e+00   6.9827451e+00   6.5527252e+00   6.5945585e+00   6.8400492e+00   7.6179294e+00   8.5713816e+00   8.7339731e+00   8.7882276e+00
   8.1716785e+00   8.1452227e+00   8.0078735e+00   7.6918707e+00   7.1434436e+00   6.3572969e+00   6.1350124e+00   4.9773746e+00   4.5752416e+00   4.8343458e+00   5.1372657e+00   5.4591017e+00   5.7896628e+00   6.1151323e+00   6.4406815e+00   6.5685058e+00   6.5835767e+00   6.4465427e+00   6.3679352e+00   5.1182648e+00   5.0445809e+00   5.6772175e+00   6.1904726e+00   6.7066946e+00   7.0502524e+00   7.2827091e+00   7.5916219e+00   7.8256130e+00   7.9953241e+00   7.9649191e+00   7.9632931e+00   8.0746489e+00   8.5950270e+00   8.7774706e+00   8.4007549e+00   8.2640171e+00
   5.8320031e+00   5.9958677e+00   6.2578340e+00   6.4619970e+00   6.5439343e+00   6.4556684e+00   6.3677721e+00   5.6655674e+00   5.6014690e+00   5.5010676e+00   5.4520731e+00   5.6447144e+00   5.7080727e+00   5.8635397e+00   5.9622159e+00   5.9549966e+00   5.9128900e+00   5.8945861e+00   6.1863612e+00   5.7327212e+00   5.2135596e+00   5.4447565e+00   5.6775746e+00   5.9286575e+00   5.9111567e+00   5.9197731e+00   6.1850104e+00   6.4222589e+00   6.7019615e+00   6.9418530e+00   7.0127711e+00   6.9531288e+00   6.9777784e+00   6.3822656e+00   6.0839376e+00   5.9487801e+00
   2.2467542e+00   2.1673696e+00   2.3325117e+00   2.8522716e+00   3.1795983e+00   3.5800180e+00   4.0003753e+00   4.1407590e+00   4.3212829e+00   4.3387198e+00   4.3077888e+00   4.3261714e+00   4.2231894e+00   4.2063279e+00   4.1554995e+00   4.1077852e+00   4.0785542e+00   4.1194243e+00   4.1773886e+00   3.3598283e+00   3.1895378e+00   3.3819325e+00   3.5562072e+00   3.5437279e+00   3.3952529e+00   3.1815650e+00   3.0754886e+00   3.0445271e+00   3.1333399e+00   3.2511103e+00   3.0121918e+00   2.5321007e+00   2.5818031e+00   2.2122853e+00   2.2599616e+00   2.2996519e+00
   4.2889224e+00   3.9303832e+00   3.8275461e+00   3.8905337e+00   2.5135720e+00   1.3062464e+00   1.6689891e+00   1.9205174e+00   1.7638358e+00   2.0286548e+00   2.1139200e+00   2.0510089e+00   1.9392570e+00   1.8080001e+00   1.5784947e+00   1.3922907e+00   1.3834656e+00   1.4217023e+00   1.7912893e+00   1.5666235e+00   1.0963352e+00   1.1046964e+00   1.2800025e+00   1.3464541e+00   1.6308096e+00   2.0187824e+00   2.4942561e+00   2.6910904e+00   2.2123186e+00   1.8864174e+00   2.9563077e+00   3.5147059e+00   3.6761843e+00   2.4633522e+00   2.9049944e+00   4.0828441e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6085542e+00   1.9569588e+00   1.1307211e+00   8.9678235e-01   7.2075768e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7354092e+00   1.0092885e+00   9.2823808e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
