   0.0000000e+00   0.0000000e+00   2.6145713e+00   2.3732972e+00   2.4415805e+00   2.8861797e+00   3.4721017e+00   4.0046215e+00   4.4807630e+00   4.8719106e+00   5.2292919e+00   5.5371704e+00   5.5022969e+00   4.7437372e+00   3.3773372e+00   0.0000000e+00   4.2242355e+00   3.9381828e+00   3.7884698e+00   3.8998835e+00   4.0182242e+00   4.5464606e+00   5.5635424e+00   6.9379272e+00   7.2993382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3079665e+00   3.1369138e+00   3.5512819e+00   4.0559235e+00   4.6583738e+00   5.2892842e+00   5.8532000e+00   6.3095093e+00   6.6205668e+00   6.8388901e+00   6.8957243e+00   6.5398030e+00   5.4186735e+00   3.4004421e+00   0.0000000e+00   4.6369310e+00   5.0867127e+00   5.5554519e+00   5.5799747e+00   5.5711846e+00   5.9833632e+00   6.6025667e+00   7.2062659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.9231267e+00   3.3524237e+00   4.2461381e+00   5.1624694e+00   6.0258136e+00   6.7453475e+00   7.3056498e+00   7.6843553e+00   7.8755250e+00   7.9254079e+00   7.7229433e+00   7.0409093e+00   5.6225748e+00   3.5613379e+00   1.8318495e+00   0.0000000e+00   5.7596157e+00   6.8770366e+00   6.8522234e+00   6.4713459e+00   6.7203932e+00   6.7477131e+00   6.2730083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6234296e+00   3.2183642e+00   0.0000000e+00   2.9933809e+00   2.8875909e+00
   0.0000000e+00   2.4241778e+00   3.4030764e+00   4.5426731e+00   5.8098769e+00   6.9174652e+00   7.7175384e+00   8.2573433e+00   8.5777636e+00   8.6832886e+00   8.5724735e+00   8.0157957e+00   6.7829747e+00   5.0743942e+00   3.4235585e+00   2.7273247e+00   4.3800653e+00   0.0000000e+00   8.0079861e+00   7.9898973e+00   6.6176634e+00   6.5111318e+00   5.9442167e+00   4.6349297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1324009e+00   2.8211501e+00   0.0000000e+00   2.8866735e+00   2.2649290e+00
   6.4656732e-01   1.8038720e+00   3.5732992e+00   4.6270251e+00   5.9532480e+00   7.1343369e+00   7.9627786e+00   8.4660940e+00   8.6764688e+00   8.5342045e+00   7.9655094e+00   6.7319031e+00   5.0732226e+00   3.5735466e+00   2.7986038e+00   3.2721481e+00   3.3381812e+00   4.8812411e+00   0.0000000e+00   8.2784914e+00   6.2340887e+00   5.2358875e+00   3.9134991e+00   2.5568030e+00   2.8149267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4883688e+00   2.3544793e+00   4.0895183e+00   3.1534020e+00   2.0084963e+00
   5.7760358e-01   1.0336805e+00   3.8366432e+00   4.4967675e+00   5.4555368e+00   6.3377008e+00   6.9405699e+00   7.1560068e+00   6.9657173e+00   6.4145036e+00   5.5511823e+00   4.4712806e+00   3.5262108e+00   2.7997425e+00   2.2888494e+00   2.3429503e+00   2.6590595e+00   3.2027850e+00   0.0000000e+00   0.0000000e+00   6.1149648e+00   4.9365110e+00   2.7823958e+00   1.4927092e+00   3.3611035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7473307e+00   1.7669752e+00   3.2551141e+00   3.5774662e+00   2.0534232e+00
   8.0262533e-01   3.5853539e-01   2.9587249e+00   4.3609905e+00   4.9660888e+00   5.3653345e+00   5.8097105e+00   5.9699187e+00   5.9073415e+00   5.6913409e+00   5.3687387e+00   5.0128155e+00   4.7096891e+00   4.2732377e+00   3.4481509e+00   2.3619587e+00   1.3326993e+00   1.7478388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5913748e+00   3.6294081e+00   2.7227032e+00   3.9600137e+00   5.4968585e+00   5.3859761e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1683908e+00   1.2638427e+00   2.9905956e+00   3.5595057e+00   2.5902030e+00
   1.7615094e+00   0.0000000e+00   2.1549854e+00   4.2650156e+00   5.1138061e+00   5.1861614e+00   5.7471383e+00   6.0615866e+00   6.1924712e+00   6.1642372e+00   6.0360792e+00   5.8735144e+00   5.6934374e+00   5.3537596e+00   4.6527099e+00   3.6018074e+00   2.0280096e+00   1.7160196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6941660e+00   5.6493719e+00   4.9610442e+00   4.9082240e+00   4.8115791e+00   4.1756049e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8629347e+00   1.2254998e+00   1.2163398e+00   2.5232417e+00   3.4438625e+00   2.9672500e+00
   0.0000000e+00   0.0000000e+00   1.0750206e+00   1.1493769e+00   4.8284164e+00   4.7064075e+00   5.4925826e+00   5.9132969e+00   6.1005175e+00   6.1261794e+00   6.0729372e+00   6.0013616e+00   5.8946889e+00   5.6647785e+00   5.1996349e+00   4.5237965e+00   3.4270237e+00   2.7671030e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8817954e+00   7.2825313e+00   6.0219963e+00   5.4938038e+00   4.6700830e+00   3.6901493e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3882423e+00   2.1535294e+00   2.0791743e+00   2.3997380e+00   2.6995098e+00   2.2209962e+00
   1.5505431e+00   1.1638108e+00   1.3961041e+00   1.7250256e+00   3.6495924e+00   3.3306746e+00   4.1111913e+00   4.5768886e+00   4.8651724e+00   5.0670204e+00   5.2922053e+00   5.6010370e+00   5.9169717e+00   6.1338143e+00   6.1375904e+00   5.8441696e+00   4.9716611e+00   3.5804605e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2664553e+00   6.7697787e+00   6.1050577e+00   5.1473885e+00   3.9027111e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9852216e+00   3.3897729e+00   3.4510369e+00   3.4241195e+00   2.9454203e+00   1.8799996e+00
   2.5040650e+00   1.8658768e+00   2.6450996e+00   3.0384197e+00   0.0000000e+00   2.6522620e+00   2.6264703e+00   2.7971303e+00   3.0438297e+00   3.3816195e+00   3.9544148e+00   4.8254180e+00   5.7170129e+00   6.4297457e+00   6.8592052e+00   6.9133048e+00   6.4738998e+00   5.6902046e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9735909e+00   7.2084856e+00   6.7214913e+00   5.8174720e+00   4.2185664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4700410e+00   4.9354191e+00   5.2055779e+00   5.3931499e+00   4.9982271e+00   3.7378793e+00
   4.4476066e+00   2.8329489e+00   2.9003851e+00   4.5556575e+00   6.0743228e+00   3.6081359e+00   3.1197317e+00   2.7442541e+00   2.6322963e+00   2.7546873e+00   3.2214246e+00   4.1266565e+00   5.1538858e+00   6.0641332e+00   6.7501330e+00   7.1337781e+00   7.2588844e+00   6.9708070e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3735754e+00   7.2078910e+00   7.1086812e+00   6.5657692e+00   5.1017056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3565044e+00   6.0477533e+00   6.5835252e+00   7.0826368e+00   7.0808353e+00   6.1694856e+00
   5.9991770e+00   3.0809519e+00   1.4105099e+00   0.0000000e+00   6.1067301e+00   5.3228207e+00   4.9394674e+00   4.4774547e+00   4.0262699e+00   3.7175136e+00   3.5813184e+00   3.7418981e+00   4.2463360e+00   5.0211878e+00   5.9313421e+00   6.6910896e+00   7.2365379e+00   7.6058764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5074151e+00   6.6658478e+00   7.1058006e+00   7.2169008e+00   6.2314682e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3670024e+00   6.1758016e+00   7.0661297e+00   7.7788825e+00   8.1357412e+00   7.7021799e+00
   6.9542994e+00   3.6931658e+00   0.0000000e+00   0.0000000e+00   6.6808249e+00   5.9053888e+00   5.8413677e+00   5.6293898e+00   5.1863074e+00   4.7368503e+00   4.2995510e+00   3.9113016e+00   3.7937348e+00   4.1261158e+00   4.9239516e+00   5.8228369e+00   6.6277614e+00   7.0731249e+00   5.9199770e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6313464e+00   5.5845733e+00   6.3904228e+00   7.1709991e+00   7.2640686e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7642988e+00   6.7824054e+00   7.5341105e+00   8.0750704e+00   8.1392078e+00
   7.3001390e+00   5.7142156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3131830e+00   5.4284682e+00   5.4517145e+00   5.2334466e+00   4.9212670e+00   4.5479283e+00   4.0235538e+00   3.5548401e+00   3.3871703e+00   3.7506044e+00   4.4438195e+00   5.3280048e+00   6.2884521e+00   5.2178088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8095997e+00   3.9609699e+00   4.8201170e+00   6.0822697e+00   7.7670217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1171377e+00   5.0183043e+00   5.8035655e+00   6.4681907e+00   7.0359664e+00   7.5055270e+00
   6.5015283e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4761776e+00   3.8670871e+00   3.9800436e+00   3.9503140e+00   3.8732016e+00   3.6912847e+00   3.3273160e+00   2.8961649e+00   2.5259261e+00   2.4662180e+00   2.7916708e+00   3.5053210e+00   4.9107323e+00   5.0545028e+00   0.0000000e+00   0.0000000e+00   4.3791670e+00   3.4109550e+00   2.2287054e+00   2.6782386e+00   3.9585557e+00   6.5344796e+00   0.0000000e+00   0.0000000e+00   3.6639855e+00   3.7481909e+00   3.8371139e+00   4.1189990e+00   4.5388784e+00   4.9791327e+00   5.6438565e+00
   4.7421889e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4340676e+00   1.7785034e+00   1.9196072e+00   1.9181596e+00   2.0704970e+00   2.0539947e+00   1.8943067e+00   1.6280394e+00   1.3303391e+00   1.1590463e+00   1.2194670e+00   1.5972487e+00   3.4957147e+00   4.9224392e+00   0.0000000e+00   0.0000000e+00   3.2269714e+00   2.3937044e+00   9.8113245e-01   6.6284710e-01   1.4638249e+00   4.3240829e+00   6.3395190e+00   0.0000000e+00   2.5093722e+00   2.3387044e+00   2.2086093e+00   1.9502617e+00   2.0093820e+00   2.3270802e+00   3.1472611e+00
   3.1440189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0438826e+00   9.1185534e-01   1.3131112e+00   1.1944913e+00   9.3165606e-01   8.7535483e-01   8.6928564e-01   8.3381879e-01   8.5294622e-01   1.0333891e+00   1.2092984e+00   9.7935939e-01   2.0111518e+00   4.2221928e+00   0.0000000e+00   0.0000000e+00   1.5822755e+00   1.4759307e+00   1.7844266e+00   2.1972597e+00   2.2688773e+00   2.4176025e+00   4.0948100e+00   0.0000000e+00   8.4279235e-01   7.7752471e-01   1.1600444e+00   1.4681203e+00   1.9409562e+00   2.3542852e+00   2.5507813e+00
   4.9541916e+00   4.3744589e+00   3.2288547e+00   2.9002442e+00   0.0000000e+00   2.8929248e+00   2.5694033e+00   2.6911937e+00   3.2352195e+00   3.0341757e+00   2.9704015e+00   2.8936040e+00   2.8434259e+00   2.8124962e+00   2.8286242e+00   2.9145092e+00   2.8405590e+00   2.6102028e+00   3.0784400e+00   0.0000000e+00   1.0302267e+00   1.0236276e+00   1.9925478e+00   3.3473935e+00   4.1450682e+00   4.5275660e+00   4.1452303e+00   3.3079507e+00   3.3547353e+00   2.6464031e+00   2.6964077e+00   3.1167717e+00   3.9888747e+00   4.7631930e+00   5.2808709e+00   5.3808985e+00
   7.6599798e+00   6.9565001e+00   6.0427089e+00   5.5011313e+00   6.1428480e+00   4.6564164e+00   4.1524673e+00   4.7773380e+00   4.5603743e+00   4.5979056e+00   4.7202077e+00   4.7754493e+00   4.7889452e+00   4.7613587e+00   4.7118826e+00   4.7152863e+00   4.6872211e+00   4.2870035e+00   3.3814673e+00   0.0000000e+00   2.3888374e+00   3.0549083e+00   4.0989146e+00   5.3121262e+00   6.0516109e+00   6.4959865e+00   6.5454516e+00   5.9854355e+00   5.2678547e+00   5.0780463e+00   4.8263469e+00   5.3824973e+00   6.2717261e+00   7.0554628e+00   7.5357590e+00   7.7969389e+00
   8.4430695e+00   8.2187162e+00   7.6592479e+00   7.1087059e+00   7.0806653e+00   5.5684637e+00   5.0995453e+00   0.0000000e+00   5.0658606e+00   5.0112025e+00   5.2957657e+00   5.4926957e+00   5.6298592e+00   5.7124318e+00   5.7764124e+00   5.7872908e+00   5.7632559e+00   5.5710915e+00   5.0152186e+00   3.6138590e+00   4.0595286e+00   5.0897728e+00   5.8778084e+00   6.6152305e+00   7.0727133e+00   7.3646035e+00   7.5417838e+00   7.5963244e+00   7.3938260e+00   6.8560061e+00   6.5500510e+00   6.9293646e+00   7.4593610e+00   7.9201193e+00   8.2113614e+00   8.3980279e+00
   7.3196545e+00   7.2970986e+00   7.1309252e+00   6.8826494e+00   6.6497979e+00   5.9365053e+00   5.5180200e+00   4.9714838e+00   5.0087800e+00   5.0593052e+00   5.1659064e+00   5.3101206e+00   5.4930263e+00   5.6375484e+00   5.7847333e+00   5.9044218e+00   6.0087938e+00   6.0858665e+00   6.0292625e+00   4.7270841e+00   5.1414280e+00   6.0007081e+00   6.5595255e+00   6.8654637e+00   6.9723773e+00   7.0511818e+00   7.2258153e+00   7.4248090e+00   7.5693455e+00   7.4660850e+00   7.3539896e+00   7.4662042e+00   7.4881067e+00   7.4498224e+00   7.4418421e+00   7.3578200e+00
   4.4755578e+00   4.5572014e+00   4.6951127e+00   4.7701273e+00   4.7363009e+00   4.5614667e+00   4.2795715e+00   4.0641103e+00   4.2128749e+00   4.2345610e+00   4.1415896e+00   4.1285472e+00   4.2349315e+00   4.3711042e+00   4.5186243e+00   4.7108774e+00   4.9414630e+00   5.2608519e+00   5.5826148e+00   5.4765302e+00   4.9492702e+00   5.1916661e+00   5.5016947e+00   5.3799806e+00   5.1844606e+00   5.1038055e+00   5.2303762e+00   5.4383559e+00   5.6403437e+00   5.7182279e+00   5.6796408e+00   5.5889988e+00   5.2529283e+00   4.9390206e+00   4.8747606e+00   4.6209817e+00
   1.2858859e+00   1.1722900e+00   1.2441051e+00   1.6043565e+00   1.8644414e+00   2.0028157e+00   2.0892322e+00   2.1941004e+00   2.3458099e+00   2.3162940e+00   2.1926777e+00   2.1311178e+00   2.1471810e+00   2.1866589e+00   2.3051465e+00   2.4705951e+00   2.6946192e+00   3.0162315e+00   3.3228889e+00   3.1770627e+00   2.9820697e+00   3.1044612e+00   3.1046860e+00   2.8753636e+00   2.6072762e+00   2.3440752e+00   2.1616578e+00   2.0870595e+00   2.0987325e+00   2.0932300e+00   1.9839998e+00   1.8085831e+00   1.7116860e+00   1.7496482e+00   1.7243003e+00   1.5178939e+00
   1.7133288e+00   1.3052961e+00   8.8098469e-01   6.1138253e-01   4.8626433e-01   3.8743622e-01   4.7411054e-01   5.6365848e-01   5.6525177e-01   6.4275432e-01   6.2707746e-01   6.2524259e-01   5.7721472e-01   5.7094413e-01   5.9566396e-01   6.6064423e-01   7.2767305e-01   8.8727182e-01   9.4540694e-01   1.3746035e+00   9.7676367e-01   9.2717814e-01   1.0005287e+00   9.8564273e-01   9.1229184e-01   8.1260637e-01   9.3888215e-01   1.1012420e+00   1.2351917e+00   9.3279998e-01   9.9029535e-01   9.4011157e-01   1.5326135e+00   1.5128076e+00   1.5462254e+00   1.7553974e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3707517e+00   6.4157826e-01   5.8458208e-01   6.5874738e-01   5.4459154e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.8680705e-01   7.6385277e-01   7.2694013e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
