   5.5362659e+00   5.6975403e+00   5.6782678e+00   5.5392176e+00   5.3108289e+00   5.2568914e+00   5.6147638e+00   5.7479133e+00   5.3041313e+00   4.8189350e+00   4.1122989e+00   2.9874014e+00   0.0000000e+00   0.0000000e+00   4.1494350e+00   5.5186581e+00   5.6985328e+00   0.0000000e+00   0.0000000e+00   5.2055637e+00   5.9541190e+00   6.2841311e+00   6.2908249e+00   6.6937315e+00   6.9302535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3377069e+00   5.5903584e+00   5.2338944e+00   5.2057481e+00   5.2571006e+00
   6.4269280e+00   6.3107810e+00   6.0842514e+00   5.6117167e+00   5.0828624e+00   4.7747040e+00   5.2318597e+00   5.9393535e+00   5.8570600e+00   5.5313416e+00   4.8300676e+00   3.5634844e+00   0.0000000e+00   4.3409510e+00   4.8403382e+00   6.0811148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7760611e+00   6.3710999e+00   6.8492060e+00   6.8449965e+00   7.0022035e+00   6.9395947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3169308e+00   6.6697583e+00   6.1141682e+00   6.2221303e+00   6.2984729e+00
   7.0500617e+00   6.6169934e+00   6.2182760e+00   5.5109572e+00   5.0522199e+00   4.8731799e+00   5.3766460e+00   6.0720673e+00   5.9938684e+00   5.8898220e+00   5.0002904e+00   4.1007333e+00   0.0000000e+00   5.3399801e+00   5.5856419e+00   6.3045287e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8699532e+00   6.7228065e+00   7.0732088e+00   7.2082829e+00   7.0525684e+00   6.6200056e+00   5.8744168e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.0003271e+00   7.3097658e+00   6.9915843e+00   7.1074662e+00   7.1499071e+00
   7.4326792e+00   6.7427603e+00   6.2072887e+00   5.3454394e+00   5.0657672e+00   5.0817986e+00   5.5994105e+00   6.1093914e+00   5.9492803e+00   6.0184135e+00   4.9789609e+00   4.6052332e+00   0.0000000e+00   6.0679581e+00   6.1563520e+00   6.2502880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8810339e+00   7.0533304e+00   7.3660517e+00   6.9977169e+00   6.2118263e+00   5.7508142e+00   5.2059717e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3749618e+00   7.5825806e+00   7.5773277e+00   7.6844015e+00   7.7416496e+00
   7.2625005e+00   6.5374616e+00   5.9310462e+00   5.0810731e+00   5.0279591e+00   5.1028533e+00   5.5713915e+00   5.8421586e+00   5.6543542e+00   5.6731831e+00   4.8273171e+00   5.1539852e+00   0.0000000e+00   0.0000000e+00   6.1084879e+00   5.4655642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3793742e+00   6.4499616e+00   6.9634207e+00   6.8099110e+00   5.7298176e+00   5.4789437e+00   5.4003856e+00   5.6576580e+00   6.4856335e+00   0.0000000e+00   0.0000000e+00   7.9538166e+00   6.9676313e+00   7.1452847e+00   7.3250655e+00   7.6660713e+00
   6.2572205e+00   5.9364920e+00   5.5938184e+00   5.0740177e+00   5.0092883e+00   4.9140078e+00   5.2281591e+00   5.3552170e+00   5.3430683e+00   5.3384930e+00   4.8773966e+00   5.2168442e+00   5.6156194e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3823032e+00   6.3633435e+00   5.6314475e+00   5.7410154e+00   5.8744786e+00   5.6276357e+00   6.0543642e+00   0.0000000e+00   0.0000000e+00   6.5826502e+00   5.8718960e+00   5.9786718e+00   6.1776185e+00   6.5157312e+00
   5.6960835e+00   5.5760827e+00   5.4154634e+00   5.1546245e+00   5.1090493e+00   4.9781933e+00   5.1516347e+00   5.3538003e+00   5.4338775e+00   5.4368620e+00   5.1310945e+00   5.3011293e+00   5.3877244e+00   4.3483982e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9563570e+00   5.9433556e+00   5.5551906e+00   5.7966571e+00   5.9643269e+00   5.5389442e+00   5.5764880e+00   0.0000000e+00   0.0000000e+00   5.6801333e+00   5.1200981e+00   5.2563114e+00   5.5244012e+00   5.7951164e+00
   5.2610536e+00   5.2775493e+00   5.2822719e+00   5.2756643e+00   5.2651391e+00   5.1510186e+00   5.1770992e+00   5.5443048e+00   5.6920414e+00   5.7192020e+00   5.4919105e+00   5.4033747e+00   5.1739693e+00   4.0506911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5545034e+00   5.4945064e+00   5.4799900e+00   5.7729535e+00   5.9058805e+00   5.4178667e+00   5.0366912e+00   4.6951904e+00   4.9219208e+00   4.8877125e+00   4.4416142e+00   4.6464658e+00   5.0093346e+00   5.1817303e+00
   5.1447096e+00   5.0299608e+00   5.0325951e+00   5.1748552e+00   5.4088981e+00   5.5627300e+00   5.5779941e+00   5.6599929e+00   5.8566639e+00   6.3120653e+00   6.1116740e+00   5.6721747e+00   5.1915665e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4616361e+00   5.0774963e+00   5.3472673e+00   5.4509886e+00   5.3700799e+00   5.2166817e+00   4.6927473e+00   4.3848132e+00   4.9412061e+00   5.1445782e+00   4.6418208e+00   4.5346018e+00   4.9100056e+00   5.1018051e+00
   5.5738711e+00   5.3665476e+00   5.2741666e+00   5.2304721e+00   5.2850370e+00   5.4377160e+00   5.5395064e+00   5.5686574e+00   5.8165717e+00   6.1849031e+00   6.0631523e+00   5.6133270e+00   5.2678294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0061579e+00   5.6081514e+00   5.9839287e+00   6.1146264e+00   5.9736214e+00   5.8257580e+00   5.3913341e+00   4.9811134e+00   5.3586559e+00   5.8523989e+00   5.6069589e+00   5.4460530e+00   5.5902948e+00   5.6218638e+00
   6.0615158e+00   5.7644076e+00   5.5912824e+00   5.3895550e+00   5.3007278e+00   5.4010248e+00   5.5542717e+00   5.6117225e+00   5.8138065e+00   6.0574970e+00   6.0129075e+00   5.6028433e+00   5.4392629e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5858989e+00   6.2973800e+00   6.7517939e+00   6.9069381e+00   6.7865763e+00   6.6128831e+00   6.1586995e+00   5.7583284e+00   6.0090790e+00   6.6378369e+00   6.5650430e+00   6.3681898e+00   6.2907801e+00   6.1680775e+00
   6.8010154e+00   6.3966812e+00   6.1522364e+00   5.8108935e+00   5.6183279e+00   5.5432668e+00   5.6865317e+00   5.9528334e+00   5.8899797e+00   5.8963783e+00   5.9459023e+00   5.6928467e+00   5.8584627e+00   4.9604506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3918441e+00   7.5045841e+00   7.9997127e+00   8.1802715e+00   8.2582364e+00   7.9850472e+00   7.2727682e+00   7.1241184e+00   7.3261445e+00   7.7935454e+00   7.7576774e+00   7.5533670e+00   7.2168646e+00   6.9124081e+00
   6.7615461e+00   6.4026155e+00   6.2376623e+00   5.9683514e+00   5.9802812e+00   5.8049135e+00   5.8644443e+00   6.1165356e+00   5.9116673e+00   6.0335822e+00   6.1417550e+00   6.4210405e+00   6.2163496e+00   4.9460948e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7819800e+00   7.9491873e+00   8.1646929e+00   8.4873014e+00   8.6999683e+00   8.4293280e+00   7.7642894e+00   7.5780087e+00   7.7617359e+00   8.0114207e+00   7.8296003e+00   7.6636014e+00   7.2655716e+00   6.9345174e+00
   6.6491737e+00   6.3405676e+00   6.2276316e+00   5.9562612e+00   5.9463015e+00   5.7541699e+00   5.7126141e+00   5.9217606e+00   5.8867245e+00   6.1856623e+00   6.3476887e+00   6.8736401e+00   6.5933452e+00   4.6903515e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3056788e+00   7.4519215e+00   7.3016410e+00   7.3995652e+00   7.7634678e+00   7.8847508e+00   7.7479925e+00   7.3156366e+00   7.2382302e+00   7.4103928e+00   7.5545425e+00   7.4016938e+00   7.3094139e+00   7.0649705e+00   6.8321118e+00
   6.5516939e+00   6.3275025e+00   6.2609100e+00   5.9727068e+00   5.8991253e+00   5.6852365e+00   5.4726734e+00   5.5749009e+00   5.7250195e+00   6.1146111e+00   6.2981016e+00   7.0174766e+00   6.8959322e+00   4.4645619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0711112e+00   6.7188002e+00   6.2904458e+00   6.3876719e+00   6.7012831e+00   6.6951704e+00   6.6826696e+00   6.5511724e+00   6.6226177e+00   6.7685914e+00   6.9288856e+00   6.8266478e+00   6.7907519e+00   6.7674052e+00   6.6770334e+00
   6.5636833e+00   6.5134394e+00   6.4844445e+00   6.1821916e+00   6.0663491e+00   5.7664970e+00   5.2034734e+00   5.0340085e+00   5.1901487e+00   5.3442420e+00   5.4465053e+00   6.3367427e+00   6.8996315e+00   4.5234180e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1539371e+00   5.6741397e+00   5.2951941e+00   4.9939843e+00   5.3571779e+00   5.4040039e+00   5.3207832e+00   5.2984235e+00   5.5139673e+00   5.7425137e+00   5.8166132e+00   6.3030877e+00   6.2013158e+00   6.1352640e+00   6.3724213e+00   6.4610609e+00
   5.1549854e+00   5.2374139e+00   5.1229162e+00   4.9069171e+00   4.6851721e+00   4.3680267e+00   3.9794083e+00   3.7803481e+00   3.4726281e+00   3.2569745e+00   3.3647704e+00   3.9914470e+00   5.3538313e+00   4.6086774e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8586619e+00   3.7098167e+00   3.6064577e+00   3.8403924e+00   3.2817783e+00   3.1811266e+00   3.3289549e+00   3.5471125e+00   3.8992953e+00   4.1812668e+00   4.1520791e+00   4.4671340e+00   4.7703695e+00   4.8261404e+00   4.9350176e+00   4.9938803e+00
   4.5102034e+00   4.5646405e+00   4.4152164e+00   4.2209477e+00   3.9606843e+00   3.8222930e+00   3.6239536e+00   3.4825141e+00   3.1922302e+00   2.7949376e+00   2.5735023e+00   3.0061417e+00   3.8525596e+00   3.7008412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1326671e+00   4.3789115e+00   4.1625018e+00   3.9756246e+00   3.9922507e+00   4.0063171e+00   4.1223950e+00   4.0980310e+00   4.0235920e+00   4.0616641e+00   4.1094613e+00   4.2072515e+00   4.3233948e+00
   4.9288354e+00   4.8412948e+00   4.6264112e+00   4.4295440e+00   4.2658992e+00   4.2129419e+00   4.0713081e+00   4.1021614e+00   3.9623940e+00   3.6392863e+00   3.5880330e+00   3.6785996e+00   3.3517489e+00   3.0861654e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6327038e+00   5.3673043e+00   5.2314361e+00   5.4495826e+00   5.2464690e+00   5.0971325e+00   5.0703998e+00   4.9026303e+00   4.7303565e+00   4.7850628e+00   4.8552365e+00   4.8652714e+00
   5.9631052e+00   5.7881568e+00   5.6151678e+00   5.4469104e+00   5.3863958e+00   5.2254120e+00   5.1061163e+00   5.2948712e+00   5.1717221e+00   5.1494975e+00   5.4028109e+00   5.1939703e+00   4.3920126e+00   4.0065455e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2046800e+00   5.9342077e+00   6.2355755e+00   7.0706968e+00   7.1144978e+00   6.7649668e+00   6.5009232e+00   6.4681475e+00   6.4066647e+00   6.3554683e+00   6.2554614e+00   6.0902045e+00
   6.8262029e+00   6.6203442e+00   6.5306625e+00   6.3968816e+00   6.3693800e+00   6.0658817e+00   6.0297909e+00   6.0952868e+00   5.8556380e+00   6.1843076e+00   6.3834591e+00   6.1511865e+00   5.9559088e+00   5.8700461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1609550e+00   7.7165089e+00   7.5951204e+00   7.2425704e+00   7.2769184e+00   7.5716343e+00   7.4863520e+00   7.2704616e+00   7.1274533e+00
   6.6776390e+00   6.4527054e+00   6.3137512e+00   6.1494808e+00   6.1366405e+00   5.8581724e+00   5.8613672e+00   5.5652475e+00   5.4517269e+00   5.8725362e+00   5.8239727e+00   5.9263458e+00   5.9640393e+00   6.0254755e+00   5.4330645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4596834e+00   5.8835716e+00   6.2544231e+00   6.2609286e+00   6.7286825e+00   6.9978180e+00   6.9888697e+00   7.0617180e+00
   4.8756195e+00   4.8332338e+00   4.7435756e+00   4.5724903e+00   4.4950538e+00   4.2415519e+00   4.2273932e+00   3.9174831e+00   3.9889345e+00   4.0389743e+00   3.8308864e+00   4.2841682e+00   4.2292185e+00   4.3315382e+00   4.1706228e+00   3.4472553e+00   3.1262832e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7105446e+00   3.7936888e+00   4.1667624e+00   4.7598444e+00   4.9528136e+00   5.1022716e+00
   2.7305207e+00   2.7495780e+00   2.6380820e+00   2.4864345e+00   2.4258528e+00   2.3815961e+00   2.3985322e+00   2.3240514e+00   2.2849817e+00   2.1028826e+00   2.0067554e+00   2.1544662e+00   2.1576619e+00   2.3227150e+00   2.1361470e+00   1.8189776e+00   1.7145472e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4670160e+00   2.4656603e+00   2.2662041e+00   2.4145575e+00   2.5389359e+00   2.6860127e+00
   2.9117506e+00   2.7928436e+00   2.7562511e+00   2.7292337e+00   2.5839114e+00   2.4056752e+00   2.3021610e+00   2.2537045e+00   2.2603717e+00   2.3213415e+00   2.4772570e+00   2.6696343e+00   2.7056074e+00   2.3327456e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9323778e+00   3.9798634e+00   3.7212019e+00   3.3855681e+00   3.1073163e+00
   3.3118832e+00   3.1183349e+00   2.9305236e+00   2.7364640e+00   2.5333056e+00   2.4491334e+00   2.5030265e+00   2.6033134e+00   2.6607175e+00   2.6296315e+00   2.5118782e+00   2.3925598e+00   2.2918150e+00   2.1675463e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5383341e+00   3.7263885e+00   3.6869643e+00   3.5060005e+00
