  -2772.06  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -4657.97  -4657.97  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -5500.00  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17
  -2772.06  -2772.06  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -3309.17  -3309.17  -4657.97  -4657.97  -3933.13  -3309.17  -3309.17  -3309.17  -3933.13  -4657.97  -5500.00  -5500.00  -4657.97  -3933.13  -3309.17
  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -1020.26  -2309.70  -3309.17  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -3933.13  -3309.17  -3309.17  -3309.17  -3309.17     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -5500.00  -5500.00  -5500.00  -4657.97  -5500.00  -5500.00  -4657.97  -3933.13  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -3309.17  -3933.13  -3933.13  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97  -3933.13
  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -2772.06   -801.71  -3309.17  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97  -4657.97
  -4657.97  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -3933.13  -3933.13  -2772.06     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   -801.71  -1274.14  -4657.97  -5500.00  -5500.00  -5500.00  -5500.00  -4657.97
  -5500.00  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13  -3933.13  -3933.13  -1569.07  -1020.26  -1020.26     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -5500.00  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13   -613.58   -613.58   -613.58     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -3309.17  -5500.00  -5500.00  -5500.00  -5500.00
  -5500.00  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -3933.13     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -3309.17  -4657.97  -5500.00  -5500.00  -5500.00
  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -4657.97  -2772.06  -2772.06     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00  -4657.97  -4657.97  -4657.97  -4657.97
