   7.6633229e+00   7.6433568e+00   7.7663460e+00   7.5602875e+00   7.3476176e+00   7.4890928e+00   7.5756588e+00   8.1462755e+00   8.1260052e+00   8.3948212e+00   8.3082457e+00   7.7285743e+00   7.1558671e+00   6.2252660e+00   5.5464602e+00   3.3413336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9939594e+00   5.1495476e+00   6.0149751e+00   4.7607474e+00   3.4936221e+00   3.1703863e+00   2.6858833e+00   0.0000000e+00   0.0000000e+00   4.5454102e+00   3.9163990e+00   4.5944157e+00   5.8369565e+00   6.1596732e+00   6.5464559e+00   7.0235405e+00   7.1856599e+00
   8.4089203e+00   8.3042469e+00   8.5346241e+00   8.2091770e+00   8.0960150e+00   8.0639038e+00   8.0476141e+00   8.4840841e+00   8.3362646e+00   8.7208443e+00   8.4568224e+00   8.1636925e+00   7.3670301e+00   6.0042224e+00   5.8281283e+00   4.1429677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4935837e+00   6.3590150e+00   7.0931067e+00   5.4985113e+00   3.7386770e+00   3.1558678e+00   2.9626317e+00   0.0000000e+00   0.0000000e+00   5.4662566e+00   4.1098785e+00   4.5154934e+00   6.5864606e+00   6.9856267e+00   7.4778008e+00   7.8410444e+00   7.9718704e+00
   9.0570658e+00   8.9665539e+00   9.2427773e+00   8.8505630e+00   8.7645543e+00   8.4947921e+00   8.3381660e+00   8.5536375e+00   8.4399453e+00   8.9809673e+00   8.5595404e+00   8.5630729e+00   7.6005708e+00   5.8068964e+00   5.6222837e+00   4.8198622e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1676220e+00   7.5147367e+00   7.5079098e+00   5.9136228e+00   3.2156501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0882604e+00   6.2335204e+00   3.9481707e+00   4.0443091e+00   7.2744021e+00   7.9935603e+00   8.3161296e+00   8.5447252e+00   8.6388462e+00
   8.7782116e+00   8.8189998e+00   9.1158772e+00   8.7372990e+00   8.5714679e+00   8.0390711e+00   7.7961416e+00   7.9892135e+00   7.9750080e+00   8.6114635e+00   8.3793826e+00   8.4724216e+00   7.3155732e+00   5.1111654e+00   4.8368368e+00   4.5732470e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1551174e+00   6.7584338e+00   6.2403574e+00   5.4858912e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5821161e+00   6.1760426e+00   5.6879314e+00   3.6967747e+00   0.0000000e+00   6.5871967e+00   7.7654724e+00   8.1064949e+00   8.1855607e+00   8.3778181e+00
   7.7775946e+00   7.9007277e+00   8.1913471e+00   7.8842492e+00   7.6254783e+00   7.0508881e+00   6.8000355e+00   7.0493612e+00   7.1149549e+00   7.6383410e+00   7.5582747e+00   7.7213726e+00   6.6553268e+00   4.4532943e+00   4.4625049e+00   4.2828579e+00   0.0000000e+00   0.0000000e+00   3.7986805e+00   5.1913600e+00   5.2531729e+00   5.0428329e+00   5.4967184e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9638209e+00   5.4924269e+00   5.0129771e+00   3.5368166e+00   0.0000000e+00   5.3780069e+00   6.6438408e+00   7.0341344e+00   7.1975770e+00   7.4232454e+00
   6.2358389e+00   6.4361622e+00   6.7054000e+00   6.5240107e+00   6.2035582e+00   5.6868072e+00   5.4569201e+00   5.7248862e+00   5.8661399e+00   6.2052732e+00   6.2559907e+00   6.5352077e+00   5.7569327e+00   3.8759084e+00   4.2139411e+00   3.9483316e+00   0.0000000e+00   0.0000000e+00   3.1184201e+00   3.8575971e+00   3.5509715e+00   3.7348189e+00   5.2546481e+00   4.5902491e+00   3.9154639e+00   3.3701235e+00   3.7823141e+00   4.2999582e+00   4.1991372e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1293764e+00   5.4583683e+00   5.7273929e+00   5.9502368e+00
   3.7107859e+00   3.9892608e+00   4.2100682e+00   4.2670013e+00   4.0022219e+00   3.7102026e+00   3.5395173e+00   3.6552734e+00   3.8582954e+00   3.9516454e+00   4.0668954e+00   4.5991599e+00   4.5001478e+00   3.6287675e+00   4.1473529e+00   3.5605245e+00   0.0000000e+00   0.0000000e+00   1.9006435e+00   2.1865972e+00   1.9939165e+00   2.2630251e+00   3.9842724e+00   3.1319922e+00   1.7391607e+00   1.3798484e+00   1.6547482e+00   2.1960447e+00   3.1708026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2011873e+00   3.1122086e+00   3.3888274e+00   3.5357731e+00
   1.7432745e+00   1.8079060e+00   1.9537776e+00   2.3027222e+00   2.4019616e+00   2.1736097e+00   2.0892165e+00   1.9908245e+00   1.9044309e+00   1.6663815e+00   1.8612962e+00   2.6288283e+00   2.8570561e+00   2.9350512e+00   3.3368521e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1618400e+00   4.3414011e+00   4.3886185e+00   2.2519526e+00   1.4482970e+00   1.7467942e+00   2.4438853e+00   3.7407291e+00   3.4612749e+00   3.0687361e+00   3.0224938e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3815079e+00   2.9329119e+00   2.1782720e+00   1.7415009e+00
   3.6362882e+00   3.2647758e+00   3.0036819e+00   3.0940771e+00   3.1104124e+00   2.8938994e+00   2.8153932e+00   2.7410619e+00   2.7623119e+00   2.6093278e+00   2.8519433e+00   2.9888875e+00   2.4537349e+00   2.1995661e+00   2.4979103e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8513710e+00   5.0498552e+00   6.2300529e+00   5.0934730e+00   3.0444763e+00   2.5598397e+00   3.4624915e+00   5.0138183e+00   5.4494438e+00   4.7976999e+00   3.4630361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0576801e+00   4.4890137e+00   4.3069525e+00   3.8737292e+00
   5.8190198e+00   5.3442917e+00   4.8654612e+00   4.7148085e+00   4.5704741e+00   4.3138802e+00   4.1593657e+00   4.0182557e+00   4.1136453e+00   4.1549931e+00   4.4904203e+00   3.9259343e+00   2.8001335e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6719437e+00   6.8159289e+00   6.7314129e+00   4.2567043e+00   0.0000000e+00   0.0000000e+00   4.8982759e+00   6.1769780e+00   5.8947897e+00   4.0462217e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1226871e+00   5.5646319e+00   6.0772228e+00   6.1195029e+00
   7.2062478e+00   6.9704777e+00   6.4578970e+00   6.1920114e+00   5.8047154e+00   5.3760640e+00   5.1042719e+00   4.8209967e+00   4.9409100e+00   5.1200280e+00   5.6024449e+00   4.7032104e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5637338e+00   5.8264766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1427170e+00   5.4625349e+00   4.2321243e+00   0.0000000e+00   0.0000000e+00   3.5470686e+00   4.9459807e+00   5.7112298e+00   6.5902817e+00   7.2791666e+00
   6.9715853e+00   7.1280899e+00   6.6842289e+00   6.3927302e+00   5.7099338e+00   5.0467939e+00   4.6947088e+00   4.3656735e+00   4.6086326e+00   4.7860179e+00   5.3137197e+00   4.6393170e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5238192e+00   4.6806879e+00   4.8813334e+00   5.6656723e+00   6.6322541e+00
   4.9803004e+00   5.3756394e+00   5.1137199e+00   4.7484007e+00   4.0057435e+00   3.4033432e+00   3.1288075e+00   3.0541160e+00   3.5396280e+00   3.7785356e+00   3.9940269e+00   3.6730676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5272601e+00   3.2635112e+00   3.3491812e+00   3.8609860e+00   4.4836235e+00
   2.6174234e+00   2.7842565e+00   2.8116028e+00   2.5963877e+00   2.3210914e+00   1.9694769e+00   1.7880250e+00   1.8681642e+00   2.4117916e+00   2.7498930e+00   2.4833407e+00   2.2267723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2727664e+00   2.2482958e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2364321e+00   2.5289767e+00   2.5500236e+00   2.7931364e+00   2.6156373e+00
   2.5011587e+00   2.2245984e+00   2.3651710e+00   2.4474366e+00   2.3576348e+00   1.9487535e+00   1.4814743e+00   1.4173743e+00   1.6163893e+00   1.4907509e+00   1.1726487e+00   1.0384284e+00   1.1339998e+00   1.3056965e+00   1.4127856e+00   1.3842164e+00   1.6792663e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5942674e+00   2.7684793e+00   2.9763134e+00   3.4215257e+00   3.0308137e+00
   2.6198258e+00   2.3777885e+00   2.3349936e+00   2.3030319e+00   2.2116668e+00   2.0232961e+00   1.8756595e+00   2.0620368e+00   1.9337416e+00   1.1961743e+00   8.4373665e-01   1.1909845e+00   1.1980963e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7313001e+00   2.4782891e+00   2.6873245e+00   2.9262936e+00   3.2237587e+00   3.0202687e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2999821e+00   1.2087037e+00   1.2235795e+00   1.2923841e+00   1.4036281e+00   1.4531921e+00   1.4542267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6197994e+00   1.9639651e+00   2.2019291e+00   2.2076986e+00   2.0701783e+00   1.8513379e+00   0.0000000e+00
