0.002626987874145472	0.002043212791002034	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011959999646426009	0	0	0	0	0	0	0	0	0	0.0008756626247151574	0	0.0005837750831434382	0	0	0.00398666654880867	0	0	0.018473895036184754	0.0011675501662868765	0.0005837750831434382
0.002043212791002034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015071003570519523	0	0	0	0	0	0	0	0	0	0	0.0005837750831434382	0.00398666654880867	0	0	0.0005837750831434382	0	0	0.026155340592230375	0	0.0011675501662868765
0.17513252494303147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9724658347047653	0	0	0	0	0	0	0	0	0	0.05837750831434383	0	0	0	0.05837750831434383	0	0	1.4779116028947803	0	0
0.8557108180760779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.797333309761734	0	0	0	0	0	0	0	0	0.05837750831434383	0	0.05837750831434383	0	0.797333309761734	0	0	0	0	0
1.166811210485429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029188754157171915	0	0	0	0	0	0	0	0	0	0	1.1084337021710853	1.137622456328257	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20432127910020337	0	0	0	0	0	0	0	0	0	0	2.2168674043421706	1.4779116028947803	0	0	0	0	0
0.05837750831434383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08756626247151574	0	0	0	0	0	0	0	0	0	0.029188754157171915	1.1084337021710853	0	0	0	0	0	0
0	0.11675501662868766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05837750831434383	0	0	0	0	0	0	0	0	0	0	0.7389558014473901	0	0	0	0	0	0
0.05837750831434383	0.11675501662868766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05837750831434383	0	0	0	0	0	0	0	0	0	0	0.7389558014473901	0	0	0	0	0	0
0	0.029188754157171915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05837750831434383	0	0	0.05837750831434383	0	0	0	0	0	0	0.029188754157171915	0.3694779007236951	0	0	0	0	0	0
0	1.1084337021710853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11675501662868766	0	0	0.4570441631952108	0	0	0	0	0	0.029188754157171915	0.05837750831434383	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11675501662868766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17513252494303147	0.11675501662868766	0.05837750831434383	0.05837750831434383	0	0	0	0	0	0	0.11675501662868766	0	0	0	0	0	0	0
0	0	0	0.8557108180760779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17513252494303147	0.797333309761734	0	0	0	0	0	0	0	0.05837750831434383	0	0	0	0	0	0	0
0	0	0.029188754157171915	0.029188754157171915	0.4570441631952108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17513252494303147	0.398666654880867	0.398666654880867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0002918875415717191	0.0005837750831434382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014594377078585956	0.01137622456328257	0	0	0	0	0	0	0	0.0002918875415717191	0	0	0	0	0	0	0
0	0	0	0	0.0036947790072369507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004862329173523827	0.022168674043421703	0	0	0	0	0	0	0	0.014779116028947803	0	0	0	0	0	0	0
0	0	0	0.0002918875415717191	0.004278554090380389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005837750831434382	0.00768144555604562	0	0	0	0	0	0	0	0.011084337021710852	0	0	0	0	0	0	0
0	0	0	0	0.00398666654880867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005837750831434382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005837750831434382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002918875415717191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00398666654880867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0022168674043421704	0.006650602213026512	0.002955823205789561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
