      0.00      0.00      0.00    174.75    410.58    728.83    840.00   4490.00   4450.00   4800.00   4410.00    190.00   1950.00   3770.00   3600.00   2780.00   4360.00   4430.00   1490.00   4800.00   4040.00   2070.00   3600.00    360.00   4000.00   4370.00   4030.00   4790.00   4970.00   2520.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4870.00   4740.00   3750.00   2150.00   3900.00   2980.00   1810.00   4990.00   4470.00   4620.00   3490.00   3490.00   2190.00   3950.00   4050.00   3660.00    460.00   4420.00   3550.00   2750.00    370.00   4750.00   4780.00   3520.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   1100.00   4620.00   3940.00   3310.00   3940.00    710.00    830.00   3410.00   3210.00   4990.00   4550.00   3540.00   1490.00   1740.00   4840.00    560.00   4010.00   4390.00   3590.00   4000.00   4780.00   2920.00   3200.00    990.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   2990.00   4430.00    200.00   3510.00   3400.00   3790.00   1270.00   4590.00   3500.00   3390.00   4520.00   4450.00    330.00   4440.00   3620.00   4490.00   4990.00   3500.00   4600.00   3860.00   4300.00   3610.00   1530.00   3590.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   2920.00   4610.00   1520.00   4530.00   3780.00   4260.00   2600.00   4510.00   3010.00   4500.00   4000.00   2290.00   4310.00   4020.00    520.00   4000.00   3990.00   5000.00   1930.00   4510.00   3890.00   4200.00   1460.00   4960.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4800.00   4000.00   3560.00   4220.00   2750.00   2590.00   4460.00   4460.00   4540.00   4610.00   3330.00   4670.00   4360.00   4770.00   1010.00   4240.00   4080.00   4250.00    310.00   4790.00   2000.00   3450.00   4490.00   4300.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4150.00    200.00   3220.00   3230.00   3340.00   4180.00   1010.00    540.00   3580.00    900.00   4630.00   3930.00   4160.00   4100.00   4620.00   4460.00   4980.00   4290.00   4490.00   4970.00    810.00   1970.00   3750.00   4370.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83    190.00   4030.00   1500.00   3500.00   4200.00   4540.00   1280.00   4650.00   2350.00   3400.00   4980.00   4550.00   4540.00    510.00   2400.00   4330.00   4700.00   4480.00   4190.00   3650.00   4600.00   4750.00   3990.00    200.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   1150.00   4450.00   3990.00   4720.00   4490.00   3700.00   3740.00   3860.00   4110.00   3420.00   4000.00   3260.00   3760.00   3250.00   4870.00   3840.00   2160.00   3900.00   4410.00   4000.00   2710.00   3510.00   1360.00   4830.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3320.00   2950.00   4050.00   3040.00   3150.00   4030.00   1270.00   4990.00   4990.00    410.00   2410.00   3680.00   1600.00   4110.00    210.00   3990.00   1040.00   3620.00   4820.00   4040.00   3790.00   3800.00    220.00   4320.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   2990.00   3250.00   4060.00   3420.00   3020.00   4870.00   4100.00   3620.00   3990.00   3710.00   4510.00   2000.00   4110.00   3460.00   4360.00   3040.00   3220.00   4990.00   3570.00   3780.00   3020.00   3880.00   3260.00   3850.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3350.00   4270.00   4800.00   1790.00    990.00   4960.00   3990.00   3970.00   4640.00   3120.00   3770.00   4310.00   4620.00   2910.00   4250.00   3670.00   3010.00   4250.00   4350.00   4200.00   3650.00   2070.00   3870.00   3590.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4380.00   2990.00   4010.00   4920.00   4780.00   4910.00   3810.00   4810.00    300.00   1410.00   4050.00   3700.00   4960.00   4260.00   3300.00   4060.00   3630.00   4720.00   3690.00   3080.00   4620.00   4760.00   3650.00   3570.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4000.00    210.00   4560.00   3880.00   4980.00    280.00   3950.00   1590.00   1990.00   4030.00   4000.00   4980.00   3780.00   4990.00   2810.00   4740.00   4730.00    580.00   3560.00   4390.00   4580.00   3660.00   4420.00   4500.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   5000.00   4130.00   1570.00   4200.00   2330.00   4430.00   4960.00   2770.00   4400.00   3410.00   4750.00   2720.00   4600.00   2230.00   2640.00   4030.00   4610.00   3600.00   4350.00   4620.00   3450.00   3270.00   2130.00   4580.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3020.00   3760.00   1000.00   4910.00   1870.00   1250.00   4490.00   3220.00   3400.00   4440.00   2590.00   3790.00   4590.00   4410.00   2080.00   4060.00   3220.00   4220.00   3570.00   4040.00   4990.00   3990.00   4460.00   4280.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   2870.00   3570.00   3320.00   4950.00   3030.00    370.00   4590.00   3400.00   3080.00   4350.00   4980.00    200.00   3360.00   3010.00   4610.00   4490.00   4000.00   4030.00   4660.00   4590.00   3930.00    280.00   4260.00   4050.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3980.00   4600.00   4670.00   4020.00   3020.00   2380.00   4010.00   3240.00   3190.00   4700.00   4210.00   2010.00   2090.00   2340.00   2760.00   4900.00   3690.00   4410.00   4460.00    760.00   3940.00   4500.00   3570.00   4230.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4280.00   3630.00   3030.00   4330.00   4420.00    360.00   1850.00   3970.00   3790.00   4990.00   4870.00   4050.00   3030.00   1320.00   4780.00   4970.00   3340.00   1980.00   4390.00   2890.00   1030.00   4400.00   1060.00   3410.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4610.00   3560.00   3250.00   4140.00   3030.00   3930.00   4380.00   4500.00   2000.00   3540.00   4000.00    400.00   4740.00   4170.00   4550.00   4450.00   4360.00   4960.00   3580.00   4600.00   2530.00   4520.00   4970.00   4200.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   2360.00   4070.00   1500.00   2020.00   3340.00   2010.00   3620.00   3630.00   2770.00   3750.00   4840.00   4330.00    670.00   1140.00   4410.00   3980.00   3540.00   4140.00   4990.00   4440.00   4500.00   2600.00    460.00   4660.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83    220.00   4030.00   1960.00   4950.00   2720.00   3160.00   4540.00    240.00   3510.00   1300.00   3990.00   3260.00   3880.00   3340.00   4560.00   4270.00   2500.00   4310.00   4000.00   4500.00   4320.00   4050.00   4470.00   4960.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4520.00   3000.00   2010.00   2650.00   1610.00   2810.00   3650.00   1960.00   3300.00   2510.00   3210.00   3810.00   4740.00   3420.00   2960.00   3810.00   4130.00   2580.00   3960.00   3920.00   2940.00   2520.00   3040.00   3390.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   3290.00   4620.00   4660.00   3110.00   3040.00   3140.00   1520.00   3890.00   3180.00   3380.00   4500.00   4630.00   3190.00   3790.00   3480.00   4720.00   4810.00   4410.00   3920.00   4210.00   4520.00   3910.00   3570.00   3890.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4000.00   3670.00   1610.00   4010.00   3510.00   1560.00   4080.00   1920.00   4210.00   4550.00   4590.00   2580.00   2760.00   2390.00   4930.00   4320.00    400.00   4530.00   4470.00    610.00   4860.00   3060.00   2010.00   3600.00    728.83    410.58    174.75      0.00      0.00      0.00
      0.00      0.00      0.00    174.75    410.58    728.83   4590.00   4680.00   1800.00   3460.00   4040.00   4390.00   3820.00   3200.00   3000.00   4040.00   4250.00   1020.00   4360.00    980.00   4850.00    640.00   2730.00   4160.00   2370.00   3530.00   1890.00   3990.00   3330.00   4420.00    728.83    410.58    174.75      0.00      0.00      0.00
