   3575.57   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52    728.83   3575.57      0.00      0.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52
   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00    728.83   3575.57      0.00   3575.57   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57
   3575.57   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3008.34   3008.34   5000.00   5889.25   5889.25   5000.00   5889.25   5889.25   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00    927.51   3575.57   3575.57   3575.57   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57
   4234.52   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   1737.90    174.75   1737.90   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   1737.90   3575.57   3575.57   3575.57   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52
   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   3575.57   1158.31    174.75    410.58   3008.34   5000.00   5000.00   5000.00   4234.52   1426.43   1426.43      0.00   4234.52   4234.52   3575.57   3008.34   3575.57   3575.57   2520.05   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00
   5889.25   5000.00   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   2099.73    728.83      0.00   1426.43   2520.05   5000.00   5000.00   4234.52   2099.73    410.58      0.00      0.00      0.00   4234.52   3008.34   3008.34   3008.34      0.00   2520.05   5000.00   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25
   5889.25   5000.00   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   3575.57   1158.31    410.58    410.58   1426.43   1737.90   5000.00   5000.00   4234.52   1737.90    410.58      0.00      0.00      0.00   4234.52   3008.34   3008.34   3008.34      0.00   2520.05   2520.05   2520.05   4234.52   4234.52   4234.52   5000.00   5889.25
   5889.25   5889.25   4234.52   4234.52   5889.25   5889.25   5889.25   5889.25   3008.34   2520.05    410.58    410.58    410.58    927.51    927.51   3008.34   5000.00   5000.00   1737.90    410.58    174.75      0.00      0.00   4234.52   4234.52   4234.52   3008.34      0.00   2099.73    927.51   1158.31   4234.52   5000.00   5000.00   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   5889.25   5889.25   5889.25   5889.25   1426.43    927.51    283.85      0.00    283.85    410.58    410.58    283.85   3575.57   5000.00   3008.34    927.51    174.75    174.75   1737.90   5000.00   5000.00   4234.52   2520.05      0.00   2099.73    728.83    728.83   3008.34   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   5889.25   5889.25   5889.25   5889.25   1158.31    410.58    283.85      0.00    283.85      0.00      0.00    283.85   1426.43   5000.00   5000.00   2520.05    174.75    283.85   3008.34   5000.00   5000.00   2520.05   1426.43   1426.43   2099.73    410.58      0.00   1426.43   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   4234.52   5889.25   5889.25   5889.25   5000.00    728.83    283.85    283.85    174.75    174.75      0.00      0.00      0.00   1426.43   5000.00   5000.00   3575.57    410.58    283.85   3575.57   5000.00   5000.00   2099.73   1158.31   2099.73   2099.73    174.75      0.00    728.83   4234.52   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   4234.52   5000.00   5889.25   5889.25   4234.52    557.80    283.85    283.85    283.85      0.00      0.00      0.00      0.00   1426.43   5000.00   5000.00   4234.52    927.51    728.83   5000.00   5000.00   5000.00   3008.34   1158.31   2099.73   1158.31    174.75      0.00    410.58   3575.57   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   4234.52   4234.52   4234.52   3575.57   2520.05   5000.00   5000.00   5000.00   4234.52   2099.73   2099.73    557.80    283.85      0.00    283.85   2099.73   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   3008.34    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   3575.57   2099.73    410.58      0.00      0.00    283.85   1426.43   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   3008.34    410.58    283.85    283.85      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   1737.90    410.58      0.00      0.00    283.85   1426.43   5000.00   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52    728.83    557.80    410.58      0.00      0.00      0.00      0.00   3008.34   3575.57   4234.52   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34    410.58    410.58      0.00      0.00      0.00   1426.43   4234.52   5889.25   5889.25
   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   2099.73    557.80    410.58      0.00      0.00      0.00   3008.34   3008.34   4234.52   4234.52   2520.05   4234.52   3575.57   3575.57   4234.52   4234.52   2520.05   2099.73   1426.43    410.58    410.58      0.00      0.00      0.00   1426.43   4234.52   5889.25   5889.25
   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00   3008.34   3008.34   4234.52   4234.52   4234.52   2520.05   4234.52   4234.52   3575.57   3575.57   3008.34    728.83    410.58    410.58    410.58    410.58    174.75      0.00      0.00   1426.43   3575.57   5000.00   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   3575.57   2520.05   2520.05   3575.57   4234.52   4234.52   4234.52   2520.05   4234.52   4234.52   4234.52   3575.57    728.83    728.83    410.58    283.85    410.58    410.58    410.58    174.75      0.00      0.00    728.83   3575.57   5000.00   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   1737.90   4234.52   4234.52   2520.05   1158.31    728.83    557.80    410.58    283.85    283.85    283.85    283.85    174.75      0.00      0.00    283.85   2520.05   4234.52   5889.25
   4234.52   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   3008.34    927.51   3008.34   4234.52   4234.52   4234.52   5000.00   5000.00   3575.57   1737.90   1737.90    927.51    728.83    728.83    557.80    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00    283.85    927.51   3575.57   4234.52
   1426.43   3575.57   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57   1158.31    410.58    410.58    728.83   2099.73   2099.73   1426.43   1158.31      0.00    283.85    283.85    283.85    283.85    410.58      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58   3008.34   3008.34
   1426.43    728.83   2520.05   4234.52   4234.52   4234.52   3008.34    728.83    410.58    410.58      0.00      0.00      0.00      0.00    283.85    174.75      0.00      0.00    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58   1737.90   1737.90
    557.80    283.85    283.85    283.85   1426.43   1426.43    283.85    283.85    410.58    410.58      0.00      0.00      0.00      0.00    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58    410.58    557.80
    174.75    174.75    174.75    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
