0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0	0	0	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0.	0.1864414056630101	0	0.062147135221003375	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.	0.062147135221003375	0	0.062147135221003375	0.062147135221003375	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.12429427044200675	0	0.	0.	0.	0	0.	0	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.31073567610501684	0.	0.	0	0.062147135221003375	0	0.062147135221003375	0.3728828113260202	0.12429427044200675	0.	0.	0.	0	0.	0.	0	0	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3728828113260202	0.2485885408840135	0.	0.	0.	0	0	0.12429427044200675	0.2485885408840135	0.2485885408840135	0.	0.	0.	0	0.	0.	0	0	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0	0.1864414056630101	0.31073567610501684	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.062147135221003375	0	0.	0.	0.	0.	0.12429427044200675	0.12429427044200675	0.3728828113260202	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.062147135221003375	0.062147135221003375	0.12429427044200675	0	0	0.	0.	0.	0.12429427044200675	0	0.2485885408840135	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.062147135221003375	0.2485885408840135	0.12429427044200675	0	0	0.	0.	0.	0	0	0.2485885408840135	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0.	0.	0.	0.	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0.	0.	0.	0.	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.062147135221003375	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.062147135221003375	0.	0.	0.	0.	0.	0	0.062147135221003375	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.062147135221003375	0.1864414056630101	0	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.2485885408840135	0.062147135221003375	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.
0	0	0	0	0.0497177081768027	0.1367236974862074	0.1864414056630101	0.1864414056630101	0.1864414056630101	0.1864414056630101	0.17401197861880946	0.1367236974862074	0	0	0.03728828113260202	0.0994354163536054	0.0497177081768027	0	0.08700598930940473	0.31073567610501684	0.41017109245862227	0.534465362900629	0.5468947899448297	0.497177081768027	0.44745937359122423	0.5220359358564283	0.5593242169890303	0.5593242169890303	0.534465362900629	0.3977416654144216	0.31073567610501684	0.21130025975141148	0.012429427044200674	0	0	0
0.5*" "
