   0.0000000e+00   0.0000000e+00   4.0208884e+00   4.1492418e+00   4.0639908e+00   4.3935031e+00   4.7836357e+00   4.9313423e+00   5.2387472e+00   5.3233168e+00   5.3945639e+00   5.3912250e+00   5.2926439e+00   5.2199254e+00   5.2764777e+00   5.2778407e+00   4.9528863e+00   4.7555394e+00   4.6749366e+00   4.4632905e+00   4.3606808e+00   4.3439244e+00   4.3231675e+00   4.3936014e+00   4.5276212e+00   4.4615465e+00   4.4426432e+00   4.4066375e+00   4.4061662e+00   4.3684252e+00   4.3775267e+00   4.4974175e+00   0.0000000e+00   4.0886722e+00   4.7273691e+00   0.0000000e+00
   0.0000000e+00   4.8200364e+00   4.6821589e+00   5.0920949e+00   4.9107728e+00   4.7895312e+00   4.9806437e+00   5.0866289e+00   5.3042812e+00   5.2740340e+00   5.4073219e+00   5.4540524e+00   5.4299421e+00   5.2936463e+00   5.0995841e+00   5.3107686e+00   5.2997723e+00   5.0796180e+00   4.9080911e+00   4.7901902e+00   4.6903462e+00   4.5906138e+00   4.5242615e+00   4.5557837e+00   4.6777678e+00   4.6575131e+00   4.7626314e+00   4.8093748e+00   4.9672313e+00   5.2132673e+00   5.0329528e+00   4.5270357e+00   0.0000000e+00   5.4190950e+00   5.4997997e+00   0.0000000e+00
   0.0000000e+00   4.8760133e+00   5.1988459e+00   5.6573439e+00   5.4965992e+00   5.4324369e+00   5.3875098e+00   5.5686760e+00   5.7414608e+00   5.6763048e+00   5.8142271e+00   5.7230740e+00   5.8093772e+00   5.7615457e+00   5.4942346e+00   5.5239344e+00   5.6016912e+00   5.5122418e+00   5.3475986e+00   5.3362384e+00   5.1245551e+00   4.9773359e+00   4.8614259e+00   4.8055496e+00   4.9572845e+00   4.9279284e+00   5.0502415e+00   5.1453347e+00   5.3803024e+00   5.6614308e+00   5.4381385e+00   4.7735643e+00   0.0000000e+00   6.0584774e+00   5.8158274e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.6422901e+00   6.0427570e+00   5.9270556e+00   6.0393038e+00   5.8472500e+00   6.1036508e+00   6.2182827e+00   6.1405945e+00   6.2506487e+00   6.0451107e+00   6.1934781e+00   6.2128532e+00   5.9698625e+00   5.7399631e+00   5.7785318e+00   5.8517189e+00   5.7388620e+00   5.8229912e+00   5.5210590e+00   5.3280249e+00   5.1731828e+00   5.0425625e+00   5.2108717e+00   5.1630863e+00   5.2731709e+00   5.4037323e+00   5.6737559e+00   5.9103961e+00   5.6984973e+00   5.0369567e+00   0.0000000e+00   6.4214325e+00   5.8889282e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.0760627e+00   6.2496488e+00   6.1515265e+00   6.3670286e+00   6.3908457e+00   6.6043924e+00   6.5396003e+00   6.4419458e+00   6.4539481e+00   6.4203725e+00   6.4101570e+00   6.2495309e+00   6.2203181e+00   5.8108914e+00   5.5512724e+00   5.7765241e+00   5.7940618e+00   5.9388312e+00   5.7451413e+00   5.4593938e+00   5.3029498e+00   5.1862783e+00   5.2732506e+00   5.2295026e+00   5.3317947e+00   5.4957169e+00   5.7364923e+00   5.8902967e+00   5.7387446e+00   5.1805320e+00   0.0000000e+00   6.5811066e+00   5.5422219e+00   4.4371186e+00
   0.0000000e+00   0.0000000e+00   6.0652516e+00   5.7095892e+00   5.6264453e+00   5.6480324e+00   5.8637574e+00   5.9061227e+00   5.8839786e+00   5.6759617e+00   5.6868892e+00   5.9244788e+00   5.8613336e+00   5.7407904e+00   5.7517588e+00   5.5744140e+00   5.1014647e+00   5.1111976e+00   5.4329111e+00   5.4024005e+00   5.3692490e+00   5.2071282e+00   5.1316767e+00   5.1192471e+00   5.0087920e+00   5.1143074e+00   5.1146804e+00   5.2561390e+00   5.3614240e+00   5.5176331e+00   5.4151198e+00   4.8376322e+00   0.0000000e+00   6.2186516e+00   5.1162949e+00   3.9477146e+00
   0.0000000e+00   0.0000000e+00   6.1066875e+00   5.3696308e+00   5.3832226e+00   5.1805868e+00   5.1874285e+00   5.1260061e+00   5.2559032e+00   4.9392257e+00   4.8805051e+00   5.2814312e+00   5.1938186e+00   5.1654649e+00   5.1246319e+00   5.1037097e+00   4.8814716e+00   4.7567396e+00   5.2629519e+00   5.0977840e+00   5.0711460e+00   5.0525627e+00   5.1125989e+00   5.1400566e+00   4.9500270e+00   5.2080045e+00   5.1683297e+00   5.3122492e+00   5.3360806e+00   5.5036221e+00   5.4269314e+00   4.7070270e+00   0.0000000e+00   5.9083457e+00   4.8159623e+00   3.5816698e+00
   0.0000000e+00   0.0000000e+00   6.1705790e+00   5.0829315e+00   5.2351770e+00   4.7795410e+00   4.3952384e+00   4.2497954e+00   4.5838418e+00   4.1505785e+00   3.9936132e+00   4.5284929e+00   4.4221463e+00   4.5147696e+00   4.3817873e+00   4.4940448e+00   4.7237539e+00   4.4924021e+00   5.1531429e+00   4.8590870e+00   4.7776432e+00   4.9210281e+00   5.1509037e+00   5.1958890e+00   4.9684916e+00   5.3925424e+00   5.3342981e+00   5.4913564e+00   5.4480839e+00   5.6328268e+00   5.5743303e+00   4.6523294e+00   0.0000000e+00   5.5902615e+00   4.5326953e+00   3.2312717e+00
   0.0000000e+00   0.0000000e+00   5.9880885e+00   5.4634931e+00   5.7905565e+00   5.5793967e+00   4.4204854e+00   4.5073800e+00   4.4092036e+00   4.0462544e+00   4.3736958e+00   4.8161910e+00   4.3273868e+00   4.4730506e+00   4.3663759e+00   3.7170130e+00   3.6537076e+00   4.2535164e+00   0.0000000e+00   4.9220409e+00   4.6965703e+00   4.6618709e+00   5.0521351e+00   5.0489568e+00   5.1139627e+00   5.4728264e+00   5.4746638e+00   5.7064082e+00   5.6633268e+00   6.0056429e+00   5.8696856e+00   5.0435445e+00   5.6953151e+00   5.3673408e+00   3.7571403e+00   3.0240658e+00
   0.0000000e+00   0.0000000e+00   5.8041658e+00   5.9168658e+00   6.0065107e+00   6.0565066e+00   4.8137212e+00   5.0777040e+00   5.0115952e+00   4.3542194e+00   4.8408995e+00   5.4045172e+00   5.1420898e+00   5.2201900e+00   5.1324663e+00   4.7117581e+00   4.4965782e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9580188e+00   4.8536177e+00   5.1593113e+00   5.1541367e+00   5.3257008e+00   5.4992366e+00   5.5185256e+00   5.7277565e+00   5.6839504e+00   5.9728575e+00   5.7756720e+00   5.2341056e+00   5.5425210e+00   5.4287829e+00   4.2853994e+00   3.4530258e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2649498e+00   6.1690669e+00   6.3709164e+00   5.3011193e+00   0.0000000e+00   5.4397459e+00   4.6106668e+00   0.0000000e+00   5.8923955e+00   5.8734317e+00   5.8965187e+00   5.8232503e+00   5.7907810e+00   0.0000000e+00   0.0000000e+00   5.8178592e+00   5.3637314e+00   5.2624035e+00   5.0836930e+00   5.2906642e+00   5.3268433e+00   5.5505166e+00   5.6217642e+00   5.6596155e+00   5.8457212e+00   5.8117619e+00   6.0064278e+00   5.7823882e+00   5.3279552e+00   5.3899508e+00   5.5339561e+00   4.9053235e+00   3.9969919e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4790204e+00   6.2600178e+00   6.4200213e+00   6.1164512e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2930098e+00   6.6174058e+00   6.5979287e+00   6.5332852e+00   7.3307709e+00   7.2096900e+00   6.6646731e+00   6.5723900e+00   5.8954131e+00   5.7377204e+00   5.4555082e+00   5.5078327e+00   5.6886553e+00   5.8618122e+00   5.9813406e+00   6.0449598e+00   6.2006112e+00   6.2016244e+00   6.1903548e+00   6.0058208e+00   5.2398667e+00   5.1981081e+00   5.7598586e+00   5.8823739e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.1865335e+00   6.2049913e+00   5.8689884e+00   6.2097521e+00   6.7992854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0672889e+00   6.5552721e+00   6.5004257e+00   6.5757046e+00   7.1951237e+00   7.0164408e+00   6.3245449e+00   6.5209045e+00   6.2066192e+00   5.7477531e+00   5.3361344e+00   5.1247304e+00   5.4501853e+00   5.6252313e+00   5.9078983e+00   6.1096978e+00   6.3261657e+00   6.5125546e+00   6.3730984e+00   5.9312391e+00   4.8790343e+00   4.7310228e+00   5.5261393e+00   6.0714115e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.3529572e+00   6.3229818e+00   5.5900369e+00   5.8985562e+00   6.7555008e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9822741e+00   6.4549603e+00   6.3715448e+00   6.3829474e+00   6.5579405e+00   6.2953234e+00   5.9815068e+00   6.1271100e+00   6.0494905e+00   5.7092547e+00   5.2463083e+00   4.9924603e+00   5.1895304e+00   5.3692541e+00   5.6097765e+00   5.8955193e+00   6.2366242e+00   6.5735168e+00   6.6276617e+00   6.1459370e+00   4.8926029e+00   4.4898677e+00   5.2247314e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4225760e+00   5.3830565e+00   5.4429746e+00   6.3062625e+00   6.9474150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7443657e+00   6.2587996e+00   6.2787048e+00   6.1453524e+00   5.9276028e+00   5.6582725e+00   5.7075930e+00   5.6806736e+00   5.7625745e+00   5.6531687e+00   5.2229986e+00   5.0115637e+00   5.0532322e+00   5.1919413e+00   5.2919458e+00   5.5456481e+00   5.9592400e+00   6.3723762e+00   6.6392269e+00   6.3073978e+00   5.0645326e+00   4.2835798e+00   4.7744441e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2016421e+00   5.3685663e+00   4.6753894e+00   5.1135786e+00   6.8074871e+00   6.6988541e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8189729e+00   6.3351179e+00   5.9551402e+00   5.7423986e+00   5.7270779e+00   5.7008009e+00   5.3604555e+00   5.4100993e+00   5.5818512e+00   5.3946468e+00   5.3469057e+00   5.3460091e+00   5.3052702e+00   5.1080161e+00   5.0040865e+00   5.2734483e+00   5.5376058e+00   5.8389205e+00   6.0921599e+00   5.4707649e+00   4.0816266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3283715e+00   3.3878348e+00   3.0497918e+00   4.0346942e+00   4.9342227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5523005e+00   4.2134547e+00   4.3543491e+00   4.5645485e+00   4.1434593e+00   3.9988792e+00   3.8696790e+00   3.8753457e+00   3.8996699e+00   3.8522270e+00   3.9452090e+00   3.8456125e+00   3.6923163e+00   3.3838315e+00   3.3104911e+00   3.1058321e+00   3.0715334e+00   4.0139627e+00   4.9964261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0564232e+00   4.4429531e+00   3.5129306e+00   3.2398160e+00   3.6153932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6315780e+00   4.0680056e+00   3.7021747e+00   3.6393757e+00   3.8800430e+00   4.0034814e+00   4.0657873e+00   4.0133629e+00   3.9763792e+00   3.8857608e+00   3.6197677e+00   3.4496953e+00   3.2540121e+00   3.0593677e+00   2.7077184e+00   2.4610276e+00   2.1576598e+00   2.0274591e+00   2.4379659e+00   3.8918755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2344050e+00   5.8407334e+00   4.9776406e+00   4.5290928e+00   4.2577613e+00   4.2775450e+00   0.0000000e+00   0.0000000e+00   4.0980511e+00   4.5518174e+00   4.1724751e+00   3.9088559e+00   4.2236638e+00   4.5518358e+00   4.6341667e+00   4.5706310e+00   4.4233821e+00   4.2310138e+00   3.8812811e+00   3.5545861e+00   3.2778180e+00   3.1161516e+00   2.8743898e+00   2.6526148e+00   2.4898345e+00   2.3661338e+00   2.3893077e+00   3.1567492e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7110573e+00   6.9287547e+00   6.6679745e+00   6.5877764e+00   6.1285994e+00   5.6549020e+00   5.1124524e+00   4.8116418e+00   5.1188836e+00   5.4254845e+00   5.1382634e+00   4.7475939e+00   4.9827446e+00   5.3820645e+00   5.4223771e+00   5.3679689e+00   5.2069985e+00   5.0340981e+00   4.7400102e+00   4.3613630e+00   4.0799675e+00   3.8591032e+00   3.6690106e+00   3.5234275e+00   3.5088912e+00   3.3098740e+00   3.1399131e+00   3.2102257e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8635125e+00   7.0228295e+00   7.4190726e+00   7.5044446e+00   7.3656435e+00   6.8887391e+00   6.4579482e+00   6.1215935e+00   6.0367169e+00   5.7423029e+00   5.6120062e+00   5.2875357e+00   5.0867109e+00   5.6354423e+00   5.7808323e+00   5.8198557e+00   5.7881479e+00   5.7584214e+00   5.5879679e+00   5.2556381e+00   5.0878897e+00   4.7333407e+00   4.5388298e+00   4.3582120e+00   4.3139868e+00   3.9954615e+00   3.6489139e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9769049e+00   6.4962807e+00   6.7408252e+00   6.8742809e+00   6.8628054e+00   6.8044395e+00   6.4528708e+00   6.1092796e+00   5.1649098e+00   4.9108567e+00   4.8533239e+00   0.0000000e+00   4.6063871e+00   4.9560328e+00   5.0504284e+00   5.0528245e+00   5.1665192e+00   5.2246981e+00   5.1514249e+00   5.1419296e+00   4.8857055e+00   4.8162813e+00   4.5903192e+00   4.5550041e+00   4.4139237e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4699244e+00   4.2668677e+00   4.4913068e+00   4.7692561e+00   5.0723063e+00   5.2214656e+00   5.0601735e+00   4.8041388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3538570e+00   3.4416559e+00   3.3494475e+00   3.3587846e+00   3.6360965e+00   3.8621225e+00   3.9431856e+00   3.9269145e+00   3.9117250e+00   3.8122508e+00   3.9551182e+00   4.1651974e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4467340e+00   2.4539814e+00   2.6733150e+00   2.9374948e+00   3.0645173e+00   3.1951282e+00   3.1274314e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0700467e+00   2.4444232e+00   2.4619560e+00   2.4253581e+00   2.3127379e+00   2.1955674e+00   2.1362479e+00   2.0754135e+00   2.0906572e+00   2.1199546e+00   2.1832259e+00   2.3462822e+00   2.7457829e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5687907e+00   3.5445108e+00   3.4879427e+00   3.2776241e+00   2.8157368e+00   2.4449964e+00   2.1534667e+00   2.1056938e+00   2.3044500e+00   2.4861164e+00   2.5548706e+00   2.5223322e+00   2.3605046e+00   2.1237991e+00   1.9517492e+00   1.8383067e+00   1.7498106e+00   1.6924763e+00   1.7516516e+00   2.0027704e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0133351e+00   2.9869876e+00   2.8794863e+00   2.7243263e+00   2.5572658e+00   2.3831298e+00   2.1472454e+00   1.9447386e+00   1.9146296e+00   2.0175076e+00   2.1116874e+00   2.1454287e+00   2.1167424e+00   2.0225492e+00   1.9243040e+00   1.8530858e+00   1.8454865e+00   1.8936205e+00   1.9648197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
