   8.7279790e+00   8.4179501e+00   8.5403267e+00   9.2387136e+00   8.7316317e+00   8.7687510e+00   8.8053008e+00   8.5417355e+00   8.8310873e+00   8.8620043e+00   9.0030812e+00   8.6193034e+00   8.2244667e+00   7.4443031e+00   6.9717858e+00   7.8573151e+00   8.4149401e+00   6.0709090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9457042e+00   8.4749594e+00   8.2404024e+00   8.3609207e+00   7.7030664e+00   7.4735701e+00   7.3297670e+00   7.6484850e+00   8.5997075e+00   7.1100241e+00   7.3886808e+00   8.1541403e+00   0.0000000e+00   8.5810063e+00   9.0811767e+00
   8.2356710e+00   8.3647013e+00   8.7590189e+00   9.2876005e+00   9.0618963e+00   9.0088243e+00   8.9930849e+00   8.8078823e+00   8.8631163e+00   8.8166265e+00   8.7252769e+00   8.1073656e+00   7.5368114e+00   6.8851056e+00   6.8664689e+00   7.8652658e+00   7.3183937e+00   0.0000000e+00   0.0000000e+00   5.2863326e+00   7.3162251e+00   7.7821255e+00   7.4603009e+00   7.0532627e+00   7.0329890e+00   6.5822144e+00   6.9676919e+00   7.1197004e+00   7.8011603e+00   8.3780651e+00   6.8923860e+00   7.7843304e+00   8.0378456e+00   0.0000000e+00   9.1846676e+00   9.3181829e+00
   6.7976913e+00   7.1510258e+00   7.6871967e+00   8.0007534e+00   7.9962058e+00   7.9556580e+00   7.9146886e+00   7.7698979e+00   7.6727118e+00   7.4908772e+00   7.2462425e+00   6.9365110e+00   6.6824617e+00   6.0341606e+00   5.9315829e+00   6.4768620e+00   5.1929770e+00   2.2786016e+00   2.9295502e+00   5.3098779e+00   6.6586137e+00   6.2634659e+00   5.3656497e+00   5.0292087e+00   4.9667044e+00   4.8000398e+00   5.5235958e+00   6.0373001e+00   6.9436803e+00   7.2918792e+00   6.2113953e+00   6.8893876e+00   6.7791834e+00   0.0000000e+00   8.5577126e+00   8.1702976e+00
   5.1389418e+00   5.5585926e+00   6.1656432e+00   6.3043389e+00   6.4650795e+00   6.4754105e+00   6.3996396e+00   6.2602498e+00   6.0382910e+00   5.7172132e+00   5.3616889e+00   5.5440407e+00   5.9003639e+00   5.2953008e+00   4.8201761e+00   4.7899179e+00   3.1799592e+00   1.6349589e+00   3.0589886e+00   5.0018815e+00   5.4525633e+00   4.4150200e+00   3.2197460e+00   3.0627863e+00   3.0225720e+00   3.1043314e+00   3.9083552e+00   4.7002697e+00   5.7389877e+00   6.0142698e+00   5.2832851e+00   5.4249156e+00   5.1724396e+00   0.0000000e+00   7.4071718e+00   6.5529885e+00
   3.2791292e+00   3.4002446e+00   3.9644544e+00   4.0978755e+00   4.3129443e+00   4.4204146e+00   4.2305203e+00   4.0019279e+00   3.6378903e+00   3.1942376e+00   2.7763874e+00   3.6779798e+00   5.4032970e+00   5.1600226e+00   3.6899354e+00   3.1129972e+00   2.3115101e+00   2.7284996e+00   4.0537733e+00   4.3669652e+00   3.6344676e+00   2.3607383e+00   1.5866599e+00   1.8067197e+00   1.9377392e+00   2.0978381e+00   2.2939295e+00   3.0226705e+00   4.0181219e+00   4.6562733e+00   3.6684701e+00   2.8141563e+00   3.0980922e+00   0.0000000e+00   5.3053031e+00   4.2633845e+00
   2.8220802e+00   2.5139713e+00   3.0827063e+00   3.3133828e+00   3.4538622e+00   3.5853486e+00   3.1732353e+00   2.8966563e+00   2.4291640e+00   2.0820279e+00   1.9569767e+00   2.3617428e+00   4.8623005e+00   6.1014194e+00   4.7003933e+00   4.3873468e+00   4.2499890e+00   4.5433479e+00   5.3184611e+00   4.8190556e+00   4.0986095e+00   3.2059268e+00   2.8730688e+00   3.2787150e+00   3.3671242e+00   3.1641996e+00   2.6798304e+00   2.8693517e+00   2.7185149e+00   3.4219586e+00   1.8864367e+00   9.9162149e-01   1.9225941e+00   0.0000000e+00   0.0000000e+00   3.3266474e+00
   2.9564500e+00   2.4989872e+00   2.9266241e+00   3.1769919e+00   3.2732711e+00   3.4059832e+00   2.9441118e+00   2.6500268e+00   2.2260151e+00   1.9964541e+00   2.0974722e+00   1.7212925e+00   4.2157941e+00   6.7851086e+00   5.7759356e+00   5.5972242e+00   5.6184778e+00   5.6266189e+00   6.0705590e+00   5.3749290e+00   4.9055061e+00   4.1737781e+00   4.0970464e+00   4.6049318e+00   4.5330458e+00   4.0934391e+00   3.2861133e+00   3.0971284e+00   1.9869895e+00   2.6360569e+00   0.0000000e+00   9.5795012e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1212635e+00
   3.3337207e+00   2.8267272e+00   3.0403500e+00   3.2799473e+00   3.3409147e+00   3.4659486e+00   3.0195122e+00   2.7191601e+00   2.4011497e+00   2.3075492e+00   2.6290398e+00   1.2943641e+00   3.4708335e+00   0.0000000e+00   6.9676013e+00   6.8830090e+00   6.8766518e+00   6.5112591e+00   6.6815710e+00   6.0138044e+00   5.9143009e+00   5.2723832e+00   5.4022017e+00   5.9880362e+00   5.6924162e+00   5.0482178e+00   4.0319986e+00   3.4931328e+00   1.4176874e+00   1.9664068e+00   0.0000000e+00   1.6329740e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1849284e+00
   3.2010283e+00   2.9633465e+00   2.7642192e+00   2.8212519e+00   2.9593359e+00   3.0795568e+00   2.8097582e+00   2.5922054e+00   2.3897325e+00   2.3104730e+00   2.7989837e+00   1.5178345e+00   3.2334673e+00   0.0000000e+00   6.8866749e+00   6.7295174e+00   6.6337304e+00   6.2061461e+00   6.3179659e+00   5.4515191e+00   5.7566329e+00   5.3170743e+00   5.6182998e+00   6.1847293e+00   5.4891482e+00   5.1229089e+00   4.1979346e+00   3.3773440e+00   1.5057369e+00   2.7003921e+00   0.0000000e+00   2.5104350e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6454289e+00   2.3227334e+00   2.1280632e+00   2.1054027e+00   2.1579924e+00   2.3966773e+00   2.2633469e+00   2.1606395e+00   1.9986587e+00   1.9188731e+00   2.3585298e+00   1.8686616e+00   0.0000000e+00   6.4540057e+00   5.5571947e+00   5.2777448e+00   5.1484871e+00   5.1716394e+00   5.4029994e+00   4.3238044e+00   4.3019037e+00   4.0571585e+00   4.4929566e+00   4.8609319e+00   4.2518077e+00   4.1123648e+00   3.3980122e+00   2.6897423e+00   1.5116706e+00   2.3563094e+00   0.0000000e+00   2.7793176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.2182572e+00   1.7755444e+00   1.5732000e+00   1.4714932e+00   1.4772710e+00   1.8172081e+00   1.8020766e+00   1.8414381e+00   1.7289548e+00   1.6821496e+00   2.0415406e+00   2.1588850e+00   4.0888238e+00   5.3731041e+00   4.1992397e+00   3.9702413e+00   3.7105274e+00   4.0543718e+00   4.4446912e+00   3.2539368e+00   2.9292512e+00   2.8811827e+00   3.3795507e+00   3.5832520e+00   3.0860686e+00   3.1195076e+00   2.6461647e+00   2.2158310e+00   1.7206178e+00   2.3344076e+00   0.0000000e+00   3.0839009e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.9538776e+00   1.2851797e+00   1.0472717e+00   8.4730597e-01   8.7662843e-01   1.3074634e+00   1.4023345e+00   1.6788758e+00   1.6480048e+00   1.7142794e+00   1.9054574e+00   2.3953837e+00   3.9708598e+00   3.6596178e+00   2.4267393e+00   2.6299919e+00   1.9988551e+00   2.4694089e+00   3.1442263e+00   2.0287981e+00   1.3741526e+00   1.5779767e+00   2.0015546e+00   2.0711276e+00   1.7694333e+00   1.9057371e+00   1.8010408e+00   2.0744954e+00   2.4172546e+00   2.9943716e+00   0.0000000e+00   3.5440245e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.4131912e+00   1.8730558e+00   1.5164111e+00   1.4038801e+00   1.8259463e+00   2.2362962e+00   2.7776901e+00   3.0420806e+00   3.2326531e+00   3.1925036e+00   3.0602813e+00   3.4770970e+00   2.9045889e+00   0.0000000e+00   3.0934381e+00   2.0728291e+00   1.1396786e+00   0.0000000e+00   1.4718566e+00   1.0611709e+00   1.3225178e+00   1.6834876e+00   1.7045264e+00   1.6085541e+00   1.9157740e+00   2.4015472e+00   3.4775395e+00   4.5634640e+00   5.1374435e+00   0.0000000e+00   5.2172836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4610219e+00   2.9520280e+00   2.5235269e+00   2.7259877e+00   3.0258396e+00   3.4790306e+00   4.1203327e+00   4.4911618e+00   4.6789351e+00   4.5041771e+00   3.9867868e+00   3.7529006e+00   3.4487834e+00   0.0000000e+00   4.0454326e+00   3.4354396e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6863391e+00   2.9480772e+00   2.8612061e+00   2.9191723e+00   2.8714020e+00   3.1518557e+00   3.5609846e+00   4.7323704e+00   6.0121803e+00   6.4037833e+00   0.0000000e+00   6.2487011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.2630238e+00   4.0029082e+00   3.4824343e+00   4.0960073e+00   4.3292656e+00   4.7147608e+00   5.4280318e+00   5.8124747e+00   5.9823327e+00   5.7449305e+00   5.0650325e+00   4.4486799e+00   4.3802704e+00   0.0000000e+00   5.0832791e+00   5.0787181e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7111497e+00   4.9492931e+00   4.4291501e+00   4.5198498e+00   4.4581485e+00   4.6311912e+00   4.7826958e+00   5.7787399e+00   7.0020472e+00   7.2057533e+00   0.0000000e+00   6.8864352e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.2016652e+00   4.6239021e+00   3.9110812e+00   4.8809046e+00   5.3052278e+00   5.4574435e+00   6.2453974e+00   6.4670195e+00   6.6540224e+00   6.5309106e+00   6.2694383e+00   5.8637949e+00   5.5557720e+00   0.0000000e+00   5.9049336e+00   6.5130136e+00   6.0641058e+00   5.2923188e+00   0.0000000e+00   6.4286591e+00   6.6075579e+00   6.0165037e+00   6.0675594e+00   5.8973222e+00   5.8514881e+00   5.6379298e+00   6.0793740e+00   6.8115025e+00   6.9548025e+00   7.3567580e+00   6.5754064e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.0742486e+00   2.3702824e+00   3.0709012e+00   3.6613116e+00   3.8706002e+00   4.5195661e+00   4.7445893e+00   5.0815711e+00   5.3190284e+00   5.6988792e+00   5.6486845e+00   0.0000000e+00   5.1162462e+00   5.1510549e+00   5.5371246e+00   5.3140812e+00   4.8474998e+00   0.0000000e+00   5.5242090e+00   5.2233691e+00   4.9112692e+00   4.8581243e+00   4.6525345e+00   4.5461721e+00   4.1874270e+00   4.1071687e+00   4.0664907e+00   4.2528257e+00   4.8865051e+00   5.1284876e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3809860e+00   1.2049274e+00   1.4515538e+00   1.3742009e+00   1.5115697e+00   1.7731608e+00   2.0431879e+00   2.3664460e+00   2.7855775e+00   3.1732626e+00   3.2579188e+00   3.2390187e+00   3.1809087e+00   3.1674435e+00   3.1172845e+00   2.8411739e+00   0.0000000e+00   0.0000000e+00   3.0007555e+00   2.3706527e+00   2.0073040e+00   1.8124256e+00   1.7543128e+00   1.7916516e+00   1.5859895e+00   1.7666259e+00   1.8563284e+00   1.6723993e+00   2.6800354e+00   3.8618088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1505271e+00   1.9332585e+00   2.0110638e+00   1.9102342e+00   2.0754650e+00   2.1891661e+00   2.2888850e+00   2.1818986e+00   2.0335073e+00   1.9233516e+00   1.8611170e+00   1.8348393e+00   1.7258450e+00   1.8705494e+00   2.1407921e+00   2.2372714e+00   2.2364154e+00   2.2670207e+00   2.3617782e+00   2.2455385e+00   2.1539028e+00   2.0744923e+00   2.2951913e+00   2.6600006e+00   2.4275347e+00   2.6594012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8943372e+00   3.5486188e+00   3.6984265e+00   3.6150794e+00   3.7817111e+00   3.7475574e+00   3.6253929e+00   3.3816409e+00   3.0585343e+00   2.7302619e+00   0.0000000e+00   2.6054796e+00   2.5024815e+00   2.9061003e+00   3.3259028e+00   3.6299295e+00   4.2159929e+00   4.6447853e+00   4.9023238e+00   4.7047415e+00   4.4996089e+00   4.3233400e+00   4.3273544e+00   4.7289013e+00   4.5942751e+00   3.9037411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7539854e+00   5.1090035e+00   5.3972378e+00   5.3102884e+00   5.3127842e+00   5.1327739e+00   4.5596795e+00   4.3811541e+00   4.1925907e+00   3.8761203e+00   4.0459719e+00   4.7188873e+00   5.3486309e+00   6.0215240e+00   6.5101824e+00   6.4288349e+00   6.2894073e+00   6.0796719e+00   5.7220263e+00   5.4804397e+00   5.5791178e+00   5.3914094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3440480e+00   4.8903203e+00   4.9804831e+00   5.2631302e+00   5.0789700e+00   4.6376462e+00   4.5171103e+00   4.3188543e+00   4.1195550e+00   3.9555051e+00   4.4153247e+00   5.2380962e+00   6.3345766e+00   6.9184699e+00   6.5645704e+00   6.3422956e+00   5.8554807e+00   5.5820994e+00   5.2477374e+00   5.0768981e+00   4.7796836e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1137376e+00   3.4462595e+00   3.6458327e+00   3.5266361e+00   3.6041164e+00   3.5342245e+00   3.4438753e+00   3.5006232e+00   3.4832415e+00   3.6380556e+00   4.1666875e+00   5.4886982e+00   6.1583881e+00   5.7721763e+00   5.2235500e+00   4.4694490e+00   4.2266879e+00   3.8840670e+00   3.7298677e+00   3.6085341e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4413788e+00   1.4665051e+00   1.4667089e+00   1.4851952e+00   1.6760745e+00   2.0069184e+00   2.0527201e+00   2.0648673e+00   2.1343861e+00   2.3849118e+00   2.6500747e+00   3.1216080e+00   4.1914983e+00   4.3688588e+00   3.4556737e+00   3.0524807e+00   0.0000000e+00   0.0000000e+00   1.8330290e+00   2.0220776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8062148e+00   1.5645689e+00   1.1706368e+00   9.0614516e-01   7.7175850e-01   7.3682678e-01   6.8862921e-01   6.1423951e-01   6.3713753e-01   8.2669795e-01   1.1697706e+00   1.9644693e+00   2.8260417e+00   2.6489787e+00   1.3989794e+00   1.4576863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1684271e+00   1.2419275e+00   1.2759397e+00   1.2925234e+00   1.2904883e+00   1.1983317e+00   1.0300943e+00   8.8797451e-01   9.1730171e-01   1.0390788e+00   1.1728985e+00   1.3417515e+00   1.4676021e+00   1.3762848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
