   5.2586569e+00   5.3519218e+00   5.5994410e+00   6.0861935e+00   5.7399106e+00   5.4610137e+00   5.4601715e+00   5.0017665e+00   5.0303283e+00   5.1236609e+00   5.2260156e+00   5.3213376e+00   5.3134361e+00   5.1492521e+00   4.9575992e+00   5.3819210e+00   5.4828745e+00   4.0008140e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1985010e+00   5.6222141e+00   5.4834315e+00   5.4181712e+00   5.1232286e+00   4.9338138e+00   4.7477211e+00   4.9119337e+00   5.5758555e+00   4.9799120e+00   4.9477820e+00   5.8886996e+00   0.0000000e+00   5.4776676e+00   5.4748861e+00
   5.7886882e+00   5.9640059e+00   6.1788363e+00   6.4373169e+00   6.3863292e+00   6.2612114e+00   6.0081415e+00   5.6823635e+00   5.6728835e+00   5.7953849e+00   5.9299774e+00   5.7860360e+00   5.6910586e+00   5.4845266e+00   5.4794006e+00   6.0152473e+00   5.4238791e+00   0.0000000e+00   0.0000000e+00   4.0377369e+00   4.9608874e+00   5.4977164e+00   5.3363585e+00   5.0775099e+00   5.1012244e+00   5.1515694e+00   5.6050553e+00   5.4605908e+00   5.5426836e+00   5.8312922e+00   5.2998600e+00   5.9250689e+00   6.1635656e+00   0.0000000e+00   6.4057755e+00   6.2613721e+00
   5.7331843e+00   5.9209580e+00   5.9342594e+00   6.0609598e+00   6.2084246e+00   6.1965985e+00   6.0625153e+00   5.9997625e+00   6.0891695e+00   6.2103696e+00   6.3140960e+00   6.1035929e+00   5.9315925e+00   5.7422957e+00   5.6408229e+00   5.8933945e+00   5.0644174e+00   3.6541862e+00   4.4901795e+00   4.8650360e+00   5.1531620e+00   5.2976155e+00   5.0449042e+00   5.0755711e+00   5.1626115e+00   5.4395156e+00   6.0758886e+00   6.0571270e+00   6.0693183e+00   6.0618534e+00   5.6990252e+00   6.2001581e+00   5.7162633e+00   0.0000000e+00   6.4049811e+00   6.0785294e+00
   5.5946708e+00   5.7291310e+00   5.5785122e+00   5.6171851e+00   5.8817108e+00   5.9661016e+00   6.0269461e+00   6.2017896e+00   6.4049721e+00   6.5187311e+00   6.5598900e+00   6.3618584e+00   6.1088524e+00   5.9231608e+00   5.6619754e+00   5.5565467e+00   4.7842249e+00   4.2696004e+00   5.3727722e+00   5.4532607e+00   5.1831379e+00   5.0252819e+00   4.8333787e+00   5.1742802e+00   5.2999163e+00   5.7294257e+00   6.3641491e+00   6.5127134e+00   6.5493166e+00   6.3055620e+00   6.0661097e+00   6.2347653e+00   5.2247667e+00   0.0000000e+00   6.0425622e+00   5.7005157e+00
   5.7765935e+00   5.6616425e+00   5.6548770e+00   5.6449924e+00   5.8437440e+00   6.0282380e+00   6.2021951e+00   6.4201094e+00   6.6649364e+00   6.7805545e+00   6.6899356e+00   6.6217768e+00   6.2390242e+00   5.9329155e+00   5.5493773e+00   5.1583797e+00   5.1043158e+00   5.2839848e+00   5.8587141e+00   5.7944579e+00   5.3446333e+00   4.9806165e+00   4.8951304e+00   5.2270524e+00   5.3320634e+00   5.7961917e+00   6.2290873e+00   6.6563710e+00   7.0883399e+00   6.6942750e+00   6.3056221e+00   6.1390159e+00   5.2796196e+00   0.0000000e+00   5.2275884e+00   5.5825121e+00
   5.6457927e+00   5.2805877e+00   5.4812490e+00   5.3212539e+00   5.3426337e+00   5.4016115e+00   5.4311702e+00   5.6174774e+00   5.6877853e+00   5.7874062e+00   5.7158999e+00   5.6515920e+00   5.3016044e+00   5.2469897e+00   5.3846976e+00   4.8731247e+00   5.2399006e+00   5.6610477e+00   5.9858983e+00   5.7407117e+00   5.2078034e+00   4.9295961e+00   4.7848177e+00   5.1465742e+00   5.2849409e+00   5.5316558e+00   5.6726424e+00   6.0060170e+00   6.5004940e+00   6.0477841e+00   5.7372229e+00   5.5752978e+00   4.4914976e+00   0.0000000e+00   0.0000000e+00   5.2873842e+00
   5.6931257e+00   5.3072639e+00   5.4436398e+00   5.1535978e+00   5.0542412e+00   4.9429536e+00   4.8497577e+00   4.9483767e+00   4.9108458e+00   4.9089861e+00   4.8791108e+00   4.7088051e+00   4.3084426e+00   4.8310513e+00   5.3842258e+00   4.9184771e+00   5.4813623e+00   5.9100657e+00   6.1778450e+00   5.8084459e+00   5.3098421e+00   5.0532880e+00   4.9575987e+00   5.4596128e+00   5.5103788e+00   5.6368718e+00   5.5839520e+00   5.7474403e+00   5.9353137e+00   5.2654161e+00   0.0000000e+00   5.0579414e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2567997e+00
   5.8179703e+00   5.5000849e+00   5.4560723e+00   5.0329943e+00   4.8242416e+00   4.5102234e+00   4.2929640e+00   4.2744870e+00   4.1470537e+00   4.0025654e+00   4.0274711e+00   3.6991010e+00   3.2089527e+00   0.0000000e+00   5.4458766e+00   5.0992179e+00   5.7834740e+00   6.1240473e+00   6.4069090e+00   5.9263191e+00   5.5159197e+00   5.2594728e+00   5.2610812e+00   5.9578495e+00   5.8638320e+00   5.8995953e+00   5.6754799e+00   5.6239934e+00   5.3283181e+00   4.3621225e+00   0.0000000e+00   4.5146599e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3338537e+00
   6.2033768e+00   5.8918216e+00   5.4241706e+00   5.0180645e+00   4.7304194e+00   4.3691297e+00   4.2183965e+00   4.2106059e+00   4.1790884e+00   4.1577735e+00   4.2686551e+00   3.9562668e+00   3.1919130e+00   0.0000000e+00   5.1701199e+00   5.2653557e+00   5.6156129e+00   5.4709069e+00   5.8823796e+00   5.5424764e+00   5.6746581e+00   5.6279354e+00   5.7882472e+00   6.3897321e+00   6.0511351e+00   6.2511310e+00   6.0950041e+00   5.9543533e+00   5.0134196e+00   4.2374386e+00   0.0000000e+00   4.4832644e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.5094271e+00   6.1520081e+00   5.8640361e+00   5.5439482e+00   5.1174631e+00   4.9471154e+00   4.8933229e+00   5.0385256e+00   5.0276890e+00   5.0839934e+00   5.2722654e+00   5.0144386e+00   0.0000000e+00   4.7880111e+00   5.2231202e+00   5.4552326e+00   5.0878797e+00   4.7040997e+00   5.5490065e+00   5.5317392e+00   5.4978991e+00   5.4543362e+00   5.6484075e+00   6.0677834e+00   5.9314446e+00   6.1571307e+00   6.1404362e+00   5.9028320e+00   5.2265844e+00   4.8983569e+00   0.0000000e+00   4.9433804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   6.8346229e+00   6.5055895e+00   6.3361964e+00   6.1554103e+00   5.6540785e+00   5.6238179e+00   5.6192579e+00   5.8590279e+00   5.9103985e+00   5.9879751e+00   6.1543298e+00   5.8827505e+00   5.6417117e+00   5.2393107e+00   5.3078012e+00   5.7775822e+00   4.9114566e+00   4.2111182e+00   5.3890715e+00   5.6610785e+00   5.4093609e+00   5.3485212e+00   5.5636621e+00   5.8430061e+00   5.9096441e+00   6.1477933e+00   6.2150846e+00   5.9262228e+00   5.4540925e+00   5.3746557e+00   0.0000000e+00   5.3506126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.2853966e+00   7.1506040e+00   7.0002865e+00   7.1088050e+00   6.6497005e+00   6.6874891e+00   6.6431748e+00   6.8774647e+00   7.0958644e+00   7.0800045e+00   7.0068018e+00   6.5720926e+00   6.6302237e+00   5.9788177e+00   5.4821537e+00   6.4666222e+00   5.4388126e+00   4.1740816e+00   5.5576059e+00   6.1230566e+00   5.4860295e+00   5.3597984e+00   5.5744164e+00   5.7670444e+00   6.0910718e+00   6.3167021e+00   6.3715329e+00   6.1155804e+00   5.7714875e+00   5.5810423e+00   0.0000000e+00   5.7510805e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.3949251e+00   6.9654031e+00   7.1755085e+00   7.1827735e+00   7.2450342e+00   7.2480931e+00   7.3960681e+00   7.7086263e+00   7.5995698e+00   7.2616462e+00   6.7357950e+00   6.5769992e+00   6.1403998e+00   0.0000000e+00   6.4058294e+00   6.0664939e+00   4.1937666e+00   0.0000000e+00   5.6833948e+00   5.6253495e+00   5.5159793e+00   5.6463483e+00   5.9023776e+00   6.1714377e+00   6.3316711e+00   6.2208691e+00   6.5379019e+00   6.7099680e+00   6.2836075e+00   0.0000000e+00   6.4926328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   7.2731776e+00   6.6446867e+00   6.6333385e+00   7.0526648e+00   7.1015825e+00   7.1159120e+00   7.2314973e+00   7.3923869e+00   7.3184118e+00   7.0444250e+00   6.6044464e+00   6.3812418e+00   6.1843648e+00   0.0000000e+00   6.2486696e+00   6.1763277e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5279584e+00   5.6174059e+00   5.6731172e+00   5.9317102e+00   6.0604830e+00   6.4352846e+00   6.6827245e+00   7.1821785e+00   7.5595331e+00   7.0062857e+00   0.0000000e+00   6.9824762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.9261214e+00   6.2341433e+00   5.8710957e+00   6.6400072e+00   6.6692619e+00   6.6318531e+00   6.7566511e+00   6.7376022e+00   6.7836151e+00   6.7133991e+00   6.4743643e+00   6.2196441e+00   6.1866400e+00   0.0000000e+00   6.0878463e+00   6.2189848e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5019712e+00   5.7890854e+00   5.7613876e+00   5.9722424e+00   5.9280787e+00   6.4910571e+00   7.0294867e+00   7.5307302e+00   8.0255671e+00   7.4988723e+00   0.0000000e+00   7.3122197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   6.1593153e+00   5.7911841e+00   4.9298143e+00   5.8247282e+00   5.8415132e+00   5.5856227e+00   5.8152514e+00   5.7124182e+00   6.0445323e+00   6.3771444e+00   6.5555263e+00   6.2828991e+00   6.1308702e+00   0.0000000e+00   6.0037946e+00   6.3667442e+00   6.2663441e+00   5.3594536e+00   0.0000000e+00   5.8533762e+00   6.1862655e+00   6.0561466e+00   6.1072854e+00   5.8709142e+00   6.3310638e+00   6.5703251e+00   6.7488044e+00   7.2587629e+00   7.1687821e+00   7.1797669e+00   7.2380447e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.6628547e+00   4.0211897e+00   4.2560029e+00   4.3970613e+00   3.9694729e+00   3.8437560e+00   3.8408282e+00   4.1264658e+00   4.5861015e+00   5.0061984e+00   4.7893081e+00   0.0000000e+00   4.4978495e+00   4.3124418e+00   4.7442722e+00   4.7738824e+00   4.2347169e+00   0.0000000e+00   4.7971292e+00   4.7184615e+00   4.8279934e+00   4.8123136e+00   4.4450336e+00   4.2408099e+00   3.7852063e+00   3.8603034e+00   4.2526946e+00   4.8683877e+00   5.8068781e+00   6.3743296e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.9335203e+00   4.0699100e+00   4.2654715e+00   4.8535376e+00   4.5824642e+00   4.3035626e+00   4.2605782e+00   4.2413006e+00   4.3456006e+00   4.2914062e+00   3.9623923e+00   3.5639794e+00   3.5424290e+00   3.5227976e+00   3.4576039e+00   3.3317316e+00   0.0000000e+00   0.0000000e+00   3.8791709e+00   3.6712949e+00   3.5664959e+00   3.3387718e+00   3.0859370e+00   2.6371648e+00   2.0784235e+00   1.9044600e+00   1.9718783e+00   2.5860598e+00   4.1008530e+00   5.0906157e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4243959e+00   5.3467388e+00   5.2426839e+00   5.3020070e+00   5.2781410e+00   5.0664687e+00   4.6157906e+00   4.1833324e+00   3.6168454e+00   3.4843020e+00   3.4470444e+00   3.1701448e+00   2.9543323e+00   2.9465587e+00   3.1400192e+00   3.4213154e+00   3.3098772e+00   3.2719572e+00   3.1252467e+00   3.0211549e+00   2.7960725e+00   2.6763465e+00   2.7086604e+00   2.8099639e+00   2.9287981e+00   3.6963260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6859867e+00   5.8280864e+00   6.0470426e+00   6.5555685e+00   6.8479757e+00   6.5351569e+00   5.9148714e+00   5.5104346e+00   4.9886383e+00   4.5976029e+00   0.0000000e+00   3.9747915e+00   3.4728031e+00   3.5587435e+00   3.5893543e+00   3.7649095e+00   3.8419299e+00   4.0630217e+00   4.2477536e+00   4.3106298e+00   4.4480252e+00   4.6470562e+00   4.8506112e+00   5.0569457e+00   4.7358967e+00   4.3514109e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0675588e+00   7.7780704e+00   7.6812210e+00   7.2106342e+00   7.1027985e+00   6.7588196e+00   6.0103064e+00   5.5737109e+00   4.9507966e+00   4.1143579e+00   4.0005603e+00   4.1534004e+00   4.4458780e+00   4.7310214e+00   5.1559196e+00   5.6080828e+00   5.9071994e+00   6.1138091e+00   6.2012529e+00   6.1288762e+00   6.1210756e+00   5.6911435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7416539e+00   7.2377262e+00   7.3030081e+00   7.4697962e+00   7.0243611e+00   6.1902199e+00   5.5567322e+00   4.9143314e+00   4.2831473e+00   3.9235864e+00   4.0541253e+00   4.3438840e+00   4.8524528e+00   5.3959966e+00   5.9209490e+00   6.3782134e+00   6.3679070e+00   6.3845768e+00   5.9968486e+00   5.6303945e+00   5.1281152e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3924375e+00   5.8966341e+00   5.9512165e+00   5.6009459e+00   5.2282495e+00   4.6231566e+00   4.1516914e+00   3.8429930e+00   3.5635857e+00   3.6159494e+00   3.6836424e+00   4.1300144e+00   4.6717358e+00   5.1618128e+00   5.2843467e+00   4.9690261e+00   4.7995048e+00   4.4133821e+00   4.0876355e+00   3.8460891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9871302e+00   3.3126507e+00   3.4296150e+00   3.5030816e+00   3.6454067e+00   3.7137363e+00   3.4502709e+00   3.0759513e+00   2.7459280e+00   2.6780362e+00   2.9096003e+00   2.9603953e+00   3.1831729e+00   3.3657126e+00   3.2259541e+00   2.7925529e+00   0.0000000e+00   0.0000000e+00   2.1105731e+00   2.1831200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5573413e+00   3.4870031e+00   3.1852455e+00   3.0606771e+00   2.9413967e+00   2.7812717e+00   2.5169885e+00   2.0547986e+00   1.6490581e+00   1.5183928e+00   1.5986905e+00   1.7670140e+00   2.0231755e+00   2.0177548e+00   1.6426169e+00   1.6047091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6863182e+00   2.9083310e+00   2.9858034e+00   2.9162815e+00   2.7349907e+00   2.4820786e+00   2.2092240e+00   1.9314634e+00   1.7358583e+00   1.6766031e+00   1.7220836e+00   1.8046006e+00   1.8580148e+00   1.8791913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
