   0.0000000e+00   3.0665047e+00   3.0675852e+00   3.4136367e+00   3.3667061e+00   3.4861887e+00   3.7736237e+00   4.1795814e+00   4.5985799e+00   4.8040686e+00   4.8518999e+00   4.7582779e+00   4.9737630e+00   4.5489791e+00   0.0000000e+00   4.6978264e+00   3.8436491e+00   1.9685321e+00   0.0000000e+00   3.1944527e+00   3.1535580e+00   3.2914524e+00   3.5059538e+00   3.8454754e+00   4.2446451e+00   4.8890360e+00   5.5103745e+00   6.2342420e+00   6.4191283e+00   5.9983430e+00   0.0000000e+00   5.8158930e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.9138184e+00   3.7905707e+00   4.1193085e+00   4.4998813e+00   4.4847031e+00   4.6583667e+00   5.0520878e+00   5.4468775e+00   5.7031198e+00   5.7647295e+00   5.6025753e+00   5.5957355e+00   5.4639502e+00   0.0000000e+00   5.4527178e+00   4.8387718e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1101532e+00   4.3734279e+00   4.2984834e+00   4.5892067e+00   4.8600593e+00   5.6583600e+00   6.4149799e+00   7.1233473e+00   7.4955292e+00   6.9462867e+00   0.0000000e+00   6.3877840e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.5666971e+00   4.4300785e+00   4.5144601e+00   5.3085640e+00   5.2515125e+00   5.2575655e+00   5.6711142e+00   5.9531727e+00   6.2693510e+00   6.4121167e+00   6.2897158e+00   6.1100931e+00   6.1464898e+00   0.0000000e+00   6.0052004e+00   5.7414224e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0899329e+00   5.4660873e+00   5.2108463e+00   5.4122400e+00   5.4562931e+00   6.2544315e+00   6.9649410e+00   7.4958210e+00   7.9906154e+00   7.4512157e+00   0.0000000e+00   6.6646983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.4637129e+00   4.5979211e+00   4.0176707e+00   5.0556947e+00   5.2086484e+00   5.0173940e+00   5.5257025e+00   5.5742259e+00   5.9676931e+00   6.3241331e+00   6.5104759e+00   6.2430399e+00   6.1175857e+00   0.0000000e+00   5.9423979e+00   6.1487219e+00   6.0060497e+00   5.2622913e+00   0.0000000e+00   5.7616660e+00   6.1465961e+00   5.9907008e+00   6.0207048e+00   5.7736776e+00   6.2057083e+00   6.4795774e+00   6.6995780e+00   7.2208036e+00   7.0656461e+00   6.9789286e+00   6.2982441e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.7299454e+00   1.6283158e+00   2.2105150e+00   2.5419486e+00   2.5073800e+00   2.9420865e+00   3.1028113e+00   3.5538325e+00   4.0634851e+00   4.5476317e+00   4.3765779e+00   0.0000000e+00   4.3894415e+00   4.1651974e+00   4.5388474e+00   4.4814053e+00   4.0801191e+00   0.0000000e+00   4.6929350e+00   4.6684308e+00   4.7839236e+00   4.7570486e+00   4.3784108e+00   4.1645818e+00   3.6852069e+00   3.7963140e+00   4.1606288e+00   4.5550852e+00   5.1644716e+00   5.0855179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.4140710e+00   1.6073434e+00   2.1019163e+00   2.1768615e+00   1.9256231e+00   1.9680992e+00   1.7052171e+00   1.6197656e+00   1.4823353e+00   1.4219667e+00   1.6197227e+00   1.7160071e+00   1.7244682e+00   1.7232405e+00   2.0033083e+00   1.8900762e+00   0.0000000e+00   0.0000000e+00   2.4582558e+00   2.1856866e+00   2.2967052e+00   2.2027938e+00   1.9224850e+00   1.5534346e+00   1.4302237e+00   1.5302672e+00   1.5086514e+00   1.6624374e+00   3.1236100e+00   3.9559405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6529724e+00   3.4433081e+00   3.5190921e+00   3.2611773e+00   3.1561325e+00   2.7941015e+00   2.4119312e+00   2.2140348e+00   2.0928855e+00   2.0938226e+00   1.9372095e+00   1.8139348e+00   1.5777415e+00   1.5945901e+00   1.7617736e+00   1.7964579e+00   1.7698768e+00   1.9342564e+00   2.0243014e+00   1.9447634e+00   1.9870422e+00   2.2549704e+00   2.4514494e+00   2.4741971e+00   2.2407359e+00   2.6900439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1001402e+00   5.1637235e+00   5.5390728e+00   5.8859618e+00   6.1759305e+00   5.8934081e+00   5.3925363e+00   4.9056072e+00   4.5866579e+00   4.3325782e+00   0.0000000e+00   3.4480992e+00   2.8850499e+00   2.8757274e+00   2.9016253e+00   2.9783643e+00   3.2048335e+00   3.4951578e+00   3.8406853e+00   3.9498463e+00   4.3118081e+00   4.6141907e+00   4.8099074e+00   4.9794735e+00   4.5237566e+00   3.5330572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8208971e+00   7.5206575e+00   7.4794035e+00   7.0783048e+00   7.0167227e+00   6.7200489e+00   5.9551306e+00   5.5312161e+00   4.8598690e+00   4.0065136e+00   3.8559308e+00   4.1107225e+00   4.3904166e+00   4.6826615e+00   5.1091900e+00   5.5696106e+00   5.8764343e+00   6.0870056e+00   6.1650820e+00   6.0872612e+00   6.0707750e+00   5.5769558e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4621572e+00   7.0652275e+00   7.2110391e+00   7.4254103e+00   6.9716840e+00   6.1120720e+00   5.4977665e+00   4.8684335e+00   4.2476230e+00   3.8887610e+00   4.0284696e+00   4.3134294e+00   4.8225832e+00   5.3644648e+00   5.8845305e+00   6.3439174e+00   6.3310461e+00   6.3207273e+00   5.9245081e+00   5.5685644e+00   5.0255032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0973363e+00   5.7501287e+00   5.8263652e+00   5.3988032e+00   4.9904480e+00   4.3727303e+00   3.9232316e+00   3.7013927e+00   3.4787740e+00   3.5228989e+00   3.5994987e+00   4.0559921e+00   4.6138902e+00   5.1061077e+00   5.2336766e+00   4.9039912e+00   4.7115908e+00   4.3194814e+00   4.0069675e+00   3.6999142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1760101e+00   2.3989954e+00   2.4567285e+00   2.6305275e+00   2.8076954e+00   2.9534290e+00   2.7544889e+00   2.4668150e+00   2.3117080e+00   2.3605258e+00   2.6060379e+00   2.7120528e+00   2.9382193e+00   3.1445186e+00   3.0201948e+00   2.6009715e+00   0.0000000e+00   0.0000000e+00   1.8175850e+00   2.0346780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2272558e+00   3.1245723e+00   2.7642617e+00   2.5944333e+00   2.4418905e+00   2.2848663e+00   2.0139384e+00   1.4654436e+00   8.9384186e-01   6.8826246e-01   9.1214740e-01   1.2937424e+00   1.6331593e+00   1.6302977e+00   1.0923884e+00   9.8602718e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3838835e+00   2.6189067e+00   2.6867225e+00   2.5917935e+00   2.3598856e+00   2.0278680e+00   1.6490920e+00   1.2201470e+00   9.2726004e-01   8.9632249e-01   1.0329051e+00   1.1880022e+00   1.2854400e+00   1.2952597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
