   3540.00   4910.00    190.00   4780.00   3020.00   4230.00   1158.31    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83   1158.31   4860.00   4480.00   3600.00   4550.00   2870.00   2310.00
   4400.00   3890.00   4810.00   3730.00   2070.00   4810.00   1158.31    728.83    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    728.83   1158.31   3020.00   1650.00   1980.00   3740.00   3010.00   4800.00
   4410.00   3060.00   3580.00   4500.00    180.00    370.00   1158.31    728.83    410.58    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    410.58    728.83   1158.31   2990.00   4460.00   3640.00   3590.00   4230.00   4560.00
   1140.00   4350.00    810.00   4490.00   4450.00   4460.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   4600.00   4850.00   2260.00   4290.00   4650.00   4800.00
    280.00   4820.00    270.00   4700.00   4440.00   3570.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   4390.00   4360.00   2510.00   3490.00   4560.00   3630.00
   2410.00   4620.00   2910.00   3370.00   4060.00   3980.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   3600.00   1760.00   3800.00   4700.00   4990.00   4000.00
   1950.00   1960.00   4890.00   2960.00   2410.00   3000.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   4040.00   4540.00   4190.00   4240.00    570.00   4850.00
   2480.00   4000.00   4620.00   3190.00   2980.00    400.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31    350.00   5000.00   3010.00   4560.00   4290.00   3610.00
   4490.00   3920.00   4490.00   3140.00   4000.00   3980.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   4360.00   4050.00   4990.00   2520.00   4330.00   4400.00
   3710.00   3020.00    600.00   2790.00   4700.00   3810.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31    810.00   3500.00   2410.00   4090.00   4210.00   4530.00
    680.00   2110.00   4010.00   4580.00   3620.00   3970.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   4110.00   3860.00   3570.00   3420.00   4290.00   3910.00
   1030.00   4630.00   2950.00   3600.00   4200.00   3990.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   3570.00   4010.00   4980.00   3750.00   2720.00   3710.00
   4090.00   3200.00   3380.00   3460.00   4810.00   4610.00   1158.31    728.83    410.58    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    728.83   1158.31   3730.00   2720.00   4850.00   4270.00   3050.00   3130.00
   4490.00   3690.00   2620.00   4710.00   1670.00   2020.00   1158.31    728.83    410.58    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    410.58    728.83   1158.31   3590.00   2880.00   3300.00   2910.00   3560.00   4600.00
   3110.00   4550.00   3590.00   2060.00   4530.00   3980.00   1158.31    728.83    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    410.58    728.83   1158.31   2030.00   4490.00    920.00   4230.00   4800.00   2200.00
   2810.00   3640.00   4610.00   3070.00   3500.00   2830.00   1158.31    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83    728.83   1158.31   3490.00   2510.00   4930.00   2940.00   2490.00   4200.00
   4610.00   4970.00   4770.00   4330.00    390.00   2080.00   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   1158.31   4890.00   4160.00   4580.00   2980.00   4990.00   2720.00
   1030.00   2470.00   4790.00   3000.00   3980.00   4390.00   4020.00   4030.00   3980.00   3610.00   3670.00   4230.00   4040.00    440.00   2810.00    200.00   4980.00   4890.00   3950.00   2840.00   4510.00   4360.00    300.00   4360.00   4950.00   4280.00   4190.00   3620.00   4600.00   4850.00   4680.00   3280.00   4030.00   3110.00   3490.00   3530.00
   4650.00   4210.00   1480.00   4820.00   4400.00    430.00   3800.00   3550.00   4120.00   4690.00   3570.00   4020.00   3000.00   4970.00    200.00   4360.00   4630.00    470.00   3900.00    310.00   2290.00    190.00   3420.00   4000.00   4500.00   4500.00    960.00   3630.00   3370.00   3210.00   3410.00    260.00   4410.00   4770.00   3580.00   4490.00
   1810.00   4640.00   1540.00   4970.00   3850.00   3930.00   2000.00   4260.00   1870.00   4600.00   4530.00   4650.00   3970.00   1740.00   4650.00    230.00   3000.00    510.00   4950.00   3930.00   4510.00   4410.00   2540.00   4770.00   4930.00   4560.00   3380.00   3560.00   3880.00   3050.00   3460.00   3010.00   3140.00   4840.00    920.00   4500.00
   3140.00   2010.00   4540.00   4300.00   4360.00   4930.00   2280.00   4810.00   4390.00   4930.00   1600.00   4540.00   1070.00   1570.00    190.00   2190.00   3190.00   4050.00   4990.00   3710.00   2400.00   4770.00   4800.00   2990.00   3580.00   4980.00   4180.00   4930.00   4570.00   5000.00   2360.00    360.00   4090.00   3380.00   3160.00   1560.00
   4300.00   3050.00   4510.00   4110.00   4590.00   2290.00   4010.00   2630.00   4190.00    260.00   4210.00   4840.00   3860.00   2480.00   3180.00   4510.00    430.00   2530.00   4410.00   3760.00   3580.00   4500.00   3590.00   2390.00   4000.00   3730.00   3330.00   4340.00    980.00   2010.00   3580.00   4820.00   3530.00   4690.00   4000.00   3200.00
   4600.00   2480.00   2740.00   3520.00   1210.00   1600.00   2010.00   4880.00    500.00   3930.00   4390.00   4010.00   3000.00   4710.00   3740.00    850.00   3660.00   3980.00   4200.00   4000.00   2990.00   1490.00   3810.00   4340.00   3860.00   1300.00   2950.00   3000.00   2690.00   2750.00   3780.00   4250.00   4920.00   4770.00   4610.00   1730.00
   3920.00   4330.00   3370.00   3280.00   4980.00    210.00   4540.00   4520.00   4620.00   1390.00   4570.00   3680.00   3840.00   1590.00   1520.00   1160.00   4800.00   2710.00   4980.00   1520.00   2180.00   4590.00   4070.00   4860.00   4780.00   3790.00   3170.00   4520.00   3790.00   3300.00   1050.00   1890.00   3480.00   2350.00   4000.00   4340.00
   4500.00   3220.00   3310.00   4980.00   3430.00   1970.00   1060.00   2990.00   4480.00    190.00   4300.00   3780.00    240.00   4500.00   4260.00   4850.00   2720.00   3780.00   4510.00    430.00   4580.00   3000.00   1780.00   4040.00   2400.00   3840.00   4390.00   2070.00   4510.00   1510.00   4780.00   1480.00   3610.00   4320.00   3890.00    810.00
   1080.00   3470.00   4800.00    800.00   4330.00   4220.00   4050.00   4080.00   1900.00   4260.00   3810.00   4640.00   1050.00   3060.00   2050.00    270.00   4640.00   1940.00   1450.00   4380.00   3690.00   3990.00    920.00   4970.00   2340.00   4980.00   3890.00   4610.00   4280.00   4040.00   2490.00   2500.00   4560.00   4970.00   4930.00   4300.00
