   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2748406e+00   4.3442793e+00   4.5001664e+00   4.7904954e+00   5.1382294e+00   5.4531727e+00   5.5981445e+00   5.5083036e+00   5.2566271e+00   5.0542479e+00   4.9915442e+00   5.1011672e+00   5.3217239e+00   5.5310416e+00   5.6237812e+00   5.5755415e+00   4.8058174e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5226423e+00   3.1980526e+00   2.8438681e+00   2.5032539e+00   2.0665810e+00   2.1595013e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.8609748e+00   5.2670508e+00   5.5444903e+00   5.7582045e+00   6.0612264e+00   6.3946662e+00   6.7268157e+00   6.8848667e+00   6.8273611e+00   6.6352515e+00   6.4692264e+00   6.4024210e+00   6.4304376e+00   6.4706359e+00   6.4318972e+00   6.1734920e+00   5.5909743e+00   4.4233289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4187679e+00   3.9578358e+00   2.9735093e+00   2.2172379e+00   2.3361473e+00   2.7471804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6464423e+00   5.9856920e+00   6.1973429e+00   6.6224203e+00   6.9949570e+00   7.3595901e+00   7.6015687e+00   7.7023802e+00   7.6801605e+00   7.6095486e+00   7.5550494e+00   7.4491768e+00   7.2072711e+00   6.7320261e+00   5.9173322e+00   4.9109678e+00   3.9592099e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1735158e+00   2.1773679e+00   2.2390723e+00   2.8394041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8136103e+00   5.5266457e+00   5.8641157e+00   6.3637466e+00   6.7268271e+00   7.0468826e+00   7.3111186e+00   7.5137992e+00   7.6445732e+00   7.6895094e+00   7.6577582e+00   7.4232779e+00   6.9248509e+00   6.1271133e+00   5.0148573e+00   3.9104300e+00   3.1932056e+00   2.5250954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2856016e+00   2.2209792e+00   2.0810683e+00   2.5537629e+00   3.2476077e+00   0.0000000e+00   0.0000000e+00
   3.1565075e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5477923e+00   5.0124588e+00   5.4830585e+00   5.7622113e+00   5.9426060e+00   6.0795193e+00   6.1765380e+00   6.2719684e+00   6.3413110e+00   6.3171268e+00   6.0743523e+00   5.5708981e+00   4.8030424e+00   3.7026412e+00   2.6360335e+00   2.5214562e+00   2.3951842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2536913e+00   2.2462888e+00   1.8509734e+00   1.8853393e+00   2.7933748e+00   3.1209294e+00   3.0606053e+00
   2.7353732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1949215e+00   4.6443443e+00   5.1209402e+00   5.3717914e+00   5.4889579e+00   5.5215049e+00   5.4877882e+00   5.4382858e+00   5.3570175e+00   5.2070284e+00   4.9128647e+00   4.4264560e+00   3.6558840e+00   2.4019973e+00   1.3943526e+00   2.3926110e+00   2.8086389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3539848e+00   2.1527672e+00   1.5290141e+00   1.2310598e+00   1.8174397e+00   2.6371877e+00   2.6445558e+00
   1.6842206e+00   1.4736688e+00   0.0000000e+00   4.5183952e+00   4.5884006e+00   5.4652128e+00   6.1035895e+00   6.4620328e+00   6.6661177e+00   6.7449675e+00   6.7319465e+00   6.6498618e+00   6.4597197e+00   6.1276793e+00   5.5734921e+00   4.8361921e+00   3.8079605e+00   2.2485836e+00   1.1514038e+00   2.4763882e+00   3.5019118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2439313e+00   2.1570582e+00   1.2259719e+00   6.6611189e-01   1.0861305e+00   1.4742888e+00   1.6026165e+00
   1.0292246e+00   1.8105575e+00   3.3885126e+00   4.3040714e+00   5.1334761e+00   6.3566272e+00   7.1342364e+00   7.5877028e+00   7.8573651e+00   7.9686685e+00   7.9475856e+00   7.7914143e+00   7.4964133e+00   7.0491801e+00   6.3733279e+00   5.5746277e+00   4.6139492e+00   3.3407784e+00   2.4393405e+00   3.0986656e+00   4.0982313e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1416479e+00   1.2538144e+00   3.5074865e-01   6.5870373e-01   1.0130103e+00   1.0022391e+00
   1.0048138e+00   2.0767860e+00   3.2298616e+00   4.0600452e+00   5.0776695e+00   6.2209589e+00   6.9897910e+00   7.4844957e+00   7.8156028e+00   7.9907255e+00   8.0306234e+00   7.9244828e+00   7.6586647e+00   7.2415834e+00   6.6336772e+00   5.9594090e+00   5.2172965e+00   4.4000535e+00   3.9354022e+00   4.1461572e+00   5.0082308e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1849248e+00   1.5019570e+00   5.7001471e-01   3.0687236e-01   5.0726032e-01   3.6793809e-01
   1.3872229e+00   2.3429193e+00   3.0457945e+00   3.6453905e+00   4.4957023e+00   5.3675623e+00   5.9877272e+00   6.4405212e+00   6.8185024e+00   7.1291962e+00   7.3771172e+00   7.5494480e+00   7.5879369e+00   7.4934359e+00   7.2346215e+00   6.8630595e+00   6.3949943e+00   5.8660336e+00   5.3574257e+00   4.7769308e+00   4.5203028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1274056e+00   1.5957755e+00   8.5404116e-01   3.7058103e-01   2.5640956e-01   3.9877859e-01
   1.8678062e+00   2.5590420e+00   3.0076210e+00   3.5354791e+00   4.2515392e+00   4.9784031e+00   5.5777726e+00   6.1014204e+00   6.5857363e+00   7.0090194e+00   7.3866420e+00   7.7298307e+00   7.9757829e+00   8.0847931e+00   8.0011005e+00   7.7648544e+00   7.3929305e+00   6.8571920e+00   6.1880994e+00   5.2992220e+00   4.3938017e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9721538e+00   1.8217983e+00   1.4180048e+00   9.7199190e-01   7.1794909e-01   1.0323421e+00
   2.7433424e+00   3.2458782e+00   3.6689789e+00   4.1831861e+00   4.7947717e+00   5.4091806e+00   5.9638543e+00   6.4832873e+00   6.9642358e+00   7.3694739e+00   7.7085676e+00   7.9825807e+00   8.1657963e+00   8.2379408e+00   8.1612625e+00   7.9809604e+00   7.7113619e+00   7.3214841e+00   6.8170199e+00   6.1435027e+00   5.4028997e+00   4.7783820e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1002696e+00   2.2071218e+00   2.2385385e+00   2.0149319e+00   1.8766690e+00   2.1593070e+00
   3.9951715e+00   4.4077086e+00   4.8378825e+00   5.2656479e+00   5.6518807e+00   5.9423242e+00   6.1819925e+00   6.4166393e+00   6.6539187e+00   6.8692636e+00   7.0355392e+00   7.1651235e+00   7.2812304e+00   7.3992963e+00   7.4834785e+00   7.5228324e+00   7.5056829e+00   7.4116125e+00   7.2334466e+00   6.9396868e+00   6.5334759e+00   5.2595110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3375912e+00   2.5317612e+00   2.9695275e+00   3.1458864e+00   3.2772927e+00   3.5820632e+00
   5.1273799e+00   5.4723516e+00   5.8301921e+00   6.1195650e+00   6.2618833e+00   6.2436533e+00   6.1648693e+00   6.1015801e+00   6.0616584e+00   6.0504131e+00   6.0247521e+00   6.0064096e+00   6.0554843e+00   6.1919374e+00   6.3995504e+00   6.6287575e+00   6.8457808e+00   7.0098104e+00   7.0866146e+00   7.1130333e+00   7.0815058e+00   6.3461144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5063863e+00   2.7673357e+00   3.4051812e+00   3.9557474e+00   4.4199553e+00   4.8005872e+00
   5.8057022e+00   6.0385804e+00   6.2461066e+00   6.3569393e+00   6.3202772e+00   6.1333685e+00   5.9038301e+00   5.6986613e+00   5.5269551e+00   5.3907118e+00   5.2543736e+00   5.1277666e+00   5.0568075e+00   5.0813751e+00   5.2238669e+00   5.4607201e+00   5.7785335e+00   6.1259246e+00   6.4135199e+00   6.6940422e+00   7.0146484e+00   6.2174294e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6960927e+00   2.9767716e+00   3.6294289e+00   4.3711500e+00   5.0901685e+00   5.5562229e+00
   5.4716940e+00   5.6000891e+00   5.6716824e+00   5.6638947e+00   5.5701404e+00   5.4065447e+00   5.2087626e+00   5.0408449e+00   4.9374285e+00   4.8394814e+00   4.6861811e+00   4.5031433e+00   4.3657546e+00   4.2895126e+00   4.3097649e+00   4.4168434e+00   4.6396680e+00   4.9739609e+00   5.3334703e+00   5.7217283e+00   6.2575469e+00   6.7610979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7571156e+00   3.3193512e+00   4.0412598e+00   4.7630892e+00   5.2632017e+00
   4.0716968e+00   4.1901913e+00   4.2314587e+00   4.2260442e+00   4.1975279e+00   4.1808071e+00   4.1228790e+00   4.0742393e+00   4.0890279e+00   4.0992489e+00   4.0279355e+00   3.8648076e+00   3.7054057e+00   3.5663996e+00   3.5028298e+00   3.5072653e+00   3.5880420e+00   3.8070650e+00   4.0999918e+00   4.5162730e+00   5.1875138e+00   6.4296556e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3859629e+00   2.7133188e+00   2.9163413e+00   3.4582322e+00   3.8091285e+00
   1.2401519e+00   1.4069389e+00   1.4967408e+00   1.5936701e+00   1.6993891e+00   1.8608179e+00   2.0359755e+00   2.1994345e+00   2.3728168e+00   2.4948683e+00   2.5368333e+00   2.4727802e+00   2.3377521e+00   2.1591101e+00   2.0054729e+00   1.8925666e+00   1.8397282e+00   1.9077015e+00   2.1420197e+00   2.6201715e+00   3.5158710e+00   4.9417901e+00   5.2588552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4413628e+00   1.3099942e+00   1.1857512e+00
   1.4415965e+00   1.5948412e+00   1.6427276e+00   1.5228423e+00   1.2965945e+00   1.0950166e+00   9.2966629e-01   8.3683962e-01   8.4848881e-01   8.9216502e-01   9.0660131e-01   8.8334024e-01   7.8167626e-01   6.3911521e-01   5.4549646e-01   5.5643462e-01   6.0454166e-01   6.9705993e-01   9.4445581e-01   1.4282502e+00   2.3328192e+00   3.7815831e+00   4.6637518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1464819e+00
   3.7916502e+00   3.9863632e+00   3.9156384e+00   3.6898930e+00   3.3867955e+00   3.0233760e+00   2.6805191e+00   2.3506548e+00   2.0808673e+00   1.8709867e+00   1.6927662e+00   1.5940779e+00   1.6302149e+00   1.7454104e+00   1.9089285e+00   2.0586672e+00   2.1748056e+00   2.2460358e+00   2.2346666e+00   2.1660554e+00   2.2849996e+00   3.1122718e+00   3.8432519e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.4495404e+00   4.2703402e+00   4.1854191e+00   4.2657535e+00   4.2303565e+00   4.1135616e+00   3.9531901e+00   3.8526361e+00   3.7608046e+00   3.6923022e+00   3.6709583e+00   3.7302046e+00   3.8367166e+00   3.9511306e+00   4.0087171e+00   4.0311096e+00   3.9798250e+00   3.8486850e+00   3.5430906e+00   3.1146776e+00   2.9938503e+00   2.8409863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1549724e+00   3.4000399e+00   3.2649498e+00   3.7920115e+00   4.1862068e+00   4.4661598e+00   4.6596851e+00   4.7272158e+00   4.8061657e+00   4.9199657e+00   5.0348444e+00   5.1211524e+00   5.2064524e+00   5.3111968e+00   5.4112377e+00   5.4297404e+00   5.3629923e+00   5.1827741e+00   4.9189625e+00   4.4711704e+00   3.7488410e+00   2.8507066e+00   1.7857334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.6532750e+00   2.7974694e+00   3.0611100e+00   3.4061522e+00   3.6976717e+00   4.0107703e+00   4.3175783e+00   4.5951610e+00   4.8143415e+00   5.0241914e+00   5.2339668e+00   5.4229450e+00   5.5508504e+00   5.6513100e+00   5.6966028e+00   5.6811686e+00   5.5814090e+00   5.4102983e+00   5.0987010e+00   4.6239958e+00   3.9060473e+00   2.9361634e+00   1.9721653e+00   1.2104167e+00   1.4439264e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3685633e+00   2.1993811e+00   2.2733679e+00   2.4187336e+00   2.6413584e+00   2.9199078e+00   3.2165937e+00   3.5526996e+00   3.8695371e+00   4.1006374e+00   4.3098164e+00   4.5032549e+00   4.6425896e+00   4.7209482e+00   4.7213159e+00   4.6628466e+00   4.5618978e+00   4.4302278e+00   4.2166343e+00   3.9488430e+00   3.6083517e+00   3.1821952e+00   2.7132084e+00   2.9260566e+00   1.2603534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1391611e+00   1.6634568e+00   1.4960529e+00   1.3673965e+00   1.3250598e+00   1.3935850e+00   1.5708871e+00   1.7804543e+00   2.0106905e+00   2.2625856e+00   2.4502280e+00   2.6115427e+00   2.6620681e+00   2.6811616e+00   2.6371536e+00   2.5546629e+00   2.5534987e+00   2.5474005e+00   2.6659281e+00   2.8063428e+00   2.9827557e+00   3.1223903e+00   3.2379122e+00   3.3136527e+00   3.1812434e+00   2.9940860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5517251e+00
   1.8624772e+00   1.5785724e+00   1.4041684e+00   1.2528808e+00   1.0731516e+00   9.0682608e-01   8.2418466e-01   7.5248760e-01   6.9183904e-01   6.8382895e-01   6.5725935e-01   6.2280178e-01   6.1741847e-01   6.5269536e-01   7.4541861e-01   8.7983167e-01   1.0893666e+00   1.3603745e+00   1.6595864e+00   1.9651231e+00   2.2819152e+00   2.5485051e+00   2.8120205e+00   2.9760246e+00   3.0608842e+00   3.1081953e+00   3.1367719e+00   3.2244782e+00   3.2647946e+00   2.9352778e+00   2.8215999e+00   3.0453201e+00   2.9631656e+00   2.8120869e+00   2.6756137e+00   2.3004801e+00
