0.07111509394949848	0.055311739738498816	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323768718867126	0	0	0	0	0	0	0	0	0	0.023705031316499495	0	0.015803354210999664	0	0	0.10792290628904201	0	0	0.5001061459177109	0.03160670842199933	0.015803354210999664
2.7655869869249408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.39932969198343	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	5.3961453144521005	0	0	0.7901677105499832	0	0	35.40251406951475	0	1.5803354210999665
2.3705031316499494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.162793760554148	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0.7901677105499832	0	0	20.004245836708435	0	0
11.582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.792290628904201	0	0	0	0	0	0	0	0	0.7901677105499832	0	0.7901677105499832	0	10.792290628904201	0	0	0	0	0
15.793352088081308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3950838552749916	0	0	0	0	0	0	0	0	0	0	15.003184377531326	15.398268232806316	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7655869869249408	0	0	0	0	0	0	0	0	0	0	30.006368755062653	20.004245836708435	0	0	0	0	0
0.7901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1852515658249747	0	0	0	0	0	0	0	0	0	0.3950838552749916	15.003184377531326	0	0	0	0	0	0
0	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	10.002122918354218	0	0	0	0	0	0
0.7901677105499832	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0	0	0	0	10.002122918354218	0	0	0	0	0	0
0	0.3950838552749916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7901677105499832	0	0	0.7901677105499832	0	0	0	0	0	0	0.3950838552749916	5.001061459177109	0	0	0	0	0	0
0	15.003184377531326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5803354210999665	0	0	6.186313025002083	0	0	0	0	0	0.3950838552749916	0.7901677105499832	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	1.5803354210999665	0.7901677105499832	0.7901677105499832	0	0	0	0	0	0	1.5803354210999665	0	0	0	0	0	0	0
0	0	0	11.582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	10.792290628904201	0	0	0	0	0	0	0	0.7901677105499832	0	0	0	0	0	0	0
0	0	0.3950838552749916	0.3950838552749916	6.186313025002083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3705031316499494	5.3961453144521005	5.3961453144521005	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039508385527499155	0.30796536465612634	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0
0	0	0	0	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13162793760554148	0.600127375101253	0	0	0	0	0	0	0	0.4000849167341687	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.11582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0.20794413547258417	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0.1800382125303759	0.08001698334683374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
