   6.9480696e+00   6.6457121e+00   6.1650867e+00   6.4818463e+00   5.9862888e+00   6.1929846e+00   5.8866158e+00   5.3663820e+00   6.0891666e+00   0.0000000e+00   7.8280101e+00   7.9398613e+00   8.3009539e+00   8.3691425e+00   7.9735432e+00   6.4480324e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2641411e+00   4.9123325e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2924767e+00   7.8312302e+00   7.3864494e+00   8.0728607e+00   7.4401817e+00   7.6442819e+00   7.0499363e+00
   6.7835932e+00   6.3379108e+00   5.9851540e+00   6.0346786e+00   6.0309086e+00   5.8275461e+00   5.9721792e+00   5.5584667e+00   5.5612069e+00   7.5250756e+00   0.0000000e+00   8.2610200e+00   8.4858508e+00   7.1770949e+00   6.2535510e+00   5.4770476e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8835714e+00   4.5419477e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1570312e+00   7.0635135e+00   6.9480316e+00   7.7717674e+00   7.5381352e+00   7.7132851e+00   7.1714843e+00
   6.3328622e+00   5.8366504e+00   5.6825225e+00   5.6445896e+00   5.8581882e+00   5.7978165e+00   5.8491409e+00   5.6747499e+00   5.2927643e+00   6.2188247e+00   6.9122348e+00   0.0000000e+00   7.8871627e+00   6.8403292e+00   5.4670722e+00   4.7358900e+00   3.9282641e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5929094e+00   4.4514194e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1506313e+00   6.1653087e+00   6.0494571e+00   6.2218917e+00   6.5350593e+00   6.5966430e+00   6.4330628e+00
   5.9121766e+00   5.5447702e+00   5.5379467e+00   5.6049623e+00   5.8076262e+00   5.9583549e+00   5.9862418e+00   5.8527904e+00   5.4599371e+00   5.4677553e+00   5.3174753e+00   0.0000000e+00   0.0000000e+00   6.7786007e+00   5.4471664e+00   4.5876627e+00   3.7044804e+00   4.0261507e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7242289e+00   4.5441141e+00   4.3524108e+00   5.9818373e+00   5.4079442e+00   5.8138990e+00   0.0000000e+00   0.0000000e+00   5.7087889e+00   5.4151006e+00   5.2811947e+00   5.6615429e+00   5.7380157e+00   5.7901077e+00
   5.4606991e+00   5.3077011e+00   5.4404192e+00   5.6981611e+00   5.8003592e+00   6.2043018e+00   6.2377362e+00   6.0709438e+00   5.8163738e+00   4.8745298e+00   3.5783787e+00   0.0000000e+00   0.0000000e+00   6.8124509e+00   5.7316799e+00   4.6641455e+00   3.5270941e+00   4.0427451e+00   4.0485992e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4827785e+00   4.5925879e+00   4.2431622e+00   5.8287139e+00   5.5326271e+00   5.0969405e+00   0.0000000e+00   0.0000000e+00   5.3881788e+00   4.8345623e+00   4.5009437e+00   4.7593269e+00   4.9020896e+00   5.1264763e+00
   4.6785277e+00   4.9909295e+00   5.1164815e+00   5.5070511e+00   5.7465812e+00   5.8582588e+00   6.2850052e+00   6.1515560e+00   6.2342787e+00   5.2282220e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2420545e+00   5.1168152e+00   3.9360208e+00   3.7618123e+00   3.5799148e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3093498e+00   5.2983658e+00   4.4118470e+00   4.2741172e+00   5.0261008e+00   5.0313805e+00   0.0000000e+00   0.0000000e+00   5.4858381e+00   5.2500378e+00   4.5659644e+00   4.1299886e+00   4.2278755e+00   4.7090512e+00
   4.9552455e+00   5.1457376e+00   5.0182691e+00   5.3217835e+00   5.4180245e+00   5.5885572e+00   5.9119601e+00   6.0087142e+00   6.2590752e+00   5.2379389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4410162e+00   4.4252119e+00   4.0325413e+00   3.2850552e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2584209e+00   5.6656032e+00   4.7838707e+00   4.2888255e+00   6.0820537e+00   6.8165369e+00   5.4811244e+00   0.0000000e+00   5.8075018e+00   6.0927386e+00   5.5890899e+00   4.7689681e+00   4.7749710e+00   4.9691439e+00
   5.3529859e+00   5.4346395e+00   5.1271553e+00   5.2914901e+00   5.2346287e+00   5.3930140e+00   5.6756635e+00   5.9453182e+00   6.3089361e+00   5.4438500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7256441e+00   4.9398594e+00   4.3551283e+00   3.2946010e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1842785e+00   6.1542568e+00   5.4595451e+00   4.7184644e+00   6.9094572e+00   7.9011617e+00   6.4701529e+00   5.6101885e+00   6.1427002e+00   6.6767874e+00   6.4624071e+00   5.4358630e+00   5.3038297e+00   5.3337936e+00
   6.1126197e+00   6.0849775e+00   5.7063809e+00   5.5840356e+00   5.3132443e+00   5.3047882e+00   5.6696436e+00   6.0349579e+00   6.4252791e+00   6.1221030e+00   3.8963284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9999718e+00   5.6429101e+00   4.8724280e+00   3.9562696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0412854e+00   7.0293301e+00   6.9592762e+00   6.1455473e+00   7.4646708e+00   7.7733361e+00   7.0496062e+00   7.0456641e+00   6.5941126e+00   6.8610003e+00   7.2435395e+00   6.3360734e+00   5.9315516e+00   6.0165802e+00
   6.1449208e+00   6.3489942e+00   6.0618286e+00   5.6502585e+00   5.4529217e+00   4.8609848e+00   5.7835217e+00   6.0289959e+00   6.0551100e+00   6.2527151e+00   3.7507884e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8011937e+00   5.6917037e+00   5.2876139e+00   4.4989061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8283423e+00   6.7685938e+00   6.9121938e+00   6.9429373e+00   6.2783446e+00   5.3004417e+00   6.2348083e+00   6.9702225e+00   6.7900333e+00   5.9350613e+00   6.5561805e+00   6.4429255e+00   5.6518892e+00   6.0869236e+00
   5.6043220e+00   6.0123138e+00   5.7792330e+00   5.3592982e+00   5.1038046e+00   4.4074254e+00   5.4315839e+00   5.5999389e+00   5.5371327e+00   5.9291248e+00   3.8349824e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3938012e+00   5.4614568e+00   5.6861868e+00   4.8282061e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4726448e+00   5.8700800e+00   6.1033015e+00   6.4042363e+00   5.3894272e+00   4.0660229e+00   5.3345785e+00   6.0754819e+00   6.3341374e+00   0.0000000e+00   5.5947504e+00   5.6783690e+00   4.9718785e+00   5.5175986e+00
   4.8471990e+00   5.3725484e+00   5.1850967e+00   4.9009099e+00   4.5545449e+00   3.8956361e+00   4.8189964e+00   4.8387631e+00   4.8686433e+00   5.4282823e+00   3.8037138e+00   2.8193407e+00   0.0000000e+00   0.0000000e+00   4.7259827e+00   4.7899294e+00   5.0243305e+00   5.8705664e+00   5.0505357e+00   0.0000000e+00   0.0000000e+00   4.7277317e+00   5.0636262e+00   5.0168743e+00   5.3629355e+00   5.4428528e+00   4.3364272e+00   3.3656878e+00   4.4902462e+00   5.0167332e+00   5.4820700e+00   0.0000000e+00   4.6941805e+00   4.7868733e+00   4.2602520e+00   4.7732916e+00
   3.8988134e+00   4.2659901e+00   4.1129626e+00   4.2188021e+00   3.7767591e+00   3.2957988e+00   3.7840703e+00   3.4294255e+00   3.9352811e+00   4.7408898e+00   3.2706989e+00   2.6125437e+00   0.0000000e+00   0.0000000e+00   4.2614623e+00   3.8032721e+00   4.1867026e+00   5.3589685e+00   5.0308854e+00   0.0000000e+00   0.0000000e+00   4.2857694e+00   4.6473247e+00   4.8539330e+00   5.4438681e+00   4.1543243e+00   2.7642604e+00   3.6936905e+00   4.0223896e+00   4.1387310e+00   0.0000000e+00   0.0000000e+00   4.3135283e+00   4.1962773e+00   3.8235372e+00   4.0080297e+00
   3.7485688e+00   3.8376386e+00   3.8551002e+00   3.8216567e+00   3.5636363e+00   3.1723089e+00   2.9066634e+00   2.4807100e+00   2.5818300e+00   3.5561357e+00   3.0410111e+00   2.0523505e+00   0.0000000e+00   0.0000000e+00   3.0401247e+00   2.6433592e+00   2.7515631e+00   3.2722330e+00   3.9476182e+00   0.0000000e+00   0.0000000e+00   2.6759033e+00   3.1711645e+00   3.6551845e+00   3.7955220e+00   2.8301952e+00   2.4666898e+00   3.9425762e+00   3.4614794e+00   3.2406220e+00   0.0000000e+00   0.0000000e+00   3.1842494e+00   3.6139643e+00   3.3281741e+00   3.4224565e+00
   4.3265643e+00   4.4180479e+00   4.4303141e+00   4.2660894e+00   3.9530385e+00   3.5770826e+00   3.2767696e+00   3.1762466e+00   2.6913576e+00   2.6733031e+00   2.7064512e+00   0.0000000e+00   0.0000000e+00   2.4748437e+00   2.8809760e+00   3.0319383e+00   3.0504408e+00   2.5840640e+00   2.7668078e+00   2.9158840e+00   0.0000000e+00   2.3917246e+00   3.2184250e+00   3.5879970e+00   4.0590734e+00   3.4701161e+00   2.5996289e+00   3.2852731e+00   3.1581719e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0135837e+00   4.0924926e+00   3.9987900e+00
   5.0384774e+00   5.0330811e+00   5.0119079e+00   4.8149171e+00   4.4903340e+00   4.2642968e+00   4.0717983e+00   4.1250691e+00   3.5620987e+00   2.5957673e+00   2.4496977e+00   0.0000000e+00   0.0000000e+00   2.8681543e+00   3.5248406e+00   3.9037786e+00   4.0767975e+00   3.4843917e+00   3.1002040e+00   3.2352200e+00   3.1575057e+00   3.4889007e+00   4.3967080e+00   4.8327911e+00   5.2113638e+00   4.5676937e+00   3.5912077e+00   4.0190263e+00   3.9213283e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9098134e+00   5.2856693e+00   4.9561217e+00
   6.0844998e+00   5.9279955e+00   5.8408649e+00   5.6430054e+00   5.4383362e+00   5.4494530e+00   5.2086363e+00   5.1701253e+00   4.8631617e+00   3.7738035e+00   3.4251495e+00   0.0000000e+00   0.0000000e+00   4.0580583e+00   4.7335640e+00   5.0870705e+00   5.5195411e+00   5.4094846e+00   4.9616947e+00   4.7812981e+00   4.9214498e+00   5.4163275e+00   6.2899444e+00   6.5952667e+00   6.2949209e+00   6.0480869e+00   5.8406517e+00   5.9629011e+00   5.5148233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9989877e+00   6.6466028e+00   6.2714765e+00
   6.8900766e+00   6.8233390e+00   6.6124926e+00   6.4624910e+00   6.5249019e+00   6.6900349e+00   6.3492870e+00   6.1853333e+00   6.0437150e+00   5.5409198e+00   5.6073375e+00   0.0000000e+00   4.7381134e+00   5.3261194e+00   5.6291413e+00   6.0473886e+00   6.6786861e+00   7.0045204e+00   7.0465035e+00   6.8185716e+00   6.8157101e+00   6.9302630e+00   7.4623809e+00   7.3882570e+00   6.6122470e+00   7.2845759e+00   7.8132067e+00   7.3891315e+00   6.9769888e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3695707e+00   7.1424074e+00   7.0275283e+00
   6.2458520e+00   6.5087242e+00   6.2054086e+00   6.2610536e+00   6.5350013e+00   6.6441569e+00   6.4696703e+00   6.4107299e+00   6.3201504e+00   6.0967469e+00   6.4365988e+00   0.0000000e+00   5.0128732e+00   5.3420243e+00   5.3501225e+00   5.8637781e+00   6.5126095e+00   6.9618530e+00   7.3261023e+00   7.1083775e+00   7.0853462e+00   6.8825293e+00   6.6698689e+00   6.5399313e+00   6.2144780e+00   6.6801906e+00   6.8142872e+00   6.5519743e+00   6.7641110e+00   6.7243047e+00   6.2447667e+00   5.7671981e+00   0.0000000e+00   5.3350902e+00   5.8175483e+00   5.9978781e+00
   4.3817759e+00   4.7205558e+00   4.5617328e+00   4.7123671e+00   4.9124608e+00   4.8473072e+00   4.8066302e+00   4.9221644e+00   4.9108047e+00   4.7486211e+00   4.6811280e+00   4.2363253e+00   3.9233146e+00   4.0025635e+00   4.1956291e+00   4.4971171e+00   4.7185750e+00   4.9025807e+00   5.0649339e+00   5.1400681e+00   5.0528049e+00   4.8280479e+00   4.4800019e+00   4.4090338e+00   4.5579482e+00   4.4033146e+00   4.1235909e+00   4.0401292e+00   4.1610575e+00   4.3370628e+00   4.0919485e+00   3.9122612e+00   3.8708801e+00   3.5135776e+00   3.5834746e+00   3.9160891e+00
   2.4472680e+00   2.6257174e+00   2.6554215e+00   2.6266689e+00   2.5686243e+00   2.6755471e+00   2.9331384e+00   2.8612320e+00   2.6362100e+00   2.5726893e+00   2.6604040e+00   2.8568516e+00   2.8847995e+00   2.8257368e+00   2.9680328e+00   2.9078069e+00   2.5631931e+00   2.3292623e+00   2.0147352e+00   2.0426018e+00   2.1222811e+00   2.2429941e+00   2.3500388e+00   2.5251403e+00   2.6557608e+00   2.5800307e+00   2.3878818e+00   2.3572621e+00   2.5017724e+00   2.4165857e+00   2.0785229e+00   2.0228908e+00   2.3657165e+00   2.2888050e+00   2.1736891e+00   2.2662215e+00
   2.8584352e+00   2.6096859e+00   2.4482169e+00   2.3654516e+00   2.3872321e+00   2.5821030e+00   2.5967047e+00   2.3670785e+00   2.1233003e+00   2.0098519e+00   2.0764215e+00   0.0000000e+00   2.1175623e+00   2.3371079e+00   2.0652339e+00   1.6379204e+00   1.6421981e+00   1.9343512e+00   2.2342529e+00   2.5823779e+00   2.8932085e+00   2.9672103e+00   0.0000000e+00   0.0000000e+00   3.2084346e+00   2.8548489e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3044930e+00   3.2889593e+00   3.3525882e+00   3.3271554e+00   3.1103425e+00
   3.1088815e+00   3.0531903e+00   2.9817593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0975512e+00   3.1270072e+00
