   6.4323412e+00   6.1435779e+00   6.0910677e+00   5.5974458e+00   5.4766834e+00   5.1545862e+00   3.4147884e+00   2.8141822e+00   0.0000000e+00   3.5734201e+00   3.8216012e+00   3.6820058e+00   4.6007602e+00   5.6197081e+00   7.0079525e+00   8.5471129e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7959244e+00   5.7384673e+00   5.6654073e+00   5.7288920e+00   5.9761810e+00   6.3420972e+00
   6.6593666e+00   6.3390222e+00   5.9807405e+00   5.9296560e+00   5.2302117e+00   5.4731121e+00   4.1655784e+00   4.0216227e+00   0.0000000e+00   5.0046768e+00   5.5485187e+00   5.3731279e+00   6.4530606e+00   7.9626312e+00   8.4523220e+00   8.4041452e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9213767e+00   5.7237616e+00   5.4941244e+00   6.0731869e+00   5.7102551e+00   6.1882000e+00   6.2725925e+00
   6.0263982e+00   5.7468290e+00   5.2614698e+00   5.4574142e+00   4.7428803e+00   4.9763131e+00   4.4016685e+00   4.4831777e+00   0.0000000e+00   0.0000000e+00   6.7686300e+00   6.8144288e+00   7.5676589e+00   8.5398006e+00   8.4829330e+00   7.1317225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7193398e+00   5.0159512e+00   4.8051424e+00   5.6904650e+00   5.3556905e+00   5.9323425e+00   5.7614031e+00
   5.1797643e+00   4.9071044e+00   4.4436436e+00   4.7188525e+00   4.2532468e+00   4.2835293e+00   4.3913422e+00   4.6039814e+00   5.6349516e+00   0.0000000e+00   7.7199560e+00   7.9178963e+00   8.2854061e+00   8.3515539e+00   7.8519988e+00   5.6334028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4297481e+00   1.7262002e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1923370e+00   4.1532345e+00   4.0771780e+00   5.0155272e+00   4.9188766e+00   5.4826596e+00   5.1296997e+00
   4.2691420e+00   3.7838373e+00   3.7361429e+00   3.6671327e+00   3.9118205e+00   3.5848756e+00   3.9943392e+00   4.2651446e+00   4.4334146e+00   7.2369521e+00   0.0000000e+00   8.2425141e+00   8.4623615e+00   7.1186617e+00   6.0650312e+00   4.1712893e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3418600e+00   8.0725033e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1977132e+00   3.1942482e+00   3.5285868e+00   3.9233285e+00   4.4345745e+00   4.6891854e+00   4.3710423e+00
   4.1652136e+00   3.7361324e+00   3.9074464e+00   3.9037855e+00   4.1644950e+00   4.0467291e+00   3.9974353e+00   3.8569057e+00   3.3088481e+00   5.2966482e+00   6.8117952e+00   0.0000000e+00   7.8506169e+00   6.6846418e+00   4.7448173e+00   2.9474291e+00   2.1734922e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.4301124e-01   9.8510974e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4661598e+00   2.7936803e+00   3.2823684e+00   3.4338476e+00   3.9843304e+00   4.1793122e+00   4.0678053e+00
   4.1730304e+00   3.9438186e+00   4.1951146e+00   4.3222818e+00   4.4984722e+00   4.5372152e+00   4.3049288e+00   3.9439993e+00   2.8479366e+00   3.6602213e+00   4.8378158e+00   0.0000000e+00   0.0000000e+00   6.5807066e+00   4.3456264e+00   2.0670152e+00   2.0198276e+00   2.8985741e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8429320e+00   1.3901161e+00   1.5877361e+00   2.8794112e+00   3.4699740e+00   2.0030711e+00   0.0000000e+00   0.0000000e+00   2.5693939e+00   2.9825897e+00   3.1259010e+00   3.6045792e+00   3.8690665e+00   3.9429226e+00
   4.2188392e+00   4.2667727e+00   4.5506763e+00   4.8462062e+00   4.8927193e+00   5.0786057e+00   4.7602701e+00   4.2358656e+00   2.6129408e+00   2.0133755e+00   2.5609949e+00   0.0000000e+00   0.0000000e+00   6.5863461e+00   4.2744875e+00   1.2487248e+00   1.6816058e+00   3.4226024e+00   3.3514867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2233596e+00   2.4049106e+00   2.4169014e+00   2.9294403e+00   3.1950066e+00   1.7345498e+00   0.0000000e+00   0.0000000e+00   2.3880150e+00   2.6260672e+00   2.8538446e+00   3.2118266e+00   3.6029563e+00   3.8724148e+00
   3.4698432e+00   3.9477729e+00   4.2922753e+00   4.6640098e+00   4.8873957e+00   4.8564875e+00   4.9868246e+00   4.5193615e+00   3.0550802e+00   3.0115051e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2251640e+00   1.4390489e+00   1.8504941e+00   2.8432706e+00   3.2317039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6680100e+00   3.5088730e+00   3.3547289e+00   2.7482189e+00   1.9630160e+00   5.9433425e-01   0.0000000e+00   0.0000000e+00   1.5502975e+00   1.4697635e+00   1.7917476e+00   2.2496742e+00   2.6901325e+00   3.2853130e+00
   2.7785830e+00   3.2566960e+00   3.5682688e+00   3.9510384e+00   4.1841779e+00   4.3012800e+00   4.4256730e+00   4.1520395e+00   3.5872331e+00   3.6442132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5626088e+00   2.2171316e+00   2.9441209e+00   2.4833550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3782163e+00   3.0303447e+00   2.5634832e+00   2.3045862e+00   2.3182812e+00   1.4094193e+00   1.8750455e+00   0.0000000e+00   1.0559493e+00   8.4932297e-01   1.2220434e+00   1.4428798e+00   1.9414521e+00   2.4522324e+00
   2.2129741e+00   2.6639647e+00   2.9001360e+00   3.2683296e+00   3.4490881e+00   3.7099309e+00   3.8489799e+00   3.7750738e+00   3.9523730e+00   4.2617903e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7839141e+00   2.6912851e+00   3.2058797e+00   2.0897367e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0768785e+00   2.6009073e+00   2.0837719e+00   1.8516438e+00   2.4440317e+00   1.8254929e+00   2.5373838e+00   2.1596069e+00   9.3091917e-01   5.2171260e-01   8.5611403e-01   8.5101962e-01   1.2803373e+00   1.7077708e+00
   1.7681664e+00   2.1266970e+00   2.1771790e+00   2.4723436e+00   2.4544714e+00   2.8873920e+00   3.0888773e+00   3.2793206e+00   4.0562155e+00   5.0079698e+00   2.0839055e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2714746e+00   3.5184193e+00   3.8792307e+00   2.3506094e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6723995e+00   2.1643560e+00   2.1439354e+00   1.2608314e+00   2.1127315e+00   1.4984266e+00   2.0464877e+00   2.8495090e+00   1.5614837e+00   7.3368615e-01   8.2973152e-01   5.6366127e-01   6.3386209e-01   9.5848341e-01
   1.9771355e+00   2.5713030e+00   2.4981086e+00   2.3714120e+00   2.2721812e+00   1.9602634e+00   3.0453329e+00   3.3526277e+00   4.1108971e+00   5.3703785e+00   2.8775920e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2077129e+00   4.4325378e+00   4.7862983e+00   3.2820814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3322956e+00   2.9115760e+00   2.7051718e+00   3.4449727e+00   3.7523417e+00   1.2323009e+00   1.2699869e+00   2.5601871e+00   2.0878949e+00   1.6616148e+00   1.9333724e+00   1.7825130e+00   9.1501933e-01   1.5405017e+00
   2.5626915e+00   3.2865300e+00   3.1191969e+00   2.8561542e+00   2.7501740e+00   1.9109502e+00   3.2703755e+00   3.4758661e+00   4.0389066e+00   5.2474446e+00   3.3875537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6543248e+00   4.6889234e+00   5.3570848e+00   3.7298026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0102110e+00   3.7956653e+00   3.7664371e+00   4.5710559e+00   4.2727580e+00   1.6580936e+00   1.7642392e+00   2.1866903e+00   1.9590526e+00   0.0000000e+00   3.0382192e+00   2.9023712e+00   1.7773201e+00   2.5211172e+00
   3.2166157e+00   3.9422574e+00   3.6847196e+00   3.4453223e+00   3.2890490e+00   2.1529617e+00   3.4530244e+00   3.4392639e+00   3.8318477e+00   4.9179211e+00   3.6043621e+00   2.2437499e+00   0.0000000e+00   0.0000000e+00   4.0684047e+00   3.8413584e+00   4.6233768e+00   5.6504860e+00   4.0688887e+00   0.0000000e+00   0.0000000e+00   4.4606166e+00   4.5552525e+00   4.5756683e+00   4.7961516e+00   4.9741653e+00   4.0762129e+00   2.3566015e+00   2.5439603e+00   1.8073900e+00   1.6398737e+00   0.0000000e+00   3.8962858e+00   3.8182256e+00   2.7885729e+00   3.4816520e+00
   3.7362347e+00   4.1271541e+00   3.7890256e+00   3.8941508e+00   3.5125947e+00   2.7206513e+00   3.3023661e+00   2.8746451e+00   3.3149330e+00   4.2991416e+00   3.0381198e+00   2.0106289e+00   0.0000000e+00   0.0000000e+00   3.9704470e+00   3.4850400e+00   3.9673693e+00   5.2300104e+00   4.3096019e+00   0.0000000e+00   0.0000000e+00   4.0259070e+00   4.5758125e+00   4.8065212e+00   5.2343366e+00   3.6932352e+00   2.3572493e+00   3.3590006e+00   3.2914211e+00   1.5285544e+00   0.0000000e+00   0.0000000e+00   3.8273083e+00   3.9943132e+00   3.7289614e+00   3.9622813e+00
   2.5109384e+00   2.3835599e+00   2.3070812e+00   2.3776290e+00   2.1576319e+00   2.1620822e+00   1.8472457e+00   1.4539793e+00   1.9206718e+00   3.1879573e+00   2.8685086e+00   1.3930846e+00   0.0000000e+00   0.0000000e+00   2.2777634e+00   1.8652259e+00   2.3983185e+00   3.1667426e+00   3.5882442e+00   0.0000000e+00   0.0000000e+00   2.2418075e+00   2.7758722e+00   2.6689425e+00   2.4481218e+00   1.9748555e+00   1.4691836e+00   3.5562747e+00   2.6955929e+00   1.2602713e+00   0.0000000e+00   0.0000000e+00   1.6166337e+00   1.9639509e+00   2.3226931e+00   2.3057482e+00
   1.6158968e+00   1.5226171e+00   1.3250070e+00   1.4770215e+00   1.2233573e+00   9.9912483e-01   1.2927448e+00   1.4307947e+00   1.3154193e+00   1.9255240e+00   2.4531529e+00   0.0000000e+00   0.0000000e+00   9.7534770e-01   1.2528299e+00   1.3040155e+00   1.7285640e+00   1.5741191e+00   1.9315381e+00   1.1875478e+00   0.0000000e+00   1.4163700e+00   1.9107971e+00   2.2469265e+00   2.8079529e+00   2.3747575e+00   9.1812474e-01   1.4649675e+00   1.4467261e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0122492e+00   1.9572716e+00   1.6758795e+00
   3.1853354e+00   2.9615550e+00   2.7779946e+00   2.8989246e+00   2.5426633e+00   2.3391077e+00   2.5017569e+00   2.6568222e+00   2.4165372e+00   1.8494892e+00   1.6691548e+00   0.0000000e+00   0.0000000e+00   1.8039371e+00   2.4338199e+00   2.5806644e+00   2.9415011e+00   2.5997562e+00   2.2884660e+00   2.0307853e+00   2.2117337e+00   2.8234613e+00   3.6019423e+00   4.1440709e+00   4.5277867e+00   3.6846244e+00   2.5235287e+00   2.7090180e+00   2.3767488e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8083949e+00   3.9134545e+00   3.4232552e+00
   5.6524720e+00   5.3637765e+00   5.2543689e+00   5.2100735e+00   4.9339484e+00   4.9296528e+00   4.6366968e+00   4.5610875e+00   4.4261127e+00   3.3895223e+00   2.7083656e+00   0.0000000e+00   0.0000000e+00   3.8888331e+00   4.5172554e+00   4.6705961e+00   5.1148108e+00   5.1276795e+00   4.6032581e+00   4.4673695e+00   4.7114535e+00   5.2467504e+00   6.2438023e+00   6.5666245e+00   6.1146283e+00   5.6551407e+00   5.6289980e+00   5.7198515e+00   4.8082203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8055286e+00   6.3385250e+00   5.9183295e+00
   6.7348070e+00   6.7092872e+00   6.5498142e+00   6.4243484e+00   6.4567080e+00   6.5705385e+00   6.2123690e+00   6.0605693e+00   5.9338398e+00   5.4439778e+00   5.5275564e+00   0.0000000e+00   4.6720562e+00   5.2769356e+00   5.5756760e+00   5.9611917e+00   6.5959735e+00   6.9590511e+00   7.0190554e+00   6.7732358e+00   6.7404308e+00   6.8292994e+00   7.4130321e+00   7.3585787e+00   6.5538082e+00   7.1909361e+00   7.7298455e+00   7.3240166e+00   6.8132730e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2799549e+00   6.9315701e+00   6.8452911e+00
   6.0844288e+00   6.3975139e+00   6.1623735e+00   6.2313375e+00   6.4443250e+00   6.4960775e+00   6.2931795e+00   6.2367187e+00   6.1664596e+00   5.9906054e+00   6.3881063e+00   0.0000000e+00   4.9634390e+00   5.2530208e+00   5.2436571e+00   5.8039756e+00   6.4591436e+00   6.9185438e+00   7.2946415e+00   7.0612721e+00   7.0216179e+00   6.7643228e+00   6.5742655e+00   6.4661131e+00   6.1565094e+00   6.5620370e+00   6.6765156e+00   6.4639058e+00   6.6949887e+00   6.6707211e+00   6.1509247e+00   5.5768971e+00   0.0000000e+00   5.2022219e+00   5.6758928e+00   5.8337584e+00
   4.0733171e+00   4.5158443e+00   4.4856272e+00   4.6681825e+00   4.7829027e+00   4.5708737e+00   4.4867621e+00   4.6685362e+00   4.7105331e+00   4.6384569e+00   4.5891461e+00   4.0129333e+00   3.5696349e+00   3.6002417e+00   3.8393378e+00   4.2471214e+00   4.5178771e+00   4.7744136e+00   4.9901382e+00   4.9926958e+00   4.8558698e+00   4.4985223e+00   4.1335120e+00   4.0804062e+00   4.1404987e+00   3.7055306e+00   3.3740239e+00   3.4591965e+00   3.6050329e+00   3.9107337e+00   3.7988481e+00   3.6151943e+00   3.3799639e+00   3.0441469e+00   3.2492244e+00   3.5534482e+00
   1.3031011e+00   1.6964295e+00   1.9295292e+00   2.0029819e+00   1.8628209e+00   1.6907525e+00   1.9389305e+00   1.9521166e+00   1.9006104e+00   1.9453653e+00   1.7463062e+00   1.4841273e+00   1.4174535e+00   1.7543560e+00   2.1440687e+00   2.0748985e+00   1.6984075e+00   1.6100659e+00   1.4619118e+00   1.4782534e+00   1.2869000e+00   1.0858929e+00   1.3801234e+00   1.5677686e+00   1.4219363e+00   1.2405454e+00   1.2969565e+00   1.6263117e+00   1.9261158e+00   1.8573538e+00   1.5377476e+00   1.4382310e+00   1.7955612e+00   1.6506424e+00   1.3084104e+00   1.0948845e+00
   2.5539289e+00   2.1094398e+00   1.8167932e+00   1.8085172e+00   1.9372236e+00   2.1751523e+00   2.1696186e+00   1.8986410e+00   1.7235404e+00   1.6131955e+00   1.3999255e+00   0.0000000e+00   1.3361926e+00   1.9854516e+00   1.7520801e+00   1.2173409e+00   1.2042975e+00   1.6407394e+00   2.1126873e+00   2.5291214e+00   2.8391237e+00   2.9145155e+00   0.0000000e+00   0.0000000e+00   3.0556326e+00   2.6806176e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2907784e+00   3.2670951e+00   3.3136902e+00   3.2406459e+00   2.9370410e+00
   2.9836290e+00   2.9437383e+00   2.8817041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9028553e+00   2.9753315e+00
