0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0	0	0.3777128995556318	0.6295214992593864	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.1259042998518773	0	0.	0.	0.	0	0.2518085997037546	0.2518085997037546	0.7554257991112636	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0.1259042998518773	0.2518085997037546	0	0	0.	0.	0	0.2518085997037546	0	0.5036171994075092	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1259042998518773	0.5036171994075092	0.2518085997037546	0	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0.2518085997037546	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0	0	0	0.	0.	0.	0.5036171994075092	0	0.2518085997037546	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0	0	0.	0.	0.	0.	0.5036171994075092	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.1259042998518773	0	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0.1259042998518773	0.	0.	0.	0.	0.	0	0.1259042998518773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2518085997037546	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.2518085997037546	0	0	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.1259042998518773	0.3777128995556318	0	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.06295214992593864	0.3147607496296932	0.5665693493334477	0.1888564497778159	0.06295214992593864	0.5036171994075092	0.5665693493334477	0.3147607496296932	0.6295214992593864	0.	0.	0.	0.	0.	0.
0	0	0	0	0.10072343988150183	0.27698945967413	0.3777128995556318	0.3777128995556318	0.3777128995556318	0.3777128995556318	0.3525320395852564	0.27698945967413	0	0	0.07554257991112637	0.20144687976300366	0.10072343988150183	0	0.1762660197926282	0.6295214992593864	0.8309683790223901	1.0827769787261445	1.10795783869652	1.0072343988150183	0.9065109589335164	1.0575961187557692	1.1331386986668954	1.1331386986668954	1.0827769787261445	0.8057875190520146	0.6295214992593864	0.42807461949638276	0.025180859970375457	0	0	0
 
