0.0     0.0     0.1601	0.16069	0.1599	0.15773	0.15613	0.1536	0.15165	0.1506	0.14924	0.14675	0.14539	0.14287	0.14963	0.0     0.16214	0.1602	0.16202	0.16381	0.16351	0.16087	0.15782	0.15823	0.16494	0.0     0.0     0.0     0.0     0.0     0.0     0.1672	0.16794	0.0     0.0     0.0     
0.0     0.16222	0.16243	0.16257	0.16098	0.15918	0.1578	0.15676	0.15582	0.1553	0.15411	0.15211	0.15101	0.14952	0.15528	0.0     0.16511	0.16261	0.16315	0.16465	0.16475	0.16364	0.16243	0.16283	0.16594	0.0     0.0     0.0     0.0     0.0     0.0     0.16255	0.16647	0.0     0.0     0.0     
0.0     0.16349	0.16422	0.16347	0.16227	0.16119	0.1601	0.15898	0.1578	0.15684	0.15599	0.15511	0.15492	0.15564	0.16025	0.16847	0.0     0.162	0.16366	0.16465	0.16528	0.16549	0.1652	0.16452	0.16535	0.0     0.0     0.0     0.0     0.0     0.0     0.159	0.1635	0.0     0.164	0.17271
0.0     0.1657	0.16538	0.16418	0.16283	0.16159	0.16031	0.159	0.15764	0.15657	0.15584	0.15526	0.15541	0.1567	0.16027	0.16602	0.1549	0.0     0.16198	0.16329	0.16489	0.16552	0.16575	0.16584	0.16257	0.0     0.0     0.0     0.0     0.0     0.0     0.15849	0.16417	0.16962	0.16683	0.17224
0.0     0.16971	0.16574	0.16494	0.16314	0.16149	0.15985	0.15818	0.15648	0.15536	0.15464	0.15384	0.15414	0.15471	0.15827	0.16163	0.15834	0.15791	0.0     0.16177	0.16347	0.16456	0.16503	0.16642	0.1572	0.0     0.0     0.0     0.0     0.0     0.0     0.16351	0.16735	0.1705	0.16835	0.1651
0.0     0.17216	0.16467	0.16582	0.16352	0.16083	0.1589	0.15653	0.15439	0.15273	0.15228	0.15178	0.15121	0.15275	0.15587	0.15626	0.14821	0.15016	0.0     0.0     0.16326	0.16362	0.16396	0.16477	0.15132	0.0     0.0     0.0     0.0     0.0     0.0     0.16831	0.17005	0.16796	0.16819	0.16971
0.0     0.17152	0.16228	0.16541	0.16371	0.16078	0.15922	0.1571	0.1547	0.15234	0.15173	0.15051	0.14911	0.14973	0.15155	0.15467	0.15555	0.15696	0.0     0.0     0.16586	0.16488	0.16229	0.16345	0.16229	0.1671	0.17131	0.0     0.0     0.0     0.17239	0.17152	0.17204	0.17109	0.17212	0.16837
0.0     0.0     0.1633	0.16758	0.16274	0.16146	0.161	0.16029	0.15884	0.15666	0.15601	0.1535	0.1527	0.15082	0.14948	0.15041	0.15351	0.15594	0.0     0.0     0.0     0.16626	0.16418	0.16389	0.1652	0.16892	0.16323	0.0     0.0     0.0     0.16953	0.1669	0.16901	0.17071	0.17197	0.16908
0.0     0.0     0.16599	0.16574	0.16627	0.16048	0.15988	0.16085	0.16066	0.15747	0.15637	0.15386	0.15362	0.15222	0.15113	0.14857	0.14814	0.14566	0.0     0.0     0.0     0.16802	0.16388	0.16142	0.16188	0.16569	0.16259	0.0     0.0     0.0     0.16903	0.16518	0.16332	0.16528	0.16671	0.16718
0.15495	0.0     0.1697	0.16681	0.16911	0.16108	0.15935	0.15992	0.16043	0.15704	0.15486	0.15186	0.1508	0.14902	0.14747	0.14588	0.1456	0.14551	0.0     0.0     0.0     0.0     0.16278	0.15631	0.15418	0.15761	0.16688	0.0     0.0     0.0     0.16838	0.16445	0.16212	0.16033	0.15819	0.16014
0.15625	0.0     0.1734	0.17153	0.16993	0.16305	0.16151	0.16163	0.16223	0.16027	0.15846	0.1554	0.15342	0.1509	0.14892	0.14792	0.14989	0.15245	0.0     0.0     0.0     0.0     0.16467	0.15785	0.15365	0.15762	0.16711	0.0     0.0     0.0     0.16616	0.16284	0.16111	0.15875	0.15794	0.15864
0.16152	0.16927	0.0     0.0     0.16972	0.16379	0.16221	0.16249	0.16265	0.16218	0.1609	0.15868	0.1572	0.1556	0.15445	0.15429	0.15613	0.15768	0.0     0.0     0.0     0.0     0.16738	0.16323	0.16121	0.16157	0.16081	0.0     0.0     0.0     0.16483	0.16229	0.16118	0.15931	0.1584	0.16046
0.16416	0.16472	0.0     0.0     0.1673	0.16351	0.16287	0.16351	0.16344	0.16322	0.16213	0.16057	0.15935	0.15824	0.15751	0.15779	0.15931	0.15902	0.0     0.0     0.0     0.0     0.1685	0.16475	0.16286	0.16028	0.15287	0.0     0.0     0.0     0.16472	0.16316	0.1613	0.16081	0.16082	0.16238
0.16425	0.16361	0.0     0.0     0.16535	0.1632	0.16327	0.16381	0.16373	0.16334	0.16253	0.16144	0.16047	0.15929	0.15799	0.15742	0.15781	0.15714	0.15688	0.0     0.0     0.0     0.16861	0.16308	0.15988	0.15617	0.14777	0.0     0.0     0.0     0.1624	0.1627	0.16157	0.16138	0.16168	0.16286
0.16009	0.16178	0.0     0.0     0.0     0.16238	0.16316	0.16344	0.16328	0.16285	0.16235	0.16138	0.16032	0.15846	0.1563	0.154	0.15261	0.15507	0.15682	0.0     0.0     0.0     0.16736	0.16062	0.15544	0.15264	0.1471	0.0     0.0     0.16096	0.16033	0.16192	0.16082	0.16039	0.16032	0.16026
0.15471	0.15988	0.0     0.0     0.0     0.16165	0.16207	0.16182	0.16179	0.16107	0.16072	0.16012	0.15904	0.1572	0.15431	0.15165	0.1496	0.14952	0.15157	0.0     0.0     0.15711	0.16569	0.15975	0.1559	0.15099	0.1478	0.14646	0.0     0.16031	0.15927	0.16006	0.15875	0.15746	0.15556	0.15307
0.14876	0.15684	0.0     0.0     0.0     0.16054	0.15989	0.15957	0.15991	0.15961	0.15895	0.15847	0.15849	0.15703	0.15477	0.15276	0.14937	0.14618	0.15087	0.0     0.0     0.16053	0.16412	0.162	0.15811	0.14985	0.14541	0.1451	0.0     0.15805	0.15735	0.15792	0.15604	0.15278	0.15078	0.14907
0.14277	0.15257	0.15922	0.0     0.0     0.15799	0.15829	0.15658	0.1572	0.15716	0.15639	0.15764	0.15876	0.15779	0.15423	0.15033	0.14677	0.14292	0.15006	0.0     0.0     0.1594	0.16133	0.15649	0.15167	0.1467	0.14099	0.14315	0.0     0.15745	0.15635	0.15649	0.15353	0.14884	0.14501	0.14352
0.136	0.14088	0.14607	0.1499	0.0     0.15142	0.15323	0.15041	0.15179	0.15349	0.15159	0.15096	0.14967	0.14762	0.14534	0.14248	0.13991	0.13803	0.14548	0.0     0.1406	0.15165	0.14895	0.14438	0.14141	0.13822	0.13493	0.13577	0.14262	0.15367	0.15393	0.14861	0.14506	0.14131	0.13712	0.13541
0.12748	0.13006	0.13413	0.13767	0.13481	0.14388	0.14533	0.14325	0.1444	0.14563	0.14395	0.14202	0.14018	0.13835	0.13647	0.13423	0.13233	0.1316	0.13666	0.0     0.13064	0.13214	0.13157	0.12984	0.12879	0.12731	0.12635	0.12669	0.13379	0.14474	0.14158	0.13578	0.13372	0.13062	0.12755	0.12647
0.11827	0.12047	0.12369	0.12643	0.12799	0.13423	0.13795	0.13683	0.133	0.13179	0.1314	0.13184	0.13122	0.12911	0.12769	0.12611	0.1247	0.12444	0.12891	0.0     0.11843	0.11754	0.11699	0.1166	0.11691	0.116	0.11643	0.11739	0.12043	0.12474	0.12338	0.11953	0.12001	0.1179	0.11676	0.11683
0.10843	0.11081	0.11386	0.11651	0.11903	0.12183	0.12379	0.12227	0.11856	0.11721	0.11764	0.11927	0.11935	0.11787	0.11715	0.11642	0.11599	0.1163	0.12098	0.0     0.11036	0.10842	0.10711	0.106	0.10597	0.10536	0.10564	0.10614	0.10684	0.10749	0.1067	0.10579	0.10692	0.10618	0.10574	0.10665
0.09754	0.09942	0.10252	0.10585	0.10793	0.10989	0.10933	0.10692	0.10412	0.1034	0.104	0.10509	0.10522	0.10486	0.10488	0.10369	0.10426	0.10635	0.10994	0.10888	0.10538	0.10143	0.09896	0.09692	0.09618	0.09478	0.09527	0.09441	0.09393	0.09365	0.09317	0.09352	0.09418	0.0944	0.09475	0.09578
0.08182	0.08252	0.08292	0.08463	0.0857	0.08657	0.08627	0.08528	0.08435	0.08347	0.08328	0.08364	0.08353	0.08363	0.08371	0.08409	0.08521	0.0869	0.08765	0.08786	0.08783	0.08698	0.08955	0.08817	0.08711	0.08497	0.08449	0.08382	0.08295	0.08197	0.08095	0.07959	0.07852	0.07869	0.07813	0.08109
0.0     0.08033	0.0811	0.08188	0.08148	0.08129	0.08015	0.07945	0.08007	0.07747	0.07612	0.0752	0.07473	0.07454	0.07554	0.07689	0.07965	0.08354	0.08413	0.08262	0.07729	0.0732	0.07193	0.07116	0.06993	0.06815	0.06667	0.06596	0.065	0.06439	0.06474	0.06633	0.0674	0.06855	0.07063	0.0     
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     
