      0.00      0.00    174.75    410.58    728.83   1158.31   1990.00   4470.00   4030.00   2620.00   3440.00   2600.00   3910.00   3080.00   3410.00   4450.00   4800.00   3500.00   4010.00   4520.00   1400.00   3410.00   4370.00   4500.00   4360.00   4020.00   4690.00   4760.00   4990.00   4390.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   1750.00   5000.00   3260.00   4220.00   4400.00    500.00   4300.00   1700.00   3100.00   1480.00   4600.00    190.00   4400.00   4560.00   3950.00   3600.00   4630.00   4880.00   3770.00   4010.00   4570.00   3660.00    620.00   4590.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3840.00   4030.00   2290.00   1990.00   2580.00   4100.00   4510.00   4640.00   4090.00   3510.00   4510.00   3540.00   4600.00   4390.00   3130.00   3600.00   3560.00    970.00   4400.00   3610.00   2400.00    510.00   4680.00   3210.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3500.00   1660.00   3620.00    930.00   3810.00   4110.00   4530.00   4990.00   3210.00   3800.00   2030.00   2970.00   2080.00   4810.00   4310.00   4440.00   1740.00   2310.00   3590.00   4600.00   2480.00   3870.00   1200.00   3410.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3190.00   3780.00   4300.00   1980.00   4970.00   4000.00   1260.00   3810.00   4500.00   4970.00   2910.00    400.00   4550.00   1040.00   4470.00   3740.00   3680.00   3970.00   4500.00    470.00   4010.00   4270.00   4410.00   4640.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4280.00   3020.00   2670.00    600.00   4210.00   4730.00   4370.00   3590.00   3240.00   1620.00   3950.00   3540.00   4170.00   4110.00   1190.00   3970.00   3830.00   3390.00   3890.00   4490.00   4410.00   4420.00   2620.00   3670.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4320.00   1050.00   4530.00   3710.00   1960.00   1320.00   4680.00   2550.00   3220.00   4000.00   2880.00   3700.00   4370.00    200.00    460.00   3600.00   3360.00   4450.00   4340.00   4520.00   3320.00   3530.00   4810.00   4500.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4040.00   3020.00   4830.00   4500.00   3730.00   1700.00   4990.00    770.00    180.00   3530.00   4600.00   3980.00   4240.00   3430.00   2870.00   3870.00   3460.00   4770.00   2940.00   4350.00   3890.00   4430.00   4790.00    410.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3630.00   3020.00   4480.00    670.00   3320.00   4910.00    610.00   4890.00   1400.00   4480.00   2980.00   3630.00   3770.00   3800.00    630.00   4510.00   4170.00   3590.00   3280.00   3610.00   4440.00   4020.00   1720.00   3000.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4140.00   4760.00   4660.00   3490.00   1160.00   2590.00   4760.00   4180.00   4150.00   1550.00   4860.00   3540.00   3650.00   3430.00   3670.00   4810.00   3000.00   3970.00   2810.00   4260.00   3350.00   4250.00   3990.00   4310.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3240.00   3760.00   4990.00   4190.00   4510.00   3600.00   2510.00   3980.00   3960.00   2580.00   4250.00   4540.00   3860.00   3560.00   3550.00   4960.00   4600.00   3240.00   4500.00   4450.00   4060.00   1990.00   1220.00   4340.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   4630.00   4870.00   4190.00   4610.00   4620.00   4320.00   3900.00   4760.00   4860.00   4340.00   3490.00   4460.00   4360.00   3220.00   4570.00   1290.00   4400.00   3840.00   4130.00   4600.00   4130.00   4810.00   4270.00   3830.00   1158.31    728.83    410.58    174.75      0.00      0.00
      0.00      0.00    174.75    410.58    728.83   1158.31   3550.00   4490.00   3910.00   4270.00   2440.00   4780.00   3020.00   4620.00    460.00   2840.00   4250.00   4860.00   4530.00   1020.00    540.00   2150.00   3030.00   1960.00   3520.00   2250.00   3830.00   4430.00   4170.00   3800.00   1158.31    728.83    410.58    174.75      0.00      0.00
