   5.6638027e+00   5.9113870e+00   6.0501672e+00   5.8686189e+00   5.5366746e+00   5.4002324e+00   5.3292239e+00   5.5081376e+00   5.4736973e+00   5.6437851e+00   5.6561911e+00   3.8140522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5720075e+00   5.9457731e+00   6.2783752e+00   6.6465988e+00   7.0479600e+00   6.2420460e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4955827e+00   6.1983000e+00   6.1199428e+00   5.7972857e+00   5.5365881e+00
   6.6339097e+00   6.5976334e+00   6.4847622e+00   6.1104302e+00   5.6437597e+00   5.5181956e+00   5.8189497e+00   6.1931319e+00   6.2489018e+00   6.2989988e+00   5.3483577e+00   3.7716637e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7978058e+00   7.0790367e+00   7.1409078e+00   6.7152767e+00   6.4074011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0608463e+00   6.9585919e+00   6.8079057e+00   6.7409749e+00   6.6029320e+00
   7.1763134e+00   6.9294605e+00   6.6189241e+00   6.2105451e+00   5.7047577e+00   5.5729761e+00   5.8737106e+00   6.2720833e+00   6.3548589e+00   6.1462417e+00   5.0619688e+00   4.1322060e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9274087e+00   7.0611448e+00   6.7861218e+00   6.8324847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3044353e+00   7.5458083e+00   7.4254041e+00   7.4624872e+00   7.2796307e+00
   7.5040293e+00   7.1142088e+00   6.6262951e+00   6.2172184e+00   5.6824720e+00   5.5770445e+00   5.7826409e+00   6.1679151e+00   6.2270050e+00   5.7874513e+00   4.8852390e+00   4.5115051e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6557708e+00   6.9598199e+00   6.7126818e+00   6.9334345e+00   6.5730559e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3395153e+00   7.9169216e+00   7.8675246e+00   7.9514709e+00   7.7082396e+00
   7.5572834e+00   7.1730202e+00   6.4799153e+00   6.0169926e+00   5.3740220e+00   5.4527821e+00   5.5943898e+00   6.0148659e+00   5.9148844e+00   5.4598824e+00   5.0783930e+00   4.5893599e+00   4.3258642e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5197949e+00   6.9491690e+00   6.5144414e+00   6.7406658e+00   6.7803243e+00   5.7255278e+00   5.7481150e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7191290e+00   7.8018477e+00   7.8937751e+00   7.7093352e+00
   6.5285452e+00   6.2607646e+00   5.6763360e+00   5.4594704e+00   5.0124383e+00   5.3108365e+00   5.4049327e+00   5.7277160e+00   5.6824338e+00   5.2258059e+00   5.0249214e+00   4.4343224e+00   3.9375539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4698728e+00   6.7880607e+00   6.3934763e+00   6.5619901e+00   6.5183873e+00   6.1500962e+00   5.9979827e+00   5.7097416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6204971e+00   6.5285190e+00   6.7124939e+00   6.6031817e+00
   5.7848535e+00   5.6034451e+00   5.1711860e+00   5.1491241e+00   4.9038839e+00   5.2518582e+00   5.3391595e+00   5.5358596e+00   5.5732479e+00   5.1149902e+00   4.9395695e+00   4.4452896e+00   4.0934954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3314281e+00   6.6183262e+00   6.2887511e+00   6.3957024e+00   6.2973652e+00   6.1684904e+00   5.9386520e+00   5.2928991e+00   0.0000000e+00   0.0000000e+00   5.8465853e+00   5.7315311e+00   5.5712695e+00   5.8555079e+00   5.8381214e+00
   5.0869989e+00   4.9891963e+00   4.7401299e+00   4.9093947e+00   4.8864312e+00   5.2181926e+00   5.3141756e+00   5.3616257e+00   5.5024719e+00   5.0441113e+00   4.8356791e+00   4.5252318e+00   4.4815159e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4284344e+00   6.1779127e+00   6.2137146e+00   6.0689206e+00   6.0237665e+00   5.7469568e+00   4.8801198e+00   5.4897761e+00   6.0752630e+00   5.4705405e+00   4.8472910e+00   4.6545839e+00   5.0484066e+00   5.1385126e+00
   4.7231191e+00   4.8233488e+00   4.6876006e+00   4.8751927e+00   4.9724449e+00   4.9555739e+00   5.0553954e+00   4.9558395e+00   5.4093660e+00   5.1393415e+00   4.9760489e+00   4.8338672e+00   5.0153450e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1614305e+00   5.7694671e+00   5.4834380e+00   5.5304025e+00   5.4727746e+00   5.1048368e+00   4.4077011e+00   4.6977618e+00   5.5293511e+00   5.2720775e+00   4.5815455e+00   4.3623781e+00   4.4835690e+00   4.7042880e+00
   5.2178969e+00   5.2595196e+00   5.1232738e+00   5.1968493e+00   5.1569071e+00   4.9790945e+00   5.0323086e+00   4.9650784e+00   5.4775019e+00   5.4288526e+00   5.3256140e+00   5.0554028e+00   4.9542809e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5074682e+00   6.2726140e+00   6.1029186e+00   6.1154532e+00   5.6779270e+00   5.3424659e+00   4.9964814e+00   4.9844823e+00   5.6686635e+00   5.8055153e+00   5.5520811e+00   5.3762183e+00   5.2611361e+00   5.2798829e+00
   5.7546620e+00   5.7184119e+00   5.6103926e+00   5.5921459e+00   5.4480009e+00   5.1692796e+00   5.1425152e+00   5.0971298e+00   5.5455246e+00   5.6683474e+00   5.5916138e+00   5.2033114e+00   4.9630132e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9051757e+00   6.8376174e+00   6.8312097e+00   6.8345337e+00   6.2032166e+00   5.8812203e+00   5.7041950e+00   5.6073990e+00   6.1922984e+00   6.5842600e+00   6.5735407e+00   6.3638639e+00   6.0706615e+00   5.8881416e+00
   6.5208734e+00   6.3453513e+00   6.3342045e+00   6.2475816e+00   6.0424947e+00   5.7646934e+00   5.5658980e+00   5.5256818e+00   5.6310302e+00   5.8634980e+00   5.7485786e+00   5.2326264e+00   5.1229755e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5167649e+00   7.6818293e+00   7.9814543e+00   8.0269896e+00   7.5485652e+00   7.2029703e+00   6.8501017e+00   7.1100831e+00   7.6725419e+00   8.0893981e+00   7.9697902e+00   7.5529099e+00   7.1592877e+00   6.7245725e+00
   6.5578208e+00   6.2650112e+00   6.2320018e+00   6.0868678e+00   6.0424451e+00   5.8929358e+00   5.5948954e+00   5.5379685e+00   5.3056502e+00   5.6334438e+00   5.8590873e+00   5.8851089e+00   5.8303876e+00   4.4408772e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4146514e+00   7.7138171e+00   8.0502510e+00   8.1763616e+00   8.3873005e+00   8.0602684e+00   7.2752747e+00   7.8328228e+00   8.3074274e+00   8.3056102e+00   7.9803100e+00   7.6690893e+00   7.3365120e+00   6.8059192e+00
   6.3198934e+00   6.0049963e+00   5.9212666e+00   5.7713413e+00   5.7988400e+00   5.6417904e+00   5.3875484e+00   5.2797995e+00   5.0591965e+00   5.4634023e+00   5.9420910e+00   6.3408737e+00   6.1414580e+00   4.6215653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7396064e+00   7.1816525e+00   7.3572674e+00   7.5052938e+00   7.9387121e+00   7.6678286e+00   7.0420861e+00   7.4579277e+00   7.7894602e+00   7.7330656e+00   7.4950104e+00   7.3404975e+00   7.0360265e+00   6.6120605e+00
   6.1170821e+00   5.8127592e+00   5.6937861e+00   5.5572729e+00   5.5921200e+00   5.3832130e+00   5.1766348e+00   4.9744171e+00   4.8412580e+00   5.2199755e+00   5.8118937e+00   6.4653521e+00   6.2000580e+00   4.7753052e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8221700e+00   6.4349189e+00   6.4426241e+00   6.5735499e+00   7.0092740e+00   6.8183126e+00   6.5848676e+00   6.7241597e+00   6.8310046e+00   6.8782793e+00   6.8700662e+00   6.9053941e+00   6.6773488e+00   6.4262695e+00
   6.2321126e+00   5.9797756e+00   5.8984716e+00   5.7967273e+00   5.6898997e+00   5.3836451e+00   5.1390968e+00   4.7428177e+00   4.7016660e+00   4.7503943e+00   5.0504635e+00   5.6483880e+00   5.7016807e+00   4.9271019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4957863e+00   5.4661548e+00   5.4968542e+00   5.5335134e+00   5.4598704e+00   5.9139872e+00   5.6752676e+00   5.3741948e+00   5.7774222e+00   6.2246082e+00   6.4890740e+00   6.4968559e+00   6.4704193e+00
   5.0788865e+00   5.0481339e+00   4.9161558e+00   4.7885323e+00   4.6242661e+00   4.4354854e+00   4.2305288e+00   3.9153659e+00   3.5765224e+00   3.2863727e+00   3.2593584e+00   3.3322148e+00   4.1956453e+00   4.4948144e+00   4.0876760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6863353e+00   4.0164690e+00   4.2537127e+00   4.1364121e+00   4.0243216e+00   3.9911983e+00   4.0202680e+00   3.9522598e+00   4.0987744e+00   4.6094637e+00   4.8591065e+00   5.0100741e+00   5.0626826e+00
   4.6133041e+00   4.6348119e+00   4.5803461e+00   4.5227351e+00   4.5082321e+00   4.4387493e+00   4.3349242e+00   4.1114221e+00   3.8298223e+00   3.4394546e+00   3.0719340e+00   2.9098206e+00   3.3355894e+00   3.3665540e+00   3.1609814e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8358827e+00   4.2776718e+00   4.5381904e+00   4.7028131e+00   4.5357418e+00   4.3871136e+00   4.3185096e+00   4.3893056e+00   4.4812570e+00   4.5598922e+00   4.6387310e+00
   5.0903540e+00   5.0032229e+00   4.8667963e+00   4.8046780e+00   4.8238392e+00   4.8328302e+00   4.8379869e+00   4.6583333e+00   4.4513438e+00   4.0741959e+00   3.7714853e+00   3.4864144e+00   3.2054987e+00   2.9473293e+00   2.8420917e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5990165e+00   5.1844177e+00   5.8001704e+00   5.6918887e+00   5.3754148e+00   5.2383547e+00   5.2159475e+00   5.1557198e+00   5.1600513e+00   5.2363141e+00
   6.2516680e+00   5.9562924e+00   5.6833007e+00   5.5384426e+00   5.4928163e+00   5.4535496e+00   5.4542441e+00   5.2740620e+00   5.1572315e+00   4.9554629e+00   4.8655471e+00   4.7628966e+00   4.2122564e+00   3.7153025e+00   3.3488344e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8304631e+00   7.1488394e+00   6.8384056e+00   6.7797648e+00   6.8766035e+00   6.7773118e+00   6.6862933e+00   6.5809410e+00
   7.0310202e+00   6.5373507e+00   6.1769447e+00   5.9327884e+00   5.8086824e+00   5.6445889e+00   5.5726004e+00   5.4296570e+00   5.4437027e+00   5.4646931e+00   5.4251165e+00   5.6121836e+00   5.3230171e+00   4.8863750e+00   4.3093657e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0485196e+00   7.8446026e+00   7.9376945e+00   8.1068392e+00   8.1494656e+00   8.1063032e+00   7.8955431e+00   7.5148888e+00
   6.2237883e+00   5.6876297e+00   5.2734556e+00   4.9652634e+00   4.7853975e+00   4.6074834e+00   4.5690260e+00   4.5137200e+00   4.5942678e+00   4.7066908e+00   4.7128048e+00   4.8079143e+00   4.6572189e+00   4.7810664e+00   4.6488209e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9700918e+00   6.6240816e+00   7.0635715e+00   7.4820671e+00   7.3687305e+00   7.3821316e+00   7.0863676e+00   6.6582127e+00
   4.1184178e+00   3.8458169e+00   3.5242860e+00   3.2487988e+00   3.0479772e+00   2.9705050e+00   2.9707128e+00   2.9221997e+00   2.8412564e+00   2.9362165e+00   3.0165701e+00   2.9031949e+00   2.8790639e+00   3.3319154e+00   3.6074948e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6431351e+00   4.3703132e+00   4.1750250e+00   4.4388933e+00   4.4376273e+00   4.5860553e+00   4.4204359e+00   4.2505260e+00
   2.9788523e+00   2.8643672e+00   2.6778181e+00   2.5633698e+00   2.4859159e+00   2.5128238e+00   2.4786932e+00   2.3837285e+00   2.2261753e+00   2.1524780e+00   2.0540676e+00   1.8684956e+00   1.7697577e+00   1.9281044e+00   2.2339752e+00   2.4105315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9894159e+00   3.3905952e+00   2.8352451e+00   2.7053285e+00   2.6752779e+00   2.7863374e+00   2.8699353e+00   2.9527247e+00
   3.7026331e+00   3.5322652e+00   3.2973909e+00   3.1192613e+00   2.9701893e+00   2.9176679e+00   2.8992624e+00   2.8226397e+00   2.6767666e+00   2.5154283e+00   2.3409309e+00   2.1693647e+00   2.1365190e+00   2.1775579e+00   2.0288751e+00   1.8962336e+00   1.9760040e+00   2.0848045e+00   2.0157850e+00   1.7404435e+00   1.4844111e+00   1.4652513e+00   1.4723974e+00   1.6065660e+00   1.9808955e+00   2.3048482e+00   2.8773024e+00   3.7885749e+00   4.6767731e+00   5.0347781e+00   4.9213953e+00   4.5651002e+00   4.2864952e+00   4.0914397e+00   3.9117069e+00   3.7866173e+00
   2.8253193e+00   2.6000666e+00   2.3632085e+00   2.1748540e+00   2.0512118e+00   2.0330584e+00   2.0695240e+00   2.1019189e+00   2.1001871e+00   2.0655270e+00   1.9976209e+00   1.9114691e+00   1.8298593e+00   1.7283086e+00   1.6418670e+00   1.6621953e+00   1.7646485e+00   1.8158000e+00   1.7735527e+00   1.6323079e+00   1.4343755e+00   1.2819868e+00   1.1851865e+00   1.1942381e+00   1.2934313e+00   1.5118524e+00   1.8720893e+00   2.3561063e+00   2.9422289e+00   3.3811579e+00   3.5746143e+00   3.6152695e+00   3.5487177e+00   3.4181244e+00   3.2254525e+00   3.0169852e+00
