   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6176430e+00   2.4043965e+00   1.9620301e+00   2.3126947e+00   2.9685482e+00   3.5609267e+00   4.0095490e+00   4.3640478e+00   4.6654412e+00   4.9802776e+00   5.1944826e+00   5.0681300e+00   4.4546544e+00   0.0000000e+00   0.0000000e+00   3.6402377e+00   3.1489025e+00   3.1356524e+00   3.3582658e+00   3.9262129e+00   4.8435827e+00   6.2261065e+00   6.6991122e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4846358e+00   3.7181725e+00   3.2234320e+00   3.3497302e+00   3.9931883e+00   4.8337484e+00   5.5507923e+00   6.0625181e+00   6.3388713e+00   6.4896172e+00   6.5375219e+00   6.3123328e+00   5.5983578e+00   4.3551841e+00   0.0000000e+00   0.0000000e+00   4.5885873e+00   0.0000000e+00   4.7409442e+00   4.9928885e+00   5.4801927e+00   6.1361492e+00   6.9960859e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6793461e+00   3.4337074e+00   3.6664068e+00   4.3598984e+00   5.4058431e+00   6.3777787e+00   7.1286711e+00   7.6048363e+00   7.7950925e+00   7.8159759e+00   7.6478297e+00   7.1366452e+00   6.0107125e+00   4.1652518e+00   2.1330572e+00   0.0000000e+00   5.1249683e+00   6.3222316e+00   5.9537177e+00   5.9758169e+00   6.3124539e+00   6.5706572e+00   6.5395272e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7652487e+00   2.5226263e+00   0.0000000e+00   1.8816447e+00   1.3257246e+00   0.0000000e+00   1.8804616e+00   3.3350434e+00   3.9200286e+00   5.1691696e+00   6.4760798e+00   7.4810352e+00   8.2049567e+00   8.6557180e+00   8.8023255e+00   8.7342355e+00   8.3872701e+00   7.5832774e+00   6.0761491e+00   3.6704333e+00   1.5045164e+00   2.7807990e+00   0.0000000e+00   7.1776240e+00   6.8693820e+00   6.4628810e+00   6.5392444e+00   6.2834081e+00   5.3214564e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1830907e+00   2.2986010e+00   4.1645858e+00   1.9561533e+00   1.0526704e+00   0.0000000e+00   1.0650383e+00   3.5631354e+00   4.2603758e+00   5.7224251e+00   7.1136674e+00   8.1310464e+00   8.8260113e+00   9.2543807e+00   9.3870278e+00   9.2457821e+00   8.6549249e+00   7.3931040e+00   5.3095099e+00   2.7991918e+00   1.6789280e+00   1.9838742e+00   3.4582516e+00   7.4393347e+00   7.1423837e+00   6.5363492e+00   5.8502627e+00   5.0103554e+00   3.5386878e+00   2.7341474e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8766136e-01   2.0914899e+00   3.5413360e+00   2.9538403e+00   1.5295016e+00   1.5557502e+00   1.1617518e+00   3.6828137e+00   4.5126676e+00   5.6704496e+00   6.8131993e+00   7.7189100e+00   8.2738015e+00   8.4814770e+00   8.2999552e+00   7.7145576e+00   6.5816116e+00   4.9881253e+00   3.1717852e+00   1.7183497e+00   1.2033987e+00   1.0510870e+00   1.2799698e+00   0.0000000e+00   0.0000000e+00   6.3111962e+00   5.1022401e+00   3.4526138e+00   1.8854695e+00   2.1971886e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.0493560e-01   1.5883650e+00   3.2518139e+00   3.5689159e+00   2.3805819e+00   1.5977024e+00   1.5636673e+00   3.2073858e+00   4.8415915e+00   5.5375608e+00   6.1356700e+00   6.7142276e+00   7.0009005e+00   6.9757129e+00   6.6779761e+00   6.1522843e+00   5.3776377e+00   4.5338205e+00   3.7584281e+00   3.0274819e+00   2.1896968e+00   1.1910594e+00   1.2094040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2694063e+00   3.2101785e+00   1.1860122e+00   2.2281335e+00   0.0000000e+00
   3.2401110e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2670527e-01   1.1753647e+00   2.9037817e+00   3.8939858e+00   3.2806215e+00   1.9486137e+00   0.0000000e+00   2.8887552e+00   5.2480986e+00   6.0924159e+00   6.2008442e+00   6.6143351e+00   6.8029888e+00   6.7942311e+00   6.6252060e+00   6.3146705e+00   5.8594315e+00   5.3852570e+00   4.9365894e+00   4.3862173e+00   3.7026414e+00   2.7540794e+00   2.0407518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7519077e+00   3.9148705e+00   2.3066459e+00   2.8751469e+00   3.3657948e+00
   2.4070382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1425036e+00   1.3718576e+00   1.6367678e+00   2.7167151e+00   3.6497592e+00   3.4869146e+00   0.0000000e+00   0.0000000e+00   1.9966918e+00   2.3311620e+00   6.2634018e+00   6.0932686e+00   6.6875291e+00   6.8532394e+00   6.8117461e+00   6.6289427e+00   6.3211712e+00   5.8942075e+00   5.5101446e+00   5.1641282e+00   4.7772224e+00   4.3321485e+00   3.6634413e+00   3.0216438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5237564e+00   4.8704766e+00   3.7191396e+00   3.9262249e+00   3.3415396e+00
   2.6925566e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5979456e+00   2.4847935e+00   2.6550798e+00   2.8256958e+00   2.8760921e+00   2.1850909e+00   9.5349150e-01   5.7431235e-01   2.0328206e+00   2.0909152e+00   5.1635351e+00   4.6485720e+00   5.4445882e+00   5.6976610e+00   5.6499288e+00   5.5005519e+00   5.3445389e+00   5.2408530e+00   5.3203271e+00   5.4921733e+00   5.6332639e+00   5.5554120e+00   5.0235950e+00   3.7976310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8154646e+00   5.3324635e+00   5.3415349e+00   4.4395073e+00
   3.4769340e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8698081e+00   4.1261721e+00   4.2425298e+00   4.0944820e+00   3.4926248e+00   1.7828695e+00   6.1416922e-01   9.8188288e-01   2.8902910e+00   3.9491640e+00   0.0000000e+00   2.7812447e+00   3.1459842e+00   3.4114526e+00   3.3726041e+00   3.2921477e+00   3.4436366e+00   3.9764554e+00   4.8786659e+00   5.7674315e+00   6.4015868e+00   6.5996171e+00   6.3389424e+00   5.5008267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6578453e+00   6.6996613e+00   6.5369022e+00   5.5716264e+00
   4.5240975e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6876141e+00   5.3584928e+00   5.8871905e+00   6.1594947e+00   5.9015139e+00   4.3530507e+00   2.3336386e+00   1.9843591e+00   3.1939981e+00   4.7465081e+00   5.7616378e+00   2.2950069e+00   1.6715285e+00   1.7837569e+00   1.8657223e+00   1.8331301e+00   2.0545089e+00   3.0035507e+00   4.3859352e+00   5.6403479e+00   6.5311732e+00   6.9325554e+00   7.0164761e+00   6.1654058e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6611316e+00   7.2845109e+00   7.2253942e+00   6.4741031e+00
   5.7128221e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0068038e+00   5.8857355e+00   6.8171776e+00   7.5609483e+00   7.8729682e+00   7.0858963e+00   4.8809742e+00   2.8842366e+00   2.2438238e+00   0.0000000e+00   5.7801616e+00   4.1295885e+00   3.1808843e+00   3.0228495e+00   3.0996889e+00   2.9055925e+00   2.6025478e+00   2.8406396e+00   3.7491293e+00   4.8803513e+00   5.9450397e+00   6.6183708e+00   6.9939956e+00   6.8882609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1615095e+00   7.0924716e+00   7.4256836e+00   7.2256814e+00
   6.8031483e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1581409e+00   5.8026113e+00   6.9405389e+00   7.8513880e+00   8.4522462e+00   8.2381611e+00   6.4402946e+00   3.6452854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4552004e+00   4.8905153e+00   4.7554049e+00   4.7090320e+00   4.4372611e+00   3.8903453e+00   3.3331196e+00   3.3429405e+00   3.9829266e+00   4.9399561e+00   5.7510792e+00   6.3661935e+00   6.8630165e+00   5.8510301e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4031951e+00   6.3107626e+00   7.0327156e+00   7.4813322e+00
   7.7562018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0373462e+00   5.1330123e+00   6.2233176e+00   7.1528105e+00   7.8235574e+00   8.0635328e+00   7.1256400e+00   4.9202954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3506812e+00   5.2324829e+00   5.2342276e+00   5.2074091e+00   5.0471047e+00   4.6055332e+00   3.8367976e+00   3.1883020e+00   3.1324914e+00   3.6706294e+00   4.3464045e+00   5.1360301e+00   5.8981915e+00   4.4927205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2639380e+00   4.7260234e+00   5.6879157e+00   6.8567967e+00
   7.3674016e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9471632e+00   4.3060093e+00   4.7177564e+00   5.4504256e+00   6.0895335e+00   6.6161722e+00   6.6703196e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2746132e+00   4.4377962e+00   4.4630150e+00   4.4458378e+00   4.3913648e+00   4.1766153e+00   3.6329238e+00   2.9389928e+00   2.4479221e+00   2.4913558e+00   2.7284375e+00   3.3468588e+00   4.6060336e+00   4.0669199e+00   0.0000000e+00   0.0000000e+00   3.5785725e+00   3.2365096e+00   2.7196466e+00   3.3534796e+00   4.8734693e+00
   5.2159409e+00   6.2395357e+00   0.0000000e+00   2.1272957e+00   2.8084951e+00   3.0336821e+00   2.8539000e+00   3.1224325e+00   3.6076131e+00   4.3829570e+00   5.2133729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7729310e+00   3.1044412e+00   3.0572582e+00   2.9825240e+00   3.0051016e+00   2.9299716e+00   2.6289674e+00   2.1696182e+00   1.6409992e+00   1.4124067e+00   1.2862115e+00   1.4695539e+00   3.3153311e+00   4.4807415e+00   0.0000000e+00   0.0000000e+00   2.4404760e+00   2.1447445e+00   1.3399222e+00   1.1093935e+00   2.2353996e+00
   2.5665717e+00   4.4560724e+00   0.0000000e+00   8.0746480e-01   1.1392901e+00   1.5529665e+00   1.0314250e+00   9.6862765e-01   1.6070204e+00   2.2871459e+00   3.1505360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3151345e-01   1.1632413e+00   1.0466875e+00   8.5325732e-01   9.4052376e-01   1.0537675e+00   1.0088196e+00   8.5224259e-01   5.7750062e-01   7.1351078e-01   1.0124700e+00   1.0243383e+00   2.1428358e+00   3.9116368e+00   0.0000000e+00   0.0000000e+00   1.0504642e+00   1.4577282e+00   1.7474390e+00   1.9290006e+00   1.7394435e+00
   3.7584533e+00   3.3745245e+00   3.2458758e+00   2.2631210e+00   1.8254317e+00   2.2386082e+00   2.9339569e+00   3.6466319e+00   4.2656361e+00   4.4594107e+00   4.1209795e+00   3.3428959e+00   2.2948202e+00   1.8829321e+00   0.0000000e+00   8.2397605e-01   7.9452938e-01   1.1978093e+00   1.1544324e+00   1.3115160e+00   1.6490644e+00   1.8455229e+00   1.9380907e+00   2.0484262e+00   2.3063324e+00   2.6436962e+00   2.7442550e+00   2.7004427e+00   2.8859927e+00   0.0000000e+00   1.2523489e+00   1.4894415e+00   2.2939713e+00   3.2765181e+00   3.9237279e+00   4.1826913e+00
   6.3873808e+00   5.9227441e+00   5.2980387e+00   4.7357081e+00   4.4008822e+00   4.7416224e+00   5.5628588e+00   6.4405235e+00   7.1068283e+00   7.4394175e+00   7.1689823e+00   6.2686719e+00   5.2655311e+00   4.4320369e+00   4.5314900e+00   2.6735792e+00   2.4725021e+00   2.8936090e+00   2.7340742e+00   3.1830008e+00   3.6843011e+00   4.0517088e+00   4.2666298e+00   4.3498692e+00   4.4225117e+00   4.5242437e+00   4.5245975e+00   4.2040619e+00   3.3963385e+00   0.0000000e+00   2.5526249e+00   3.1981002e+00   3.9595575e+00   5.0535376e+00   5.8251247e+00   6.3299226e+00
   7.5852347e+00   7.6058070e+00   7.2223785e+00   6.3513048e+00   6.0821112e+00   6.6079280e+00   7.2519938e+00   7.9462777e+00   8.5271785e+00   8.7588183e+00   8.7405903e+00   8.4529429e+00   7.7806522e+00   6.9351819e+00   5.9985408e+00   4.9942321e+00   4.2660849e+00   3.5097992e+00   3.9984885e+00   4.6157331e+00   5.1647128e+00   5.5572176e+00   5.8071821e+00   5.9350193e+00   5.9413385e+00   5.8684562e+00   5.7350810e+00   5.4620912e+00   4.8524371e+00   3.5560407e+00   3.9870565e+00   4.8742820e+00   5.5375329e+00   6.3201974e+00   6.8550786e+00   7.2886117e+00
   7.5843377e+00   7.8883713e+00   8.0004220e+00   7.6733511e+00   7.6096038e+00   7.9642669e+00   8.2013299e+00   8.4422407e+00   8.7783334e+00   8.7361278e+00   8.5692379e+00   8.5608629e+00   8.4411149e+00   8.1011507e+00   7.6211260e+00   6.9347350e+00   6.7058266e+00   5.7702293e+00   5.7350242e+00   6.0625853e+00   6.2363761e+00   6.3301456e+00   6.4071485e+00   6.4814681e+00   6.4964902e+00   6.4119726e+00   6.2713992e+00   6.0689944e+00   5.8865027e+00   4.9846588e+00   5.0809503e+00   5.8835710e+00   6.3842196e+00   6.7291889e+00   6.9701901e+00   7.2465215e+00
   6.2227579e+00   6.6483344e+00   6.9994919e+00   7.1226919e+00   7.2271549e+00   7.3074058e+00   7.0979146e+00   6.9865125e+00   7.0697620e+00   6.7936860e+00   6.5731692e+00   6.7040007e+00   6.9914832e+00   7.2293405e+00   7.3735495e+00   7.3413487e+00   7.1492960e+00   6.8142030e+00   6.7889272e+00   6.6693203e+00   6.3579727e+00   6.0518773e+00   5.8688608e+00   5.7702313e+00   5.7624968e+00   5.7429607e+00   5.6867560e+00   5.7207944e+00   5.9807307e+00   5.8392544e+00   5.3314173e+00   5.6748987e+00   5.8619222e+00   5.7637881e+00   5.6961685e+00   5.8293328e+00
   3.4915284e+00   3.6501936e+00   3.8696929e+00   3.9697855e+00   3.7777539e+00   3.2468698e+00   3.0747837e+00   3.1227755e+00   3.0623255e+00   2.7881312e+00   2.5447524e+00   2.4499932e+00   2.7879208e+00   3.3385574e+00   3.8952107e+00   4.6747535e+00   5.1520643e+00   5.3661769e+00   5.5404483e+00   5.3866401e+00   4.9591797e+00   4.5020394e+00   4.1707379e+00   3.9737183e+00   3.9229384e+00   3.9237690e+00   3.9682753e+00   4.0554631e+00   4.2058576e+00   3.9680006e+00   3.5297465e+00   3.6763288e+00   3.6460116e+00   3.4764053e+00   3.4018200e+00   3.4116221e+00
   2.4478640e+00   2.6740928e+00   2.2376475e+00   1.5963218e+00   2.3729428e+00   2.9353814e+00   3.4993995e+00   2.3504134e+00   2.7648870e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7043361e+00   1.7191152e+00   2.1330100e+00   2.4081445e+00   2.1018209e+00   2.1455593e+00   1.9611632e+00   1.7345678e+00   1.5210489e+00   1.4155386e+00   1.4255161e+00   1.3105770e+00   1.4531233e+00   1.4681809e+00   1.6904548e+00   0.0000000e+00   1.3194624e+00   1.1673905e+00   1.3727263e+00   1.4538608e+00   1.7106518e+00   2.0034150e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0996131e+00   1.1637982e+00   9.3241073e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
