0.02110185306244315	0.016412552381900227	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09607130571466735	0	0	0	0	0	0	0	0	0	0.007033951020814384	0	0.004689300680542923	0	0	0.03202376857155578	0	0	0.1483955911564216	0.009378601361085846	0.004689300680542923
0.016412552381900227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12106112326540876	0	0	0	0	0	0	0	0	0	0	0.004689300680542923	0.03202376857155578	0	0	0.004689300680542923	0	0	0.2100984779592617	0	0.009378601361085846
0.1406790204162877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7811543918474032	0	0	0	0	0	0	0	0	0	0.04689300680542923	0	0	0	0.04689300680542923	0	0	1.1871647292513727	0	0
0.687368378236545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6404753714311158	0	0	0	0	0	0	0	0	0.04689300680542923	0	0.04689300680542923	0	0.6404753714311158	0	0	0	0	0
0.9372665537439587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023446503402714616	0	0	0	0	0	0	0	0	0	0	0.8903735469385295	0.9138200503412442	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16412552381900228	0	0	0	0	0	0	0	0	0	0	1.780747093877059	1.1871647292513727	0	0	0	0	0
0.04689300680542923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07033951020814384	0	0	0	0	0	0	0	0	0	0.023446503402714616	0.8903735469385295	0	0	0	0	0	0
0	0.09378601361085846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04689300680542923	0	0	0	0	0	0	0	0	0	0	0.5935823646256864	0	0	0	0	0	0
0.04689300680542923	0.09378601361085846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04689300680542923	0	0	0	0	0	0	0	0	0	0	0.5935823646256864	0	0	0	0	0	0
0	0.023446503402714616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04689300680542923	0	0	0.04689300680542923	0	0	0	0	0	0	0.023446503402714616	0.2967911823128432	0	0	0	0	0	0
0	0.8903735469385295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09378601361085846	0	0	0.36713069252098707	0	0	0	0	0	0.023446503402714616	0.04689300680542923	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09378601361085846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1406790204162877	0.09378601361085846	0.04689300680542923	0.04689300680542923	0	0	0	0	0	0	0.09378601361085846	0	0	0	0	0	0	0
0	0	0	0.687368378236545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1406790204162877	0.6404753714311158	0	0	0	0	0	0	0	0.04689300680542923	0	0	0	0	0	0	0
0	0	0.023446503402714616	0.023446503402714616	0.36713069252098707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1406790204162877	0.3202376857155579	0.3202376857155579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0023446503402714614	0.004689300680542923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011723251701357306	0.09138200503412443	0	0	0	0	0	0	0	0.0023446503402714614	0	0	0	0	0	0	0
0	0	0	0	0.029679118231284322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03905771959237016	0.17807470938770592	0	0	0	0	0	0	0	0.11871647292513729	0	0	0	0	0	0	0
0	0	0	0.0023446503402714614	0.03436841891182725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004689300680542923	0.0617028868028401	0	0	0	0	0	0	0	0.08903735469385296	0	0	0	0	0	0	0
0	0	0	0	0.03202376857155578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004689300680542923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004689300680542923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023446503402714614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03202376857155578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01780747093877059	0.05342241281631178	0.02374329458502746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
