0.10930552346799277	0.05164986273762295	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06503421255003024	0	0	0	0	0	0	0	0	0	0.06503421255003024	0.1286956712731469	0.014757103639320845	0	0.08579711418209793	0.05027710891070939	0	0	0.1286956712731469	0.02951420727864169	0.057655660730369825
0.05164986273762295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073785518196604226	0	0	0	0	0	0	0	0	0	0	0.14345277491246775	0.09317566600175836	0	0	0.014757103639320845	0	0	0.0073785518196604226	0	0.02951420727864169
0.44271310917962525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5902841455728338	0	0	0	0	0	0	0	0	0	1.863513320035167	0.8579711418209793	0	0	1.863513320035167	0	0	0	0	0
0.2951420727864169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14757103639320845	0	0	0	0	0	0	0	0	1.863513320035167	0	0.14757103639320845	0	0.14757103639320845	0	0	0	0	0
0.14757103639320845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027710891070939	0	0	0	0	0	0	0	0.42898557091048967	0	0	0.42898557091048967	0.07378551819660423	0	0	0	0	0
0.42898557091048967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5164986273762295	0	0	0	0	0	0	0	0	0	0	0	1.286956712731469	0	0	0	0	0
0.14757103639320845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22135655458981263	0	0	0	0	0	0	0	0	0.42898557091048967	0.07378551819660423	0	0	0	0	0	0	0
0	0.2951420727864169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14757103639320845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.14757103639320845	0.2951420727864169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14757103639320845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.07378551819660423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14757103639320845	0	0	0.14757103639320845	0	0	0	0	0	0.42898557091048967	0.07378551819660423	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2951420727864169	0	0	1.079327696410792	0	0	0	0	0	0.07378551819660423	0.14757103639320845	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2951420727864169	0	0	0.8579711418209793	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.8579711418209793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44271310917962525	0.2951420727864169	0.14757103639320845	1.0055421782141878	0	0	0	0	0	0	0.2951420727864169	0	0	0	0	0	0	0
0	0	0	1.1531132146073964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44271310917962525	0.14757103639320845	1.7159422836419587	0	0	0	0	0	0	0.14757103639320845	0	0	0	0	0	0	0
0	0	0.07378551819660423	0.9317566600175835	0.22135655458981263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44271310917962525	0.07378551819660423	0.5027710891070939	0	0	0	0	0	0.42898557091048967	0.42898557091048967	0	0	0	0	0	0	0
0	0	0	0.09317566600175836	0.057655660730369825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03689275909830211	0.05027710891070939	0	0	0	0	0	0	0	0.0073785518196604226	0	0	0	0	0	0	0
0	0	0.08579711418209793	0.042898557091048964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02951420727864169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.09317566600175836	0.14345277491246775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014757103639320845	0.0073785518196604226	0	0	0	0	0	0	0	0.042898557091048964	0	0	0	0	0	0	0
0	0	0	0	0.22187133727490527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014757103639320845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014757103639320845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073785518196604226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0073785518196604226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021449278545524482
0.042898557091048964	0.042898557091048964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06863769134567835	0.18875365120061544	0.2745507653827134	0.21449278545524483	0.1458550941095665	0.06005797992746856	0.042898557091048964	0.042898557091048964	0.042898557091048964	0.042898557091048964	0.042898557091048964	0.042898557091048964
