   2.5870463e+00   2.4827899e+00   2.3607905e+00   2.4159184e+00   1.7989400e+00   1.4435205e+00   1.3904724e+00   1.4364302e+00   2.3914144e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4044159e+00   2.4547817e+00   2.4563012e+00   2.3552826e+00   2.1697409e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6663471e+00   3.7054823e+00   3.5739304e+00   3.4774858e+00   3.2166415e+00   3.2217222e+00   2.9749791e+00   2.9070706e+00   2.7618961e+00
   2.5746413e+00   2.5407473e+00   2.4403083e+00   2.3408483e+00   2.1061580e+00   2.1272009e+00   2.3340467e+00   2.5524402e+00   2.4025811e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2375296e+00   2.1294032e+00   1.9198809e+00   1.8570810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4616418e+00   1.6340849e+00   0.0000000e+00   1.4709826e+00   1.6246745e+00   1.9352487e+00   2.1510554e+00   2.3478259e+00   2.5230969e+00   2.5560158e+00   2.6038423e+00   2.5725459e+00
   4.8505868e+00   4.7841806e+00   4.6495076e+00   4.4538279e+00   4.2029466e+00   4.3733540e+00   4.8019233e+00   5.0213645e+00   4.7423961e+00   4.0361399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1571378e+00   4.0535211e+00   3.3785886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3887415e+00   2.4897967e+00   2.7116147e+00   2.7614330e+00   3.1864564e+00   3.7405456e+00   4.1489631e+00   4.5319987e+00   4.7516135e+00   4.8405210e+00   4.8865670e+00   4.8642315e+00
   7.4317227e+00   7.3034759e+00   7.1361573e+00   6.9334149e+00   6.7166889e+00   6.8880351e+00   7.2966499e+00   7.4059811e+00   7.6382284e+00   6.9246518e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3188114e+00   6.2769685e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0833040e+00   5.2470708e+00   5.3569574e+00   5.5722783e+00   5.7980094e+00   6.3542938e+00   6.9207706e+00   7.3979412e+00   7.7401217e+00   7.8480147e+00   7.8218634e+00   7.6900354e+00   7.5964049e+00
   8.1526863e+00   8.0054452e+00   7.8371643e+00   7.7209178e+00   7.8323680e+00   7.9295033e+00   8.1099785e+00   8.2043751e+00   8.6319852e+00   8.1796234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5582042e+00   6.5315529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9930851e+00   7.1627250e+00   7.3654267e+00   7.8522808e+00   7.8368288e+00   8.1642290e+00   8.5739233e+00   8.9818502e+00   9.1658405e+00   9.1040813e+00   8.9703120e+00   8.6206215e+00   8.4232161e+00
   6.9569944e+00   6.7986326e+00   6.6561186e+00   6.6621796e+00   6.7801437e+00   6.7229732e+00   6.8195159e+00   6.9243115e+00   7.0789506e+00   6.7585776e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8962774e+00   4.8999534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4665307e+00   6.9419373e+00   7.4675733e+00   8.1039423e+00   8.1336783e+00   8.1789228e+00   8.2159973e+00   8.2838579e+00   8.1732488e+00   7.9953251e+00   7.8286329e+00   7.4810379e+00   7.2107169e+00
   4.3236103e+00   4.1745020e+00   4.1005683e+00   4.0541263e+00   3.9349802e+00   3.9347072e+00   4.0511339e+00   4.0394647e+00   3.8798163e+00   3.6803250e+00   3.5581430e+00   3.5869594e+00   3.2055874e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9639192e+00   4.6752174e+00   5.5020148e+00   6.0957163e+00   6.3465421e+00   6.2962405e+00   5.9407313e+00   5.5822300e+00   5.2518914e+00   4.9983150e+00   4.8323350e+00   4.6607054e+00   4.4699920e+00
   1.0598644e+00   9.5795200e-01   9.5613284e-01   9.1258502e-01   9.0666544e-01   1.1098217e+00   1.1863087e+00   1.0994273e+00   9.1414844e-01   9.5458580e-01   1.0041188e+00   1.1341637e+00   1.1456034e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9804538e+00   2.6266533e+00   2.9849300e+00   3.0426966e+00   2.6979850e+00   2.2410982e+00   1.8628093e+00   1.5524217e+00   1.2902862e+00   1.1556568e+00   1.1757625e+00   1.1485952e+00
   2.8112478e+00   2.6553754e+00   2.4843124e+00   2.3269951e+00   2.1757670e+00   2.2491416e+00   2.4371386e+00   2.5007700e+00   2.5944029e+00   2.6839754e+00   2.4899194e+00   2.1281550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4682532e+00   2.8107166e+00   2.9190816e+00   2.8696305e+00   2.8108080e+00   2.8017700e+00   2.8526501e+00   2.9471237e+00   3.0103825e+00   3.0095803e+00   2.9333876e+00
   2.1103368e+00   2.0649794e+00   2.0789735e+00   2.1288555e+00   2.2069192e+00   2.2798050e+00   2.2951105e+00   2.2442497e+00   2.1916924e+00   2.1655384e+00   2.0867026e+00   1.9067792e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7965526e-01   1.0718541e+00   1.1737922e+00   1.2203988e+00   1.2886872e+00   1.4638963e+00   1.7893451e+00   2.1660450e+00   2.4710163e+00   2.6909385e+00   2.7700390e+00   2.7556889e+00   2.6999906e+00   2.6139812e+00   2.5019064e+00   2.3519257e+00   2.2066654e+00
