      0.00      0.00      0.00      0.00    174.75   4520.00   4400.00   5050.00   2940.00   4010.00   5740.00   2650.00   4420.00   5570.00   5370.00   1020.00   2960.00   3990.00   5710.00   4730.00   4400.00   5400.00   4070.00   4720.00   4430.00   4050.00   5490.00   5570.00   4800.00   4220.00   4100.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5000.00   2520.00   3160.00   4450.00   1420.00   4050.00   5010.00   3240.00   4430.00   4980.00   1930.00   5230.00   4240.00   1600.00   3880.00   4000.00   4390.00   4050.00   2530.00   4600.00   5010.00   4500.00   4890.00   4450.00   3960.00   4190.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4580.00   2910.00   4810.00   4540.00   4230.00   5540.00   5010.00   5320.00   5400.00   2760.00   5670.00   3070.00   4260.00   5340.00   4310.00   4010.00   5420.00   1490.00   3860.00   4410.00   2980.00   4930.00   3170.00   4710.00   2110.00   4990.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   1900.00   4250.00   4090.00   1140.00   3440.00   4760.00   5570.00   5620.00   3220.00   4520.00   4580.00   4220.00   2730.00   4530.00   4010.00   5410.00   4690.00   5220.00   4990.00   4590.00   4900.00   5020.00   3940.00   3300.00   5040.00   2690.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   3530.00   4190.00   1630.00   4090.00   5020.00   3000.00   2990.00   4760.00   4710.00   3060.00   4310.00   5600.00   3410.00   4490.00   4860.00   4690.00   4610.00   3330.00   5640.00   3600.00   2910.00   4840.00   3850.00   5010.00   3980.00   5490.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   1700.00   4000.00   4580.00   5690.00   3000.00   4010.00   3030.00   4270.00   5890.00   2460.00   4520.00   3580.00   5210.00   3210.00   2550.00   3410.00   3500.00   4530.00   3670.00   4090.00   4030.00   4660.00   3660.00   5180.00   5980.00   4100.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4150.00   4140.00   3700.00   2330.00   2070.00   2610.00   4010.00   2360.00   5320.00   4670.00   5650.00   4180.00   3570.00   5110.00   4490.00   5400.00   4800.00   3400.00   4180.00   3450.00   3920.00   2720.00   5550.00   5120.00   4510.00   3560.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   2720.00   5720.00   5240.00   4500.00   3470.00   4210.00   3510.00   5150.00   3790.00   3990.00   5900.00   3550.00   1200.00   5280.00   4620.00   5080.00   3630.00   5120.00   1310.00   5800.00   5630.00   3270.00   3000.00   4090.00   3510.00   4220.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4030.00   5080.00   4270.00   5600.00   5580.00   4690.00   3950.00   2740.00   3790.00   3740.00   3700.00   3300.00   3830.00   4220.00   4700.00   2230.00   4990.00   4250.00   3550.00   4970.00   3040.00   4180.00   2550.00   4640.00   2210.00   2330.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4030.00   5390.00   4610.00   4880.00   4920.00   5010.00   5990.00   2720.00   4420.00   4050.00   4750.00   1130.00   1380.00   1750.00   3810.00   3600.00   4690.00   4220.00   4890.00   3620.00   3410.00   5460.00   5020.00   5040.00   3970.00   3600.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   3100.00   5780.00   5050.00   4390.00   4600.00   4670.00   5530.00   3490.00   4530.00   3790.00   4130.00   5600.00   4790.00   1730.00   2270.00   4600.00   3990.00   4100.00   3120.00   1880.00   5490.00   2780.00   4100.00   5070.00   5020.00   3660.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4010.00   4030.00   1660.00   4040.00   5400.00   5160.00   5390.00   5220.00   3800.00   3910.00   4600.00   5170.00   4570.00   3300.00   4540.00   3510.00   4820.00   3910.00   2800.00   5030.00   4350.00   5340.00   5260.00   5530.00   5470.00   3960.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4520.00   3920.00   3000.00   3480.00   1520.00   3400.00   2210.00   3560.00   4970.00   3620.00   3710.00   3430.00   3530.00   4740.00   4250.00   3430.00   4060.00   1960.00   5140.00   2580.00   3510.00   4840.00   3960.00   4400.00   5280.00   4140.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   1640.00   4450.00   4020.00   5350.00   5050.00   5170.00   5650.00   4900.00   5010.00   4620.00   5260.00   1020.00   4240.00   4570.00   4980.00   4610.00   4540.00   2350.00   4300.00   4000.00   5930.00   4030.00   3410.00   3840.00   4210.00   3160.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   1790.00   4760.00   3310.00   4850.00   5810.00   5410.00   4710.00   4790.00   5790.00   5180.00   4450.00   3460.00   3760.00   3630.00   4410.00   2450.00   1260.00   2250.00   4410.00   2600.00   4580.00   4010.00   4100.00   3030.00   4850.00   3820.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4010.00   3850.00   4780.00   4700.00   5090.00   5400.00   4840.00   4630.00   4190.00   1220.00   5700.00   3640.00   2600.00   2970.00   5310.00   1930.00   4460.00   2890.00   2970.00   4630.00   3950.00   2980.00   5760.00   5480.00   4600.00   5210.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5660.00   3400.00   4710.00   3200.00   5130.00   3780.00   2890.00   3500.00   5010.00   4620.00   4620.00   4910.00   4680.00   5440.00   4430.00   4420.00   5700.00   3920.00   5560.00   5150.00   3750.00   4120.00   5910.00   4840.00   4600.00   5220.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5500.00   4410.00   4610.00   3160.00   4180.00   3200.00   4410.00   5820.00   5930.00   5160.00   4610.00   3620.00   5190.00   4870.00   3900.00   4840.00   4730.00   5200.00   4570.00   2700.00   2780.00   4560.00   3780.00   4970.00   2000.00   3970.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5040.00   5360.00   4090.00   4890.00   5510.00   5190.00   5600.00   3760.00   3400.00   3260.00   4920.00   2690.00   4000.00   5820.00   4660.00   4200.00   3960.00   4440.00   3230.00   5220.00   1540.00   3100.00   4670.00   3990.00   4800.00   5430.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4220.00   3160.00   3470.00   2020.00   4690.00   4570.00   5210.00   4690.00   4120.00   4140.00   5180.00   5320.00   4540.00   3120.00   5100.00   4280.00   5290.00   2970.00   3460.00   4090.00   4570.00   4310.00   2790.00   2600.00   4290.00   4200.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   2550.00   4050.00   3420.00   3830.00   4390.00   5020.00   4010.00   5100.00   5060.00   2990.00   5290.00   3890.00   4470.00   4000.00   3560.00   4800.00   5620.00   3090.00   4610.00   3830.00   2700.00   4890.00   1030.00   3100.00   3350.00   3850.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   4160.00   4570.00   3180.00   4020.00   3400.00   1290.00   3370.00   3010.00   4330.00   2910.00   4690.00   5040.00   4300.00   5680.00   3140.00   4930.00   3770.00   3330.00   3760.00   3870.00   5000.00   4360.00   2200.00   5000.00   5030.00   4900.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   3420.00   4700.00   4010.00   5100.00   5430.00   4780.00   5010.00   2560.00   2190.00   5680.00   4020.00   5620.00   4500.00   4220.00   3060.00   3970.00   4960.00   2600.00   3460.00   4100.00   2680.00   4610.00   4680.00   3990.00   5440.00   4600.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5090.00   3240.00   3610.00   3790.00   2510.00   3190.00   4140.00   5810.00   5410.00   4240.00   1980.00   3050.00   2210.00   1570.00   4600.00   4730.00   3390.00   5030.00   1850.00   2290.00   4610.00   4660.00   3710.00   3620.00   3300.00   4020.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   5410.00   4110.00   5620.00   3500.00   3830.00   4010.00   5010.00   3630.00   3610.00   4660.00   5670.00   3040.00   3440.00   4250.00   3650.00   3350.00   4700.00   2510.00   4050.00   4840.00   4920.00   2760.00   4610.00   5210.00   2040.00   3870.00    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75   1410.00   5070.00   3130.00   4300.00   4020.00   5620.00   4090.00   3940.00   4290.00   5560.00   4240.00   5590.00   3040.00   4020.00   3720.00   3890.00   3970.00   1960.00   5120.00   4370.00   3050.00   4290.00   3480.00   5110.00   3710.00   2510.00    174.75      0.00      0.00      0.00      0.00
