0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0.19306504911502423	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19306504911502423	0.19306504911502423	0	0	0	0	0	0	0
0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423	0.19306504911502423
