0.3510009318922062	0.1658575832018117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20883728914779615	0	0	0	0	0	0	0	0	0	0.20883728914779615	0.41326640332677334	0.04738788091480335	0	0.2755109355511823	0.1614494082329928	0	0	0.41326640332677334	0.0947757618296067	0.1851433486903945
0.1658575832018117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023693940457401676	0	0	0	0	0	0	0	0	0	0	0.46065428424157673	0.2992048760085839	0	0	0.04738788091480335	0	0	0.023693940457401676	0	0.0947757618296067
0.14216364274441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1895515236592134	0	0	0	0	0	0	0	0	0	0.5984097520171678	0.2755109355511823	0	0	0.5984097520171678	0	0	0	0	0
0.0947757618296067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0	0	0	0	0	0	0	0.5984097520171678	0	0.04738788091480335	0	0.04738788091480335	0	0	0	0	0
0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1614494082329928	0	0	0	0	0	0	0	0.13775546777559114	0	0	0.13775546777559114	0.023693940457401676	0	0	0	0	0
0.13775546777559114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1658575832018117	0	0	0	0	0	0	0	0	0	0	0	0.41326640332677334	0	0	0	0	0
0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071081821372205	0	0	0	0	0	0	0	0	0.13775546777559114	0.023693940457401676	0	0	0	0	0	0	0
0	0.0947757618296067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04738788091480335	0.0947757618296067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.023693940457401676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0	0.04738788091480335	0	0	0	0	0	0.13775546777559114	0.023693940457401676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947757618296067	0	0	0.34659275692338726	0	0	0	0	0	0.023693940457401676	0.04738788091480335	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947757618296067	0	0	0.2755109355511823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2755109355511823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14216364274441	0.0947757618296067	0.04738788091480335	0.3228988164659856	0	0	0	0	0	0	0.0947757618296067	0	0	0	0	0	0	0
0	0	0	0.370286697380789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14216364274441	0.04738788091480335	0.5510218711023646	0	0	0	0	0	0	0.04738788091480335	0	0	0	0	0	0	0
0	0	0.023693940457401676	0.2992048760085839	0.071081821372205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14216364274441	0.023693940457401676	0.1614494082329928	0	0	0	0	0	0.13775546777559114	0.13775546777559114	0	0	0	0	0	0	0
0	0	0	0.2992048760085839	0.1851433486903945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11846970228700836	0.1614494082329928	0	0	0	0	0	0	0	0.023693940457401676	0	0	0	0	0	0	0
0	0	0.2755109355511823	0.13775546777559114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947757618296067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2992048760085839	0.46065428424157673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0.023693940457401676	0	0	0	0	0	0	0	0.13775546777559114	0	0	0	0	0	0	0
0	0	0	0	0.7124712793353574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04738788091480335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023693940457401676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023693940457401676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006887773388779556
0.013775546777559112	0.013775546777559112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02204087484409458	0.060612405821260096	0.08816349937637832	0.06887773388779557	0.04683685904370099	0.01928576548858276	0.013775546777559112	0.013775546777559112	0.013775546777559112	0.013775546777559112	0.013775546777559112	0.013775546777559112
