   5.2925897e+00   5.3073707e+00   5.0813923e+00   4.8776121e+00   4.6670160e+00   4.5967731e+00   4.8250299e+00   5.1424742e+00   5.4522915e+00   5.2622948e+00   5.0305557e+00   4.6689210e+00   4.6167798e+00   4.1647625e+00   4.5297384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3919401e+00   4.6451702e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1708055e+00   5.8691158e+00   5.8948002e+00   5.8015776e+00   5.5769663e+00   5.3776097e+00   5.1342840e+00   5.1671324e+00   5.2626696e+00
   5.8556085e+00   5.8864694e+00   5.6654315e+00   5.3357730e+00   5.0044212e+00   4.6327810e+00   4.7417059e+00   4.9530582e+00   5.3332777e+00   5.3560042e+00   4.9441752e+00   4.3693194e+00   4.2861710e+00   4.0140438e+00   4.3283234e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1366234e+00   5.9198594e+00   5.7205868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3143377e+00   6.3829050e+00   6.1940999e+00   5.9163866e+00   5.6326108e+00   5.5391169e+00   5.7862158e+00
   6.3870238e+00   6.4948491e+00   6.2807091e+00   5.8863135e+00   5.5152310e+00   4.8644429e+00   4.8390892e+00   4.8562490e+00   5.3788629e+00   5.6087986e+00   5.0061710e+00   4.1462691e+00   3.9410794e+00   3.9494242e+00   4.1606553e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6857099e+00   6.7858904e+00   7.1279905e+00   6.5548790e+00   6.0022955e+00   6.0474237e+00   0.0000000e+00   0.0000000e+00   6.0385392e+00   6.5118947e+00   6.8729736e+00   6.8526796e+00   6.6001088e+00   6.3405826e+00   6.0209460e+00   6.3493424e+00
   6.3864231e+00   6.6525873e+00   6.5601411e+00   6.3300929e+00   5.8731421e+00   5.2672863e+00   4.7831182e+00   4.7014964e+00   5.3245325e+00   5.6176744e+00   5.4519447e+00   4.4450603e+00   4.3623037e+00   3.9210603e+00   4.3218045e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2775469e+00   6.8471160e+00   6.6022886e+00   6.4187155e+00   6.3209763e+00   6.4270901e+00   5.8111415e+00   5.2434759e+00   5.8622502e+00   6.2855344e+00   6.7143202e+00   6.8199438e+00   6.6036563e+00   6.2401628e+00   5.9470328e+00   6.1363907e+00
   5.9546585e+00   6.3341069e+00   6.3952608e+00   6.3813257e+00   5.9052067e+00   5.4136744e+00   4.6800203e+00   4.5211310e+00   5.1202121e+00   5.3491192e+00   5.4443684e+00   4.6633792e+00   4.0430326e+00   3.6908760e+00   4.2362204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8848782e+00   6.2835088e+00   6.4703140e+00   6.3412457e+00   6.1875572e+00   5.9432654e+00   6.1223125e+00   5.8416610e+00   5.6801310e+00   5.9240217e+00   6.1322680e+00   6.4357772e+00   6.6256418e+00   6.4778957e+00   5.9252248e+00   5.6365814e+00   5.6644592e+00
   5.4605470e+00   5.8962371e+00   6.0548153e+00   6.2447944e+00   5.8131879e+00   5.4672585e+00   4.5771055e+00   4.2785353e+00   4.7693338e+00   4.8911743e+00   5.1888255e+00   4.8647118e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2791967e+00   5.7964022e+00   5.9246898e+00   5.8382730e+00   6.1958687e+00   6.0451870e+00   5.5787325e+00   5.7358144e+00   5.7303667e+00   6.0491500e+00   6.0973151e+00   6.0328808e+00   6.0644212e+00   6.4164264e+00   6.3462162e+00   5.5602899e+00   5.2982071e+00   5.1928854e+00
   5.1260026e+00   5.4567712e+00   5.4990010e+00   5.7865866e+00   5.5504711e+00   5.3798279e+00   4.5221780e+00   3.8983233e+00   4.1120732e+00   4.0904025e+00   4.4808826e+00   5.0278505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9074399e+00   5.4271284e+00   4.8466554e+00   4.7869259e+00   6.2743344e+00   6.2665436e+00   5.7548827e+00   5.5876258e+00   5.4771997e+00   5.9800864e+00   6.4425314e+00   6.0746774e+00   5.5405936e+00   6.2977835e+00   6.2997366e+00   5.2357501e+00   5.0788675e+00   4.9666071e+00
   3.4946158e+00   3.6765327e+00   3.7488716e+00   3.9328504e+00   3.9490967e+00   3.8447573e+00   3.5235410e+00   2.9628160e+00   2.6492257e+00   2.5387340e+00   2.9209683e+00   4.1914659e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5359535e+00   4.1622505e+00   3.2987568e+00   3.4536176e+00   4.8102803e+00   5.2070942e+00   4.7735281e+00   4.3494482e+00   3.8232427e+00   3.8760648e+00   4.4969296e+00   4.4090371e+00   0.0000000e+00   4.5888033e+00   4.8718867e+00   3.9385490e+00   3.4716101e+00   3.3150351e+00
   3.8917911e+00   3.8208759e+00   3.8236074e+00   3.9054155e+00   3.9146113e+00   3.8310201e+00   3.6467457e+00   3.0866642e+00   2.7580843e+00   2.6465268e+00   2.5997000e+00   3.3246417e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4290919e+00   3.3473096e+00   2.6944621e+00   0.0000000e+00   3.4409347e+00   3.6168416e+00   3.1679544e+00   2.7487783e+00   2.5747557e+00   2.8487992e+00   3.1117659e+00   0.0000000e+00   0.0000000e+00   4.3991141e+00   4.6005244e+00   4.2368031e+00   3.9152746e+00
   5.1676908e+00   5.1334734e+00   5.1476095e+00   5.1593451e+00   4.9971428e+00   4.7701352e+00   4.4590554e+00   3.9125156e+00   3.6718523e+00   3.6172049e+00   3.3636174e+00   3.3737018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0829539e+00   4.1021836e+00   0.0000000e+00   0.0000000e+00   2.9876744e+00   3.7477078e+00   3.6261420e+00   3.1895473e+00   2.7576149e+00   2.7586977e+00   3.0998344e+00   0.0000000e+00   0.0000000e+00   4.7102063e+00   5.7546253e+00   5.6525435e+00   5.1857227e+00
   6.8291354e+00   7.0217601e+00   7.0459431e+00   7.0458488e+00   6.6727540e+00   6.2742355e+00   5.7876434e+00   5.2967304e+00   5.0523096e+00   4.8716927e+00   4.6620855e+00   4.1790328e+00   3.6769705e+00   3.4488500e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5272148e+00   5.1184985e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7451124e+00   5.2209309e+00   4.7906042e+00   4.2030048e+00   3.8183089e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7319517e+00   7.1567570e+00   6.7378395e+00
   7.9179783e+00   8.2650986e+00   8.2318153e+00   8.2253685e+00   7.7230024e+00   7.2232771e+00   6.6970754e+00   6.2185893e+00   5.8682528e+00   5.3986397e+00   5.1259322e+00   4.5859594e+00   4.1038351e+00   3.8987763e+00   4.2005544e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1408110e+00   6.0186405e+00   5.5233765e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7470446e+00   7.7717843e+00   7.7624435e+00
   7.5510230e+00   7.9164705e+00   7.8321157e+00   7.7170062e+00   7.1864352e+00   6.5900288e+00   6.0408525e+00   5.4399166e+00   5.0084009e+00   4.4538445e+00   3.8345540e+00   3.4611278e+00   3.7937500e+00   4.0169849e+00   3.8146300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0042515e+00   5.3199158e+00   5.0974374e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8639946e+00   7.2597933e+00
   5.5784060e+00   5.9411564e+00   5.8353343e+00   5.6156494e+00   5.1833401e+00   4.6159768e+00   4.1255155e+00   3.5387962e+00   3.0753300e+00   2.7513681e+00   0.0000000e+00   2.0181885e+00   2.6618100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3196363e+00   5.2266765e+00
   3.5106695e+00   3.4587784e+00   3.3650393e+00   3.2697906e+00   3.2168531e+00   3.1267200e+00   3.1165879e+00   2.9342606e+00   2.7042918e+00   0.0000000e+00   0.0000000e+00   1.7169850e+00   1.7741767e+00   2.2694137e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8152885e+00
   5.3920836e+00   5.1670871e+00   4.8494196e+00   4.5893674e+00   4.4842610e+00   4.4678960e+00   4.3244100e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2453845e+00   2.4758534e+00   2.0800617e+00   1.7142341e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3673248e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7267362e+00   2.2180905e+00   2.0806968e+00   2.2403764e+00   2.3865340e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
