   5.2057153e+00   5.3039742e+00   5.2544367e+00   5.1588320e+00   5.0155549e+00   4.8678311e+00   4.8218749e+00   4.6037038e+00   4.3292144e+00   4.0354820e+00   4.0033931e+00   3.9873449e+00   3.8550368e+00   4.0358231e+00   4.0607115e+00   4.0821775e+00   0.0000000e+00   5.5766326e+00   4.8070658e+00   4.4248691e+00   4.0798408e+00   0.0000000e+00   0.0000000e+00   2.5470125e+00   3.2356981e+00   3.9014542e+00   4.0833175e+00   4.1563830e+00   4.4619443e+00   4.6288338e+00   4.6504917e+00   5.0180302e+00   5.4824448e+00   5.5014606e+00   5.1902724e+00   5.1189152e+00
   4.8321376e+00   4.9022751e+00   4.9117332e+00   4.7856069e+00   4.8123384e+00   4.5280123e+00   4.5859189e+00   4.2831869e+00   3.9845042e+00   3.9106727e+00   4.0442510e+00   4.8392253e+00   4.8817644e+00   4.8800330e+00   4.3534389e+00   3.8377895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7309361e+00   4.3712387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6384845e+00   4.3622084e+00   4.7316527e+00   4.3994908e+00   4.3684821e+00   4.1985259e+00   4.0427384e+00   4.5118227e+00   5.1530132e+00   5.2982230e+00   4.9143777e+00   4.9002886e+00
   3.8693991e+00   3.8797991e+00   3.9094210e+00   3.8455119e+00   3.9373965e+00   3.6692762e+00   3.7364955e+00   3.5170119e+00   3.3064089e+00   3.4910173e+00   3.8690629e+00   4.9301033e+00   5.1902862e+00   5.0394268e+00   4.4769506e+00   4.2751412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8229623e+00   4.1324215e+00   1.6959980e+00   0.0000000e+00   0.0000000e+00   3.4283299e+00   3.9167411e+00   4.2058516e+00   3.7082431e+00   3.3801694e+00   3.0559981e+00   2.9573350e+00   3.4435713e+00   4.0821404e+00   4.3004413e+00   4.0726633e+00   4.0390630e+00
   2.7594843e+00   2.7300560e+00   2.7700565e+00   2.8186553e+00   2.9294494e+00   2.7599926e+00   2.8118761e+00   2.7286555e+00   2.6602187e+00   3.0381634e+00   3.6676596e+00   4.6994343e+00   5.0971699e+00   4.8440017e+00   4.5023899e+00   4.7237334e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2907847e+00   3.6026690e+00   1.2112784e+00   0.0000000e+00   2.8678827e+00   2.9809499e+00   3.2400177e+00   3.3250184e+00   2.7755914e+00   2.2063579e+00   1.8143713e+00   1.8565245e+00   2.3045392e+00   2.8686824e+00   3.0957994e+00   3.0735811e+00   2.9910240e+00
   1.4658502e+00   1.5035827e+00   1.5630543e+00   1.8460469e+00   1.9183030e+00   2.0243356e+00   2.0692506e+00   2.1728220e+00   2.3683304e+00   2.6824234e+00   3.5634627e+00   4.0134596e+00   4.2119307e+00   3.9788997e+00   4.3395855e+00   4.5301024e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3916236e+00   8.8505239e-01   1.2485496e+00   2.1519316e+00   2.1868392e+00   2.5268950e+00   2.1732939e+00   1.7328863e+00   1.0384430e+00   6.9324192e-01   9.7256093e-01   1.2493654e+00   1.6426427e+00   1.6850828e+00   1.8509091e+00   1.6788763e+00
   1.1713634e+00   1.4652323e+00   1.5558000e+00   1.9730474e+00   2.1110632e+00   2.4102886e+00   2.6509662e+00   2.7157495e+00   3.0662090e+00   2.9519626e+00   3.4721954e+00   3.3269142e+00   3.1375445e+00   3.2074051e+00   3.8285014e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9656000e+00   1.2932920e+00   1.2709748e+00   1.9579842e+00   2.2413919e+00   2.7170026e+00   2.3061252e+00   2.0889285e+00   1.5614566e+00   1.1780191e+00   1.4499434e+00   1.3972951e+00   1.6138123e+00   1.4498793e+00   1.4283504e+00   1.3242749e+00
   1.3870659e+00   1.7833937e+00   1.8177228e+00   2.2713733e+00   2.4555438e+00   2.8724980e+00   3.2328525e+00   3.2982757e+00   3.6454642e+00   3.2241666e+00   3.5248351e+00   2.9094367e+00   2.5772014e+00   2.7790141e+00   3.5759101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1014087e+00   1.8495200e+00   1.7016484e+00   2.4810240e+00   2.5120296e+00   3.1652853e+00   3.0944526e+00   2.8479841e+00   2.2222672e+00   1.8335613e+00   2.0108409e+00   1.7107122e+00   1.8500991e+00   1.6038113e+00   1.5205258e+00   1.4805605e+00
   1.8278421e+00   2.2732396e+00   2.2111590e+00   2.6640882e+00   2.8895743e+00   3.4045196e+00   3.8644702e+00   3.9479403e+00   4.2282562e+00   3.5215712e+00   3.6379168e+00   2.5596151e+00   2.1707187e+00   2.4432986e+00   3.4066868e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4715271e+00   2.5141711e+00   2.3199680e+00   3.3230195e+00   2.8851304e+00   3.7459373e+00   4.2091923e+00   3.8355715e+00   2.9989119e+00   2.6166368e+00   2.6541429e+00   2.1173065e+00   2.2107186e+00   1.9250301e+00   1.8271976e+00   1.8562025e+00
   2.5115349e+00   2.7739816e+00   2.5944351e+00   2.8536620e+00   2.9617857e+00   3.4726301e+00   3.8989432e+00   4.1901190e+00   4.3489725e+00   3.6414381e+00   3.5657370e+00   2.2447282e+00   2.0753909e+00   1.7693153e+00   3.7563263e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8549203e+00   1.2473998e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3959369e+00   4.4665602e+00   3.6274248e+00   3.1520466e+00   2.8763731e+00   2.2849254e+00   2.2091717e+00   2.0530745e+00   2.2979238e+00   2.4324729e+00
   2.6694236e+00   2.9028881e+00   2.7302043e+00   2.7374761e+00   2.6855044e+00   2.9316993e+00   3.3500533e+00   3.7161875e+00   3.9924562e+00   3.6006250e+00   3.2780876e+00   2.1061845e+00   1.7209008e+00   1.2282593e+00   3.4255576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0500162e+00   2.1583202e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6638167e+00   3.4462686e+00   3.1516199e+00   2.8158436e+00   2.3107631e+00   2.1101184e+00   1.9277945e+00   2.2004397e+00   2.5215299e+00
   2.8584747e+00   3.1200726e+00   2.9803798e+00   2.7919891e+00   2.5853794e+00   2.5109994e+00   2.8560712e+00   3.2546978e+00   3.6967883e+00   3.6228693e+00   3.0855319e+00   1.8455474e+00   1.3195665e+00   8.4393871e-01   3.0031939e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2734489e+00   3.4555085e+00   3.2590513e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2443686e+00   2.9957917e+00   2.5551569e+00   2.2227852e+00   1.9575678e+00   2.1440768e+00   2.6203823e+00
   3.1632815e+00   3.5822347e+00   3.5398879e+00   3.2249942e+00   2.8351080e+00   2.2372849e+00   2.3505758e+00   2.6995324e+00   3.4539508e+00   3.7854819e+00   3.0457547e+00   1.2564470e+00   7.1370457e-01   6.9398633e-01   2.2753183e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9082042e+00   4.4156505e+00   5.0516262e+00   5.0312055e+00   4.1058097e+00   3.6816385e+00   0.0000000e+00   0.0000000e+00   3.0328173e+00   3.5601279e+00   3.7358285e+00   3.3296477e+00   2.8166395e+00   2.3260005e+00   2.1607895e+00   2.7658923e+00
   4.0651603e+00   4.6073940e+00   4.6463733e+00   4.5710354e+00   4.0697615e+00   3.4161088e+00   2.8687956e+00   2.9092709e+00   3.9115198e+00   4.3217053e+00   4.1714676e+00   2.4406998e+00   2.0204720e+00   7.2764204e-01   2.0114117e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9586983e+00   5.8375630e+00   5.6151322e+00   5.4658670e+00   4.9687200e+00   4.6608489e+00   4.4843569e+00   4.0138469e+00   3.9074137e+00   4.4934816e+00   5.2085257e+00   4.9486597e+00   4.2998657e+00   3.5780346e+00   3.1843085e+00   3.5547585e+00
   4.7791419e+00   5.3100367e+00   5.3731260e+00   5.5004129e+00   5.0180373e+00   4.5124145e+00   3.6122484e+00   3.3507433e+00   4.3096647e+00   4.6196899e+00   4.7611499e+00   3.2484598e+00   2.0914328e+00   9.5050305e-01   1.7282645e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0513215e+00   5.3307295e+00   6.0298314e+00   5.6956315e+00   5.5957508e+00   5.2345390e+00   5.1606593e+00   5.2131548e+00   5.1487255e+00   4.9932418e+00   5.2721329e+00   5.7393641e+00   5.7155633e+00   5.3491077e+00   4.5169177e+00   4.1768765e+00   4.3361001e+00
   5.2634478e+00   5.7356570e+00   5.7979627e+00   6.0793133e+00   5.6754935e+00   5.3600025e+00   4.2836518e+00   3.7471285e+00   4.4942346e+00   4.6306839e+00   4.9615544e+00   3.9537218e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1629868e+00   4.2334628e+00   5.2463093e+00   5.6304407e+00   5.5515111e+00   5.6047969e+00   5.3516035e+00   5.4720114e+00   5.6285987e+00   5.9761233e+00   5.9758413e+00   5.8767829e+00   5.7309446e+00   5.9392641e+00   6.0713329e+00   5.1896415e+00   4.9568166e+00   4.9404621e+00
   5.0579687e+00   5.4169091e+00   5.4359955e+00   5.7148148e+00   5.4821500e+00   5.3286546e+00   4.4703857e+00   3.7875579e+00   4.0115316e+00   3.8854156e+00   4.2370360e+00   4.4490418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6210771e+00   3.9831007e+00   4.1642408e+00   4.2075032e+00   5.0276183e+00   5.4225758e+00   5.3535954e+00   5.4358300e+00   5.4010265e+00   5.8888402e+00   6.3301761e+00   5.9251702e+00   4.6157712e+00   4.9472079e+00   5.9098839e+00   5.1032821e+00   4.9509504e+00   4.8871558e+00
   2.7418864e+00   2.9494874e+00   2.8971820e+00   2.9948533e+00   2.9037461e+00   2.8881161e+00   2.7436748e+00   2.2802486e+00   1.9797350e+00   1.5937835e+00   2.2342205e+00   3.8460023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5004482e+00   1.9451345e+00   2.0698745e+00   2.0353978e+00   3.2371490e+00   3.8542387e+00   3.7467656e+00   3.6939206e+00   3.5359154e+00   3.7640834e+00   4.3474817e+00   3.8844705e+00   0.0000000e+00   2.5804071e+00   3.4587948e+00   2.9217436e+00   2.5028617e+00   2.5064564e+00
   2.0209041e+00   1.9643657e+00   1.9447198e+00   2.0448058e+00   2.1451297e+00   2.1389441e+00   1.8453172e+00   1.4101903e+00   1.7009338e+00   1.7648233e+00   1.4977877e+00   2.1630917e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1610742e+00   1.6026195e+00   8.2292122e-01   0.0000000e+00   1.6785858e+00   2.1132584e+00   1.9279826e+00   1.4637467e+00   1.4884080e+00   1.7811874e+00   1.4893947e+00   0.0000000e+00   0.0000000e+00   2.2671096e+00   2.5256834e+00   2.1176245e+00   1.9637779e+00
   3.8603761e+00   3.8661871e+00   3.8556893e+00   3.9223270e+00   3.9219546e+00   3.7664566e+00   3.2511301e+00   2.8369317e+00   3.0932247e+00   3.2018971e+00   2.7030838e+00   2.2535979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7455137e+00   2.9173567e+00   0.0000000e+00   0.0000000e+00   1.9463466e+00   2.6070259e+00   2.5099781e+00   1.8716098e+00   1.5692996e+00   1.6791493e+00   1.6067577e+00   0.0000000e+00   0.0000000e+00   3.3612554e+00   4.1241174e+00   4.0468845e+00   3.7862890e+00
   6.5577950e+00   6.7935544e+00   6.7615078e+00   6.7779384e+00   6.4949290e+00   6.1402967e+00   5.5395432e+00   5.1204122e+00   4.9875561e+00   4.8071160e+00   4.5307049e+00   3.6839208e+00   2.5165184e+00   1.7884081e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1046795e+00   4.7146598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0484495e+00   4.3359117e+00   3.8201656e+00   3.3019805e+00   3.0946525e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0053048e+00   6.4717771e+00   6.3618362e+00
   7.8862734e+00   8.2444153e+00   8.1789551e+00   8.1485701e+00   7.6518307e+00   7.1517730e+00   6.5941601e+00   6.0994601e+00   5.7633829e+00   5.3063316e+00   4.9983354e+00   4.4773169e+00   3.8776190e+00   3.3999410e+00   3.6154859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1643572e+00   5.1207013e+00   4.7676764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2537556e+00   7.1699653e+00   7.6205397e+00
   7.4940710e+00   7.8795280e+00   7.7911930e+00   7.6522088e+00   7.1067638e+00   6.4995632e+00   5.9167132e+00   5.2775693e+00   4.8385563e+00   4.2793040e+00   3.6297030e+00   3.3097706e+00   3.6526401e+00   3.6916020e+00   3.5843673e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1188364e+00   4.5171318e+00   4.5983086e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1021533e+00   7.1034489e+00
   5.2824265e+00   5.7472706e+00   5.7189026e+00   5.4617068e+00   4.9908504e+00   4.4335127e+00   3.9233172e+00   3.2226803e+00   2.5990410e+00   2.1521075e+00   0.0000000e+00   1.2477155e+00   2.1359706e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2883191e+00   4.7953763e+00
   2.3837821e+00   2.0213542e+00   2.0195551e+00   2.1454189e+00   2.2827301e+00   2.4696140e+00   2.6118233e+00   2.3892298e+00   2.0730805e+00   0.0000000e+00   0.0000000e+00   1.1173953e+00   1.1143775e+00   1.2997564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8494759e+00
   5.1072507e+00   4.9773283e+00   4.6715026e+00   4.5068007e+00   4.4305687e+00   4.3913574e+00   4.2366438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0317352e+00   2.3022430e+00   1.7909315e+00   1.2096012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6869822e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4614353e+00   1.9265007e+00   1.7390645e+00   1.9116655e+00   2.1153018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
