-START-OF-DATA-
127200	1819175000000.00
127200	1859200000000.00
127300	1859200000000.00
127300	1752466666666.67
127400	1752466666666.67
127400	1841783333333.33
127500	1841783333333.33
127500	1779583333333.33
127600	1779583333333.33
127600	1750308333333.33
127700	1750308333333.33
127700	1815816666666.67
127800	1815816666666.67
127800	1805175000000.00
127900	1805175000000.00
127900	1881758333333.33
128000	1881758333333.33
128000	1797466666666.67
128100	1797466666666.67
128100	1729908333333.33
128200	1729908333333.33
128200	1832091666666.67
128300	1832091666666.67
128300	1755666666666.67
128400	1755666666666.67
128400	1723283333333.33
128500	1723283333333.33
128500	1782225000000.00
128600	1782225000000.00
128600	1746191666666.67
128700	1746191666666.67
128700	1869966666666.67
128800	1869966666666.67
128800	1757658333333.33
128900	1757658333333.33
128900	1731775000000.00
129000	1731775000000.00
129000	1820641666666.67
129100	1820641666666.67
129100	1698166666666.67
129200	1698166666666.67
129200	1698283333333.33
129300	1698283333333.33
129300	1804575000000.00
129400	1804575000000.00
129400	1715450000000.00
129500	1715450000000.00
129500	1722508333333.33
129600	1722508333333.33
129600	1729825000000.00
129700	1729825000000.00
129700	1656691666666.67
129800	1656691666666.67
129800	1660166666666.67
129900	1660166666666.67
129900	1750633333333.33
130000	1750633333333.33
130000	1698075000000.00
130100	1698075000000.00
130100	1677883333333.33
130200	1677883333333.33
130200	1713366666666.67
130300	1713366666666.67
130300	1663991666666.67
130400	1663991666666.67
130400	1699083333333.33
130500	1699083333333.33
130500	1755891666666.67
130600	1755891666666.67
130600	1731000000000.00
130700	1731000000000.00
130700	1719791666666.67
130800	1719791666666.67
130800	1794833333333.33
130900	1794833333333.33
130900	1719433333333.33
131000	1719433333333.33
131000	1699416666666.67
131100	1699416666666.67
131100	1760250000000.00
131200	1760250000000.00
131200	1702341666666.67
131300	1702341666666.67
131300	1659700000000.00
131400	1659700000000.00
131400	1613516666666.67
131500	1613516666666.67
131500	1687758333333.33
131600	1687758333333.33
131600	1638883333333.33
131700	1638883333333.33
131700	1657675000000.00
131800	1657675000000.00
131800	1792316666666.67
131900	1792316666666.67
131900	1765616666666.67
132000	1765616666666.67
132000	1740050000000.00
132100	1740050000000.00
132100	1653500000000.00
132200	1653500000000.00
132200	1693575000000.00
132300	1693575000000.00
132300	1649250000000.00
132400	1649250000000.00
132400	1602791666666.67
132500	1602791666666.67
132500	1638091666666.67
132600	1638091666666.67
132600	1635758333333.33
132700	1635758333333.33
132700	1657316666666.67
132800	1657316666666.67
132800	1627816666666.67
132900	1627816666666.67
132900	1603383333333.33
133000	1603383333333.33
133000	1669108333333.33
133100	1669108333333.33
133100	1654975000000.00
133200	1654975000000.00
133200	1628483333333.33
133300	1628483333333.33
133300	1614291666666.67
133400	1614291666666.67
133400	1688341666666.67
133500	1688341666666.67
133500	1627233333333.33
133600	1627233333333.33
133600	1608616666666.67
133700	1608616666666.67
133700	1612491666666.67
133800	1612491666666.67
133800	1648650000000.00
133900	1648650000000.00
133900	1575800000000.00
134000	1575800000000.00
134000	1623875000000.00
134100	1623875000000.00
134100	1573533333333.33
134200	1573533333333.33
134200	1523925000000.00
134300	1523925000000.00
134300	1567183333333.33
134400	1567183333333.33
134400	1553875000000.00
134500	1553875000000.00
134500	1530041666666.67
134600	1530041666666.67
134600	1503641666666.67
134700	1503641666666.67
134700	1582950000000.00
134800	1582950000000.00
134800	1535175000000.00
134900	1535175000000.00
134900	1503300000000.00
135000	1503300000000.00
135000	1581766666666.67
135100	1581766666666.67
135100	1595925000000.00
135200	1595925000000.00
135200	1535416666666.67
135300	1535416666666.67
135300	1579341666666.67
135400	1579341666666.67
135400	1565566666666.67
135500	1565566666666.67
135500	1536375000000.00
135600	1536375000000.00
135600	1564850000000.00
135700	1564850000000.00
135700	1592125000000.00
135800	1592125000000.00
135800	1630175000000.00
135900	1630175000000.00
135900	1641466666666.67
136000	1641466666666.67
136000	1577750000000.00
136100	1577750000000.00
136100	1591591666666.67
136200	1591591666666.67
136200	1601100000000.00
136300	1601100000000.00
136300	1489800000000.00
136400	1489800000000.00
136400	1599641666666.67
136500	1599641666666.67
136500	1626541666666.67
136600	1626541666666.67
136600	1615966666666.67
136700	1615966666666.67
136700	1566866666666.67
136800	1566866666666.67
136800	1598750000000.00
136900	1598750000000.00
136900	1597966666666.67
137000	1597966666666.67
137000	1540366666666.67
137100	1540366666666.67
137100	1591000000000.00
137200	1591000000000.00
137200	1556975000000.00
137300	1556975000000.00
137300	1540141666666.67
137400	1540141666666.67
137400	1469650000000.00
137500	1469650000000.00
137500	1490158333333.33
137600	1490158333333.33
137600	1503316666666.67
137700	1503316666666.67
137700	1548766666666.67
137800	1548766666666.67
137800	1485916666666.67
137900	1485916666666.67
137900	1418116666666.67
138000	1418116666666.67
138000	1515633333333.33
138100	1515633333333.33
138100	1467025000000.00
138200	1467025000000.00
138200	1475683333333.33
138300	1475683333333.33
138300	1516891666666.67
138400	1516891666666.67
138400	1577950000000.00
138500	1577950000000.00
138500	1525850000000.00
138600	1525850000000.00
138600	1460925000000.00
138700	1460925000000.00
138700	1471433333333.33
138800	1471433333333.33
138800	1381216666666.67
138900	1381216666666.67
138900	1340950000000.00
139000	1340950000000.00
139000	1426700000000.00
139100	1426700000000.00
139100	1423358333333.33
139200	1423358333333.33
139200	1463341666666.67
139300	1463341666666.67
139300	1470125000000.00
139400	1470125000000.00
139400	1439816666666.67
139500	1439816666666.67
139500	1468700000000.00
139600	1468700000000.00
139600	1424116666666.67
139700	1424116666666.67
139700	1398875000000.00
139800	1398875000000.00
139800	1392858333333.33
139900	1392858333333.33
139900	1456300000000.00
140000	1456300000000.00
140000	1396291666666.67
140100	1396291666666.67
140100	1348366666666.67
140200	1348366666666.67
140200	1370000000000.00
140300	1370000000000.00
140300	1325408333333.33
140400	1325408333333.33
140400	1342666666666.67
140500	1342666666666.67
140500	1323666666666.67
140600	1323666666666.67
140600	1338100000000.00
140700	1338100000000.00
140700	1419750000000.00
140800	1419750000000.00
140800	1421725000000.00
140900	1421725000000.00
140900	1396558333333.33
141000	1396558333333.33
141000	1399700000000.00
141100	1399700000000.00
141100	1378016666666.67
141200	1378016666666.67
141200	1402500000000.00
141300	1402500000000.00
141300	1381650000000.00
141400	1381650000000.00
141400	1407883333333.33
141500	1407883333333.33
141500	1436525000000.00
141600	1436525000000.00
141600	1364825000000.00
141700	1364825000000.00
141700	1334525000000.00
141800	1334525000000.00
141800	1407383333333.33
141900	1407383333333.33
141900	1408833333333.33
142000	1408833333333.33
142000	1364150000000.00
142100	1364150000000.00
142100	1319891666666.67
142200	1319891666666.67
142200	1336816666666.67
142300	1336816666666.67
142300	1368050000000.00
142400	1368050000000.00
142400	1370591666666.67
142500	1370591666666.67
142500	1385900000000.00
142600	1385900000000.00
142600	1370541666666.67
142700	1370541666666.67
142700	1332116666666.67
142800	1332116666666.67
142800	1368791666666.67
142900	1368791666666.67
142900	1381750000000.00
143000	1381750000000.00
143000	1413658333333.33
143100	1413658333333.33
143100	1400275000000.00
143200	1400275000000.00
143200	1358516666666.67
143300	1358516666666.67
143300	1202258333333.33
143400	1202258333333.33
143400	1234183333333.33
143500	1234183333333.33
143500	1217408333333.33
143600	1217408333333.33
143600	1225800000000.00
143700	1225800000000.00
143700	1229241666666.67
143800	1229241666666.67
143800	1213625000000.00
143900	1213625000000.00
143900	1230150000000.00
144000	1230150000000.00
144000	1279608333333.33
144100	1279608333333.33
144100	1245316666666.67
144200	1245316666666.67
144200	1291741666666.67
144300	1291741666666.67
144300	1365300000000.00
144400	1365300000000.00
144400	1309741666666.67
144500	1309741666666.67
144500	1361500000000.00
144600	1361500000000.00
144600	1337708333333.33
144700	1337708333333.33
144700	1377016666666.67
144800	1377016666666.67
144800	1324075000000.00
144900	1324075000000.00
144900	1355958333333.33
145000	1355958333333.33
145000	1182491666666.67
145100	1182491666666.67
145100	1186983333333.33
145200	1186983333333.33
145200	1217183333333.33
145300	1217183333333.33
145300	1321100000000.00
145400	1321100000000.00
145400	1307341666666.67
145500	1307341666666.67
145500	1270525000000.00
145600	1270525000000.00
145600	1296825000000.00
145700	1296825000000.00
145700	1317333333333.33
145800	1317333333333.33
145800	1154883333333.33
145900	1154883333333.33
145900	1168216666666.67
146000	1168216666666.67
146000	1158816666666.67
146100	1158816666666.67
146100	1260933333333.33
146200	1260933333333.33
146200	1258733333333.33
146300	1258733333333.33
146300	1304450000000.00
146400	1304450000000.00
146400	1281958333333.33
146500	1281958333333.33
146500	1312983333333.33
146600	1312983333333.33
146600	1280000000000.00
146700	1280000000000.00
146700	1116758333333.33
146800	1116758333333.33
146800	1130416666666.67
146900	1130416666666.67
146900	1121966666666.67
147000	1121966666666.67
147000	1215083333333.33
147100	1215083333333.33
147100	1279975000000.00
147200	1279975000000.00
147200	1291833333333.33
147300	1291833333333.33
147300	1280958333333.33
147400	1280958333333.33
147400	1255316666666.67
147500	1255316666666.67
147500	1093008333333.33
147600	1093008333333.33
147600	1104616666666.67
147700	1104616666666.67
147700	1125958333333.33
147800	1125958333333.33
147800	1150008333333.33
147900	1150008333333.33
147900	1223975000000.00
148000	1223975000000.00
148000	1266691666666.67
148100	1266691666666.67
148100	1288166666666.67
148200	1288166666666.67
148200	1270533333333.33
148300	1270533333333.33
148300	1101716666666.67
148400	1101716666666.67
148400	1168316666666.67
148500	1168316666666.67
148500	1128075000000.00
148600	1128075000000.00
148600	1179800000000.00
148700	1179800000000.00
148700	1244650000000.00
148800	1244650000000.00
148800	1237550000000.00
148900	1237550000000.00
148900	1252750000000.00
149000	1252750000000.00
149000	1088616666666.67
149100	1088616666666.67
149100	1072741666666.67
149200	1072741666666.67
149200	1150150000000.00
149300	1150150000000.00
149300	1176150000000.00
149400	1176150000000.00
149400	1193716666666.67
149500	1193716666666.67
149500	1264525000000.00
149600	1264525000000.00
149600	1079750000000.00
149700	1079750000000.00
149700	1096625000000.00
149800	1096625000000.00
149800	1156208333333.33
149900	1156208333333.33
149900	1207566666666.67
150000	1207566666666.67
150000	1293025000000.00
150100	1293025000000.00
150100	1275725000000.00
150200	1275725000000.00
150200	1090058333333.33
150300	1090058333333.33
150300	1122066666666.67
150400	1122066666666.67
150400	1159675000000.00
150500	1159675000000.00
150500	1170100000000.00
150600	1170100000000.00
150600	1256183333333.33
150700	1256183333333.33
150700	1055300000000.00
150800	1055300000000.00
150800	1075616666666.67
150900	1075616666666.67
150900	1093875000000.00
151000	1093875000000.00
151000	1117833333333.33
151100	1117833333333.33
151100	1206900000000.00
151200	1206900000000.00
151200	1236900000000.00
151300	1236900000000.00
151300	1059633333333.33
151400	1059633333333.33
151400	1054341666666.67
151500	1054341666666.67
151500	1140541666666.67
151600	1140541666666.67
151600	1238266666666.67
151700	1238266666666.67
151700	1238883333333.33
151800	1238883333333.33
151800	1056800000000.00
151900	1056800000000.00
151900	1053808333333.33
152000	1053808333333.33
152000	1070091666666.67
152100	1070091666666.67
152100	1160833333333.33
152200	1160833333333.33
152200	981141666666.667
152300	981141666666.667
152300	1015975000000.00
152400	1015975000000.00
152400	1032550000000.00
152500	1032550000000.00
152500	1105683333333.33
152600	1105683333333.33
152600	1180108333333.33
152700	1180108333333.33
152700	994766666666.667
152800	994766666666.667
152800	1050291666666.67
152900	1050291666666.67
152900	1090266666666.67
153000	1090266666666.67
153000	1181258333333.33
153100	1181258333333.33
153100	983658333333.333
153200	983658333333.333
153200	1017916666666.67
153300	1017916666666.67
153300	1036775000000.00
153400	1036775000000.00
153400	1126341666666.67
153500	1126341666666.67
153500	1206441666666.67
153600	1206441666666.67
153600	1013066666666.67
153700	1013066666666.67
153700	1029783333333.33
153800	1029783333333.33
153800	1063300000000.00
153900	1063300000000.00
153900	1097491666666.67
154000	1097491666666.67
154000	948983333333.333
154100	948983333333.333
154100	997833333333.333
154200	997833333333.333
154200	1006825000000.00
154300	1006825000000.00
154300	1170125000000.00
154400	1170125000000.00
154400	963158333333.333
154500	963158333333.333
154500	981200000000.000
154600	981200000000.000
154600	1046533333333.33
154700	1046533333333.33
154700	1084966666666.67
154800	1084966666666.67
154800	930466666666.667
154900	930466666666.667
154900	965416666666.667
155000	965416666666.667
155000	1003816666666.67
155100	1003816666666.67
155100	1074708333333.33
155200	1074708333333.33
155200	919366666666.667
155300	919366666666.667
155300	982258333333.333
155400	982258333333.333
155400	1103750000000.00
155500	1103750000000.00
155500	941991666666.667
155600	941991666666.667
155600	988816666666.667
155700	988816666666.667
155700	1023008333333.33
155800	1023008333333.33
155800	1158041666666.67
155900	1158041666666.67
155900	943233333333.333
156000	943233333333.333
156000	990950000000.000
156100	990950000000.000
156100	997550000000.000
156200	997550000000.000
156200	1111741666666.67
156300	1111741666666.67
156300	936241666666.667
156400	936241666666.667
156400	991508333333.333
156500	991508333333.333
156500	1042216666666.67
156600	1042216666666.67
156600	907641666666.667
156700	907641666666.667
156700	943583333333.333
156800	943583333333.333
156800	1001825000000.00
156900	1001825000000.00
156900	892208333333.333
157000	892208333333.333
157000	914591666666.667
157100	914591666666.667
157100	1008808333333.33
157200	1008808333333.33
157200	1065558333333.33
157300	1065558333333.33
157300	904733333333.333
157400	904733333333.333
157400	923916666666.667
157500	923916666666.667
157500	1014016666666.67
157600	1014016666666.67
157600	878658333333.333
157700	878658333333.333
157700	912883333333.333
157800	912883333333.333
157800	950183333333.333
157900	950183333333.333
157900	849050000000.000
158000	849050000000.000
158000	907300000000.000
158100	907300000000.000
158100	999100000000.000
158200	999100000000.000
158200	879433333333.333
158300	879433333333.333
158300	899175000000.000
158400	899175000000.000
158400	953266666666.667
158500	953266666666.667
158500	855541666666.667
158600	855541666666.667
158600	861775000000.000
158700	861775000000.000
158700	925158333333.333
158800	925158333333.333
158800	1095750000000.00
158900	1095750000000.00
158900	884466666666.667
159000	884466666666.667
159000	924750000000.000
159100	924750000000.000
159100	1007241666666.67
159200	1007241666666.67
159200	847575000000.000
159300	847575000000.000
159300	923466666666.667
159400	923466666666.667
159400	829909166666.667
159500	829909166666.667
159500	836891666666.667
159600	836891666666.667
159600	906466666666.667
159700	906466666666.667
159700	818234166666.667
159800	818234166666.667
159800	832170833333.333
159900	832170833333.333
159900	919641666666.667
160000	919641666666.667
160000	819505000000.000
160100	819505000000.000
160100	841258333333.333
160200	841258333333.333
160200	908850000000.000
160300	908850000000.000
160300	809959166666.667
160400	809959166666.667
160400	867333333333.333
160500	867333333333.333
160500	943866666666.667
160600	943866666666.667
160600	825327500000.000
160700	825327500000.000
160700	893091666666.667
160800	893091666666.667
160800	1083308333333.33
160900	1083308333333.33
160900	876758333333.333
161000	876758333333.333
161000	919675000000.000
161100	919675000000.000
161100	827122500000.000
161200	827122500000.000
161200	868466666666.667
161300	868466666666.667
161300	957391666666.667
161400	957391666666.667
161400	839725000000.000
161500	839725000000.000
161500	876441666666.667
161600	876441666666.667
161600	998366666666.667
161700	998366666666.667
161700	848350000000.000
161800	848350000000.000
161800	940316666666.667
161900	940316666666.667
161900	838425000000.000
162000	838425000000.000
162000	847758333333.333
162100	847758333333.333
162100	927441666666.667
162200	927441666666.667
162200	818683333333.333
162300	818683333333.333
162300	865733333333.333
162400	865733333333.333
162400	790215000000.000
162500	790215000000.000
162500	806871666666.667
162600	806871666666.667
162600	848091666666.667
162700	848091666666.667
162700	768651666666.667
162800	768651666666.667
162800	826730000000.000
162900	826730000000.000
162900	758076666666.667
163000	758076666666.667
163000	766080000000.000
163100	766080000000.000
163100	850591666666.667
163200	850591666666.667
163200	758491666666.667
163300	758491666666.667
163300	807448333333.333
163400	807448333333.333
163400	741360000000.000
163500	741360000000.000
163500	822616666666.667
163600	822616666666.667
163600	893566666666.667
163700	893566666666.667
163700	783296666666.667
163800	783296666666.667
163800	844116666666.667
163900	844116666666.667
163900	762432500000.000
164000	762432500000.000
164000	786782500000.000
164100	786782500000.000
164100	730365000000.000
164200	730365000000.000
164200	777948333333.333
164300	777948333333.333
164300	841291666666.667
164400	841291666666.667
164400	751281666666.667
164500	751281666666.667
164500	824861666666.667
164600	824861666666.667
164600	747628333333.333
164700	747628333333.333
164700	799735833333.333
164800	799735833333.333
164800	735550833333.333
164900	735550833333.333
164900	763717500000.000
165000	763717500000.000
165000	807775833333.333
165100	807775833333.333
165100	726617500000.000
165200	726617500000.000
165200	767617500000.000
165300	767617500000.000
165300	703446666666.667
165400	703446666666.667
165400	791483333333.333
165500	791483333333.333
165500	719022500000.000
165600	719022500000.000
165600	746905000000.000
165700	746905000000.000
165700	693255000000.000
165800	693255000000.000
165800	715000000000.000
165900	715000000000.000
165900	670630000000.000
166000	670630000000.000
166000	705925000000.000
166100	705925000000.000
166100	762792500000.000
166200	762792500000.000
166200	689397500000.000
166300	689397500000.000
166300	766564166666.667
166400	766564166666.667
166400	695208333333.333
166500	695208333333.333
166500	740595000000.000
166600	740595000000.000
166600	680455000000.000
166700	680455000000.000
166700	746013333333.333
166800	746013333333.333
166800	685399166666.667
166900	685399166666.667
166900	743480833333.333
167000	743480833333.333
167000	684437500000.000
167100	684437500000.000
167100	712066666666.667
167200	712066666666.667
167200	663333333333.333
167300	663333333333.333
167300	725353333333.333
167400	725353333333.333
167400	673295000000.000
167500	673295000000.000
167500	726524166666.667
167600	726524166666.667
167600	676294166666.667
167700	676294166666.667
167700	731790833333.333
167800	731790833333.333
167800	679680833333.333
167900	679680833333.333
167900	723510833333.333
168000	723510833333.333
168000	674908333333.333
168100	674908333333.333
168100	704747500000.000
168200	704747500000.000
168200	660617500000.000
168300	660617500000.000
168300	718327500000.000
168400	718327500000.000
168400	669430000000.000
168500	669430000000.000
168500	717455000000.000
168600	717455000000.000
168600	670397500000.000
168700	670397500000.000
168700	750047500000.000
168800	750047500000.000
168800	694077500000.000
168900	694077500000.000
168900	731640833333.333
169000	731640833333.333
169000	681465833333.333
169100	681465833333.333
169100	727283333333.333
169200	727283333333.333
169200	675934166666.667
169300	675934166666.667
169300	714818333333.333
169400	714818333333.333
169400	664988333333.333
169500	664988333333.333
169500	708804166666.667
169600	708804166666.667
169600	660198333333.333
169700	660198333333.333
169700	704344166666.667
169800	704344166666.667
169800	653961666666.667
169900	653961666666.667
169900	688943333333.333
170000	688943333333.333
170000	641954166666.667
170100	641954166666.667
170100	701213333333.333
170200	701213333333.333
170200	647605000000.000
170300	647605000000.000
170300	766866666666.667
170400	766866666666.667
170400	687751666666.667
170500	687751666666.667
170500	644485833333.333
170600	644485833333.333
170600	687890833333.333
170700	687890833333.333
170700	643695000000.000
170800	643695000000.000
170800	682459166666.667
170900	682459166666.667
170900	637658333333.333
171000	637658333333.333
171000	694390000000.000
171100	694390000000.000
171100	644573333333.333
171200	644573333333.333
171200	687505000000.000
171300	687505000000.000
171300	638371666666.667
171400	638371666666.667
171400	699499166666.667
171500	699499166666.667
171500	642755000000.000
171600	642755000000.000
171600	608855000000.000
171700	608855000000.000
171700	646550833333.333
171800	646550833333.333
171800	609145833333.333
171900	609145833333.333
171900	667246666666.667
172000	667246666666.667
172000	623536666666.667
172100	623536666666.667
172100	658153333333.333
172200	658153333333.333
172200	613610000000.000
172300	613610000000.000
172300	584431666666.667
172400	584431666666.667
172400	625770833333.333
172500	625770833333.333
172500	591425000000.000
172600	591425000000.000
172600	647749166666.667
172700	647749166666.667
172700	604844166666.667
172800	604844166666.667
172800	652962500000.000
172900	652962500000.000
172900	605510000000.000
173000	605510000000.000
173000	574925000000.000
173100	574925000000.000
173100	609348333333.333
173200	609348333333.333
173200	575136666666.667
173300	575136666666.667
173300	627220000000.000
173400	627220000000.000
173400	585525000000.000
173500	585525000000.000
173500	557622500000.000
173600	557622500000.000
173600	600005833333.333
173700	600005833333.333
173700	566601666666.667
173800	566601666666.667
173800	606090000000.000
173900	606090000000.000
173900	567961666666.667
174000	567961666666.667
174000	542959166666.667
174100	542959166666.667
174100	588046666666.667
174200	588046666666.667
174200	556992500000.000
174300	556992500000.000
174300	605776666666.667
174400	605776666666.667
174400	568100000000.000
174500	568100000000.000
174500	541437500000.000
174600	541437500000.000
174600	590414166666.667
174700	590414166666.667
174700	554819166666.667
174800	554819166666.667
174800	602777500000.000
174900	602777500000.000
174900	562252500000.000
175000	562252500000.000
175000	536226666666.667
175100	536226666666.667
175100	602350833333.333
175200	602350833333.333
175200	564820833333.333
175300	564820833333.333
175300	538361666666.667
175400	538361666666.667
175400	579959166666.667
175500	579959166666.667
175500	549463333333.333
175600	549463333333.333
175600	595230833333.333
175700	595230833333.333
175700	556450000000.000
175800	556450000000.000
175800	529935000000.000
175900	529935000000.000
175900	574530833333.333
176000	574530833333.333
176000	541930000000.000
176100	541930000000.000
176100	517823333333.333
176200	517823333333.333
176200	559181666666.667
176300	559181666666.667
176300	528890833333.333
176400	528890833333.333
176400	507876666666.667
176500	507876666666.667
176500	541775000000.000
176600	541775000000.000
176600	515288333333.333
176700	515288333333.333
176700	496126666666.667
176800	496126666666.667
176800	553214166666.667
176900	553214166666.667
176900	524753333333.333
177000	524753333333.333
177000	571677500000.000
177100	571677500000.000
177100	535306666666.667
177200	535306666666.667
177200	510818333333.333
177300	510818333333.333
177300	553437500000.000
177400	553437500000.000
177400	521513333333.333
177500	521513333333.333
177500	499118333333.333
177600	499118333333.333
177600	528633333333.333
177700	528633333333.333
177700	503167500000.000
177800	503167500000.000
177800	484225000000.000
177900	484225000000.000
177900	509151666666.667
178000	509151666666.667
178000	487307500000.000
178100	487307500000.000
178100	528132500000.000
178200	528132500000.000
178200	496526666666.667
178300	496526666666.667
178300	475851666666.667
178400	475851666666.667
178400	539314166666.667
178500	539314166666.667
178500	505761666666.667
178600	505761666666.667
178600	482630833333.333
178700	482630833333.333
178700	540015000000.000
178800	540015000000.000
178800	506202500000.000
178900	506202500000.000
178900	482730000000.000
179000	482730000000.000
179000	508660000000.000
179100	508660000000.000
179100	483511666666.667
179200	483511666666.667
179200	464236666666.667
179300	464236666666.667
179300	505715833333.333
179400	505715833333.333
179400	480024166666.667
179500	480024166666.667
179500	460804166666.667
179600	460804166666.667
179600	500540833333.333
179700	500540833333.333
179700	476152500000.000
179800	476152500000.000
179800	458275000000.000
179900	458275000000.000
179900	498939166666.667
180000	498939166666.667
180000	473635833333.333
180100	473635833333.333
180100	455320000000.000
180200	455320000000.000
180200	502489166666.667
180300	502489166666.667
180300	477179166666.667
180400	477179166666.667
180400	458671666666.667
180500	458671666666.667
180500	498140833333.333
180600	498140833333.333
180600	473234166666.667
180700	473234166666.667
180700	455575833333.333
180800	455575833333.333
180800	486816666666.667
180900	486816666666.667
180900	464755833333.333
181000	464755833333.333
181000	522545833333.333
181100	522545833333.333
181100	486975000000.000
181200	486975000000.000
181200	464604166666.667
181300	464604166666.667
181300	532816666666.667
181400	532816666666.667
181400	495541666666.667
181500	495541666666.667
181500	471040833333.333
181600	471040833333.333
181600	515467500000.000
181700	515467500000.000
181700	482863333333.333
181800	482863333333.333
181800	460343333333.333
181900	460343333333.333
181900	514523333333.333
182000	514523333333.333
182000	482440000000.000
182100	482440000000.000
182100	459680000000.000
182200	459680000000.000
182200	442155000000.000
182300	442155000000.000
182300	485417500000.000
182400	485417500000.000
182400	461956666666.667
182500	461956666666.667
182500	444028333333.333
182600	444028333333.333
182600	462014166666.667
182700	462014166666.667
182700	443445000000.000
182800	443445000000.000
182800	428605000000.000
182900	428605000000.000
182900	459992500000.000
183000	459992500000.000
183000	440115000000.000
183100	440115000000.000
183100	425204166666.667
183200	425204166666.667
183200	474204166666.667
183300	474204166666.667
183300	450122500000.000
183400	450122500000.000
183400	433200000000.000
183500	433200000000.000
183500	479283333333.333
183600	479283333333.333
183600	453543333333.333
183700	453543333333.333
183700	435665000000.000
183800	435665000000.000
183800	468207500000.000
183900	468207500000.000
183900	444502500000.000
184000	444502500000.000
184000	427263333333.333
184100	427263333333.333
184100	465104166666.667
184200	465104166666.667
184200	441127500000.000
184300	441127500000.000
184300	424092500000.000
184400	424092500000.000
184400	460270833333.333
184500	460270833333.333
184500	436635000000.000
184600	436635000000.000
184600	418955000000.000
184700	418955000000.000
184700	486500000000.000
184800	486500000000.000
184800	454006666666.667
184900	454006666666.667
184900	432706666666.667
185000	432706666666.667
185000	416003333333.333
185100	416003333333.333
185100	448053333333.333
185200	448053333333.333
185200	427205000000.000
185300	427205000000.000
185300	411484166666.667
185400	411484166666.667
185400	445583333333.333
185500	445583333333.333
185500	423986666666.667
185600	423986666666.667
185600	408022500000.000
185700	408022500000.000
185700	460780833333.333
185800	460780833333.333
185800	434508333333.333
185900	434508333333.333
185900	416090000000.000
186000	416090000000.000
186000	463337500000.000
186100	463337500000.000
186100	437053333333.333
186200	437053333333.333
186200	418375000000.000
186300	418375000000.000
186300	403560000000.000
186400	403560000000.000
186400	440464166666.667
186500	440464166666.667
186500	420280000000.000
186600	420280000000.000
186600	404303333333.333
186700	404303333333.333
186700	438771666666.667
186800	438771666666.667
186800	417810833333.333
186900	417810833333.333
186900	402444166666.667
187000	402444166666.667
187000	452199166666.667
187100	452199166666.667
187100	427529166666.667
187200	427529166666.667
187200	409840833333.333
187300	409840833333.333
187300	396115000000.000
187400	396115000000.000
187400	417819166666.667
187500	417819166666.667
187500	400332500000.000
187600	400332500000.000
187600	386942500000.000
187700	386942500000.000
187700	426651666666.667
187800	426651666666.667
187800	406247500000.000
187900	406247500000.000
187900	390853333333.333
188000	390853333333.333
188000	444701666666.667
188100	444701666666.667
188100	418363333333.333
188200	418363333333.333
188200	400016666666.667
188300	400016666666.667
188300	385938333333.333
188400	385938333333.333
188400	417850000000.000
188500	417850000000.000
188500	398425833333.333
188600	398425833333.333
188600	384075000000.000
188700	384075000000.000
188700	418824166666.667
188800	418824166666.667
188800	397492500000.000
188900	397492500000.000
188900	382189166666.667
189000	382189166666.667
189000	370069166666.667
189100	370069166666.667
189100	405774166666.667
189200	405774166666.667
189200	388176666666.667
189300	388176666666.667
189300	374212500000.000
189400	374212500000.000
189400	410960000000.000
189500	410960000000.000
189500	390850000000.000
189600	390850000000.000
189600	376115833333.333
189700	376115833333.333
189700	364666666666.667
189800	364666666666.667
189800	401361666666.667
189900	401361666666.667
189900	382895833333.333
190000	382895833333.333
190000	369251666666.667
190100	369251666666.667
190100	426132500000.000
190200	426132500000.000
190200	403290000000.000
190300	403290000000.000
190300	386285000000.000
190400	386285000000.000
190400	372645833333.333
190500	372645833333.333
190500	409442500000.000
190600	409442500000.000
190600	390720833333.333
190700	390720833333.333
190700	375949166666.667
190800	375949166666.667
190800	420269166666.667
190900	420269166666.667
190900	397873333333.333
191000	397873333333.333
191000	380663333333.333
191100	380663333333.333
191100	367310000000.000
191200	367310000000.000
191200	399240000000.000
191300	399240000000.000
191300	381021666666.667
191400	381021666666.667
191400	367019166666.667
191500	367019166666.667
191500	355721666666.667
191600	355721666666.667
191600	384212500000.000
191700	384212500000.000
191700	368093333333.333
191800	368093333333.333
191800	355857500000.000
191900	355857500000.000
191900	383183333333.333
192000	383183333333.333
192000	365737500000.000
192100	365737500000.000
192100	352776666666.667
192200	352776666666.667
192200	342594166666.667
192300	342594166666.667
192300	379187500000.000
192400	379187500000.000
192400	362233333333.333
192500	362233333333.333
192500	349645833333.333
192600	349645833333.333
192600	339418333333.333
192700	339418333333.333
192700	380867500000.000
192800	380867500000.000
192800	362824166666.667
192900	362824166666.667
192900	349543333333.333
193000	349543333333.333
193000	338745833333.333
193100	338745833333.333
193100	370975000000.000
193200	370975000000.000
193200	355798333333.333
193300	355798333333.333
193300	344036666666.667
193400	344036666666.667
193400	381576666666.667
193500	381576666666.667
193500	362346666666.667
193600	362346666666.667
193600	348220000000.000
193700	348220000000.000
193700	337054166666.667
193800	337054166666.667
193800	369073333333.333
193900	369073333333.333
193900	352881666666.667
194000	352881666666.667
194000	340284166666.667
194100	340284166666.667
194100	329628333333.333
194200	329628333333.333
194200	355446666666.667
