   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3094.92    300.08    300.08      0.00      0.00      0.00    207.46    677.90   1841.86      0.00   3094.92   3654.40   3654.40   3654.40   3654.40    677.90    532.69    846.59   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31    207.46    207.46      0.00      0.00      0.00    207.46    407.69   1841.86   1841.86   3654.40   3654.40   3654.40   3654.40   3094.92    532.69    532.69    846.59   3654.40   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2198.73    207.46    207.46      0.00      0.00      0.00    207.46   1042.55   1042.55   3654.40   3654.40   3654.40   3654.40   3654.40   2198.73      0.00    407.69    407.69   2613.31   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1841.86    207.46    207.46      0.00      0.00      0.00    207.46   1042.55   1841.86   3654.40   3654.40   3654.40   3654.40   3654.40   2198.73      0.00    407.69    300.08   1841.86   3654.40   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40    846.59    207.46    127.72      0.00      0.00      0.00    207.46    677.90   3094.92   3654.40   3654.40   3654.40   3654.40   3094.92      0.00      0.00    407.69    300.08    532.69   3094.92   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40    300.08    207.46    127.72      0.00      0.00      0.00    127.72    532.69   3654.40   3654.40   3654.40   3654.40   3654.40   3094.92      0.00    407.69    407.69    207.46    127.72   3094.92   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31    207.46    207.46    127.72      0.00      0.00      0.00    127.72   1270.20   3654.40   3654.40   3654.40   3654.40   3654.40      0.00      0.00    407.69    407.69      0.00    127.72   3094.92   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1841.86    207.46    207.46    127.72      0.00      0.00      0.00    846.59   1270.20   3654.40   3654.40   3654.40   3654.40      0.00      0.00      0.00    300.08    300.08      0.00      0.00   2198.73   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40    532.69    127.72    127.72    127.72      0.00      0.00    846.59    846.59    677.90   3654.40   3654.40   3094.92      0.00      0.00      0.00    407.69    300.08    207.46      0.00      0.00   1042.55   3654.40   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31    300.08    127.72    127.72    127.72      0.00      0.00    846.59    846.59    532.69   3094.92   3094.92   1841.86      0.00    407.69    407.69    407.69    300.08    127.72      0.00      0.00    407.69   3094.92   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1841.86    207.46      0.00    127.72    127.72      0.00      0.00    846.59    207.46    207.46   1270.20   1534.65   1534.65    407.69    407.69    407.69    300.08    300.08    127.72      0.00      0.00    127.72   2613.31   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40    846.59    207.46    207.46    207.46    127.72      0.00    846.59    846.59      0.00    207.46    532.69    677.90    677.90    407.69    300.08    300.08    207.46    207.46      0.00      0.00      0.00    127.72   2613.31   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31    300.08    207.46    207.46    207.46      0.00      0.00    677.90    677.90    207.46    207.46    300.08    300.08    300.08    300.08    300.08    207.46    207.46    207.46      0.00      0.00      0.00    127.72   2613.31   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1534.65    407.69    407.69    207.46    207.46      0.00      0.00    532.69    207.46    207.46    207.46    300.08    300.08    207.46    127.72    127.72    207.46    207.46    207.46      0.00      0.00      0.00    207.46   2613.31   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31   2613.31    532.69      0.00      0.00      0.00      0.00      0.00      0.00    207.46    207.46    300.08    300.08      0.00      0.00      0.00    207.46    207.46    207.46      0.00      0.00      0.00    207.46   1270.20   3654.40   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   2613.31    532.69      0.00      0.00      0.00      0.00      0.00      0.00      0.00    207.46    207.46    207.46      0.00      0.00      0.00      0.00    127.72    127.72      0.00      0.00      0.00    207.46    407.69   3094.92   3654.40
   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40    532.69      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    207.46    207.46      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    127.72    207.46   1841.86   3094.92
   3094.92   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40   1270.20    207.46      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    127.72    127.72    127.72   1841.86
   2198.73   3094.92   3094.92   3094.92   3654.40   3654.40   3654.40   3654.40   3654.40   3654.40      0.00    127.72    127.72    127.72    127.72      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    207.46    207.46    207.46   1270.20
    127.72      0.00      0.00      0.00    846.59    846.59   1042.55   1270.20   1270.20      0.00    207.46    127.72    127.72    127.72    127.72      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    207.46    207.46    207.46    127.72
      0.00      0.00      0.00      0.00      0.00      0.00    207.46    207.46    207.46    207.46    207.46    127.72      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    127.72    207.46    207.46    207.46    127.72
