   0.0000000e+00   4.1856424e+00   4.6492102e+00   5.0151886e+00   4.6432981e+00   4.7432699e+00   4.9379928e+00   4.8451790e+00   4.9351403e+00   5.1065239e+00   5.3017862e+00   5.4173883e+00   5.6899039e+00   5.6438452e+00   5.7693633e+00   5.9507779e+00   5.3514232e+00   5.1414565e+00   5.0648618e+00   4.9888997e+00   5.3996200e+00   5.3596145e+00   5.3801917e+00   5.3236684e+00   5.1288337e+00   4.9951256e+00   4.5501578e+00   4.6781769e+00   4.6105732e+00   4.6531842e+00   5.5922398e+00   5.4650049e+00   4.4333800e+00   4.8198520e+00   4.8371221e+00   0.0000000e+00
   4.5217476e+00   4.8099952e+00   5.0141339e+00   6.0481400e+00   6.3004031e+00   6.1866035e+00   6.0235581e+00   5.7356949e+00   5.6680288e+00   5.9761705e+00   6.4041061e+00   6.5419073e+00   6.6280742e+00   6.2691264e+00   6.1634192e+00   6.8642712e+00   7.0942974e+00   6.5352545e+00   6.4882646e+00   6.5275946e+00   6.0764136e+00   6.0684004e+00   6.0733500e+00   6.1197381e+00   6.1658983e+00   5.7748871e+00   5.7189503e+00   5.7392311e+00   5.8590279e+00   5.2471485e+00   4.1622877e+00   4.7234130e+00   0.0000000e+00   6.0568213e+00   5.7775640e+00   4.0585575e+00
   4.2346463e+00   4.5421066e+00   4.7560415e+00   5.7258568e+00   6.2298551e+00   6.1216621e+00   5.6231956e+00   5.2974472e+00   5.3783150e+00   5.7633667e+00   6.2166767e+00   6.2343998e+00   6.1176052e+00   5.6214809e+00   5.4377480e+00   6.1242895e+00   7.0043845e+00   7.0553255e+00   6.7486200e+00   6.3245692e+00   5.4128246e+00   5.3112946e+00   5.4126639e+00   5.5359988e+00   5.8313665e+00   5.4218607e+00   5.5934610e+00   5.6386223e+00   5.7027779e+00   5.3631625e+00   3.7067084e+00   3.7873933e+00   0.0000000e+00   5.7449365e+00   5.3298645e+00   3.9225221e+00
   0.0000000e+00   3.9961820e+00   4.3500557e+00   5.1063623e+00   5.5461577e+00   5.4800935e+00   4.7659001e+00   4.5474157e+00   4.8534598e+00   5.2569079e+00   5.6456244e+00   5.4788733e+00   5.2413859e+00   4.6870302e+00   4.4590464e+00   4.8806162e+00   6.0158885e+00   6.9615827e+00   6.4180536e+00   5.4412597e+00   4.3822298e+00   4.2124491e+00   4.4083261e+00   4.5419822e+00   5.0038233e+00   4.6977362e+00   4.9989548e+00   5.0453382e+00   4.9910229e+00   5.1108017e+00   3.4933479e+00   3.1576570e+00   0.0000000e+00   4.9257755e+00   4.4637346e+00   3.6392698e+00
   0.0000000e+00   3.2431152e+00   3.9789074e+00   4.7290986e+00   4.2570966e+00   4.1323791e+00   3.6015426e+00   3.9161987e+00   4.4528582e+00   4.7147861e+00   4.9048728e+00   4.4148628e+00   4.3757581e+00   3.8584460e+00   3.5300607e+00   3.2396764e+00   3.3201285e+00   5.4060255e+00   4.9974219e+00   3.6478778e+00   3.1898380e+00   3.1835991e+00   3.3586858e+00   3.2681397e+00   3.5972108e+00   3.6298705e+00   3.8908334e+00   3.6874493e+00   3.5179099e+00   3.8758910e+00   3.0505968e+00   3.8254912e+00   0.0000000e+00   3.6811944e+00   3.3278148e+00   2.9987269e+00
   0.0000000e+00   0.0000000e+00   4.1027279e+00   4.3789521e+00   3.5360544e+00   3.7925453e+00   3.2873408e+00   3.3721726e+00   3.7143559e+00   3.8255999e+00   4.0326180e+00   3.6413114e+00   3.8697026e+00   3.2928717e+00   3.0256718e+00   2.8520454e+00   2.1018195e+00   3.0207468e+00   3.9940076e+00   4.0899315e+00   3.2352513e+00   3.3098225e+00   3.3571842e+00   3.3933667e+00   3.6563582e+00   3.4392846e+00   3.7417590e+00   3.3414213e+00   3.5312445e+00   3.5162432e+00   2.3730646e+00   3.5763009e+00   0.0000000e+00   3.0102333e+00   2.5549231e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.2075033e+00   4.4930959e+00   3.8023770e+00   4.1507211e+00   3.7463346e+00   3.4405329e+00   3.4574194e+00   3.4029455e+00   3.3449416e+00   3.2862530e+00   4.1353531e+00   3.5811672e+00   3.6109257e+00   3.7940223e+00   2.1192603e+00   2.5978127e+00   0.0000000e+00   4.5449319e+00   3.9680743e+00   4.1170230e+00   3.9569368e+00   4.3960080e+00   4.3094182e+00   4.2838883e+00   4.4781685e+00   4.1057167e+00   4.5498428e+00   4.1924009e+00   3.4320195e+00   3.9660878e+00   0.0000000e+00   3.2547362e+00   2.5929632e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.3218231e+00   4.8107157e+00   4.4957085e+00   4.8301897e+00   4.5677023e+00   3.7717700e+00   3.3736963e+00   3.1311817e+00   2.6722593e+00   3.0778663e+00   4.7445316e+00   4.2480221e+00   4.6940370e+00   5.3538775e+00   2.6393533e+00   2.9274602e+00   0.0000000e+00   0.0000000e+00   5.0479326e+00   5.2745261e+00   4.8617086e+00   5.8428001e+00   5.2685370e+00   5.6225162e+00   5.6414185e+00   5.3892708e+00   6.0654082e+00   5.3527894e+00   5.2832737e+00   4.6592269e+00   0.0000000e+00   3.8956447e+00   2.9596715e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.2418825e+00   6.0672471e+00   6.2980887e+00   6.6700283e+00   6.7405524e+00   5.5952319e+00   4.0001792e+00   3.4922823e+00   2.7523782e+00   4.4489907e+00   6.7074444e+00   6.2996780e+00   6.8979846e+00   7.0332936e+00   4.3329712e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6770550e+00   6.8457998e+00   6.8484034e+00   7.4127207e+00   7.1880673e+00   7.3286289e+00   7.4481178e+00   7.3762317e+00   7.7667679e+00   7.5390329e+00   7.4619420e+00   6.7930479e+00   0.0000000e+00   5.6456008e+00   3.6824618e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.9103985e+00   6.6046925e+00   6.9842916e+00   7.4165111e+00   7.6281691e+00   7.0101433e+00   4.8941374e+00   3.5682781e+00   3.3658378e+00   0.0000000e+00   7.2184558e+00   7.2281289e+00   7.5121088e+00   7.2540874e+00   7.1536555e+00   6.9619551e+00   6.5358696e+00   6.9763937e+00   6.9908533e+00   7.1775646e+00   7.4726615e+00   7.6396666e+00   7.8030486e+00   7.6844921e+00   7.9134083e+00   7.7964525e+00   7.9609704e+00   8.0408630e+00   7.7935543e+00   7.5385332e+00   6.7043219e+00   6.2489877e+00   4.5742264e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.5467806e+00   7.1379061e+00   7.5060711e+00   7.9756923e+00   8.2837410e+00   8.0864573e+00   5.8566685e+00   3.7169991e+00   3.9768889e+00   0.0000000e+00   7.6114755e+00   7.9705405e+00   7.9800377e+00   7.7417026e+00   9.2630892e+00   8.5789566e+00   7.0211611e+00   7.6043673e+00   7.2516046e+00   7.4520035e+00   7.8485665e+00   7.8799753e+00   8.2325468e+00   8.0453749e+00   8.2782764e+00   8.1019173e+00   8.1351376e+00   8.3025703e+00   8.0692005e+00   7.9588776e+00   7.1235390e+00   6.5811100e+00   5.3535633e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   7.2803807e+00   7.8010033e+00   7.8128864e+00   8.2808290e+00   8.6148934e+00   8.7205756e+00   7.2163029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8550775e+00   8.5093409e+00   8.2578702e+00   8.9257833e+00   1.0404189e+01   9.4159346e+00   8.6177016e+00   8.0711558e+00   7.4670798e+00   7.6755988e+00   7.7923880e+00   8.2114077e+00   8.3780970e+00   8.5109917e+00   8.5238937e+00   8.2420602e+00   8.3119226e+00   8.1200071e+00   8.2972209e+00   7.7948389e+00   6.8923492e+00   6.4208507e+00   6.0960066e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8119421e+00   7.1668753e+00   7.6597786e+00   7.7854013e+00   8.0555720e+00   7.9655557e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8131814e+00   8.2152076e+00   8.5360737e+00   9.1820650e+00   8.9387384e+00   8.8477869e+00   8.9977703e+00   8.0034528e+00   7.7677574e+00   7.5257711e+00   7.5360260e+00   8.1408567e+00   8.3176270e+00   8.6857801e+00   8.4273329e+00   8.2106581e+00   7.9167161e+00   7.5128746e+00   7.7652798e+00   6.8119025e+00   5.8237181e+00   5.4716358e+00   6.0777801e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2025356e+00   6.1805439e+00   6.2362452e+00   6.3845491e+00   7.0402036e+00   7.6690912e+00   6.1627536e+00   0.0000000e+00   0.0000000e+00   7.1638956e+00   7.5054531e+00   7.9829788e+00   7.8936758e+00   7.5962377e+00   7.8325477e+00   7.7349129e+00   7.3001261e+00   7.2443976e+00   6.9580188e+00   7.0357456e+00   7.5246229e+00   7.8133273e+00   8.0954933e+00   7.9188795e+00   7.5720987e+00   7.0773988e+00   6.7012930e+00   6.6813059e+00   5.8600745e+00   5.1013355e+00   5.1783390e+00   6.0089135e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2944651e+00   5.0678967e+00   4.5828662e+00   4.6878324e+00   5.6143191e+00   6.7913847e+00   6.4054995e+00   0.0000000e+00   0.0000000e+00   6.0152655e+00   6.3257815e+00   6.6932058e+00   5.9567833e+00   6.0568278e+00   6.2609248e+00   5.7777739e+00   6.0299098e+00   6.0687876e+00   5.9386172e+00   6.1171772e+00   6.4548807e+00   6.7974033e+00   6.9311949e+00   6.9314260e+00   6.4256802e+00   5.8356860e+00   5.5022869e+00   5.1840887e+00   4.8039168e+00   4.4583688e+00   4.9285221e+00   5.7161544e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9925385e+00   3.9643549e+00   2.9960442e+00   2.7128020e+00   3.3637731e+00   4.8911654e+00   5.4759374e+00   0.0000000e+00   0.0000000e+00   3.8748692e+00   4.1323971e+00   3.8292543e+00   3.2823116e+00   4.0888013e+00   3.4913744e+00   3.0039556e+00   3.5941576e+00   3.5603334e+00   3.9365334e+00   4.1945148e+00   4.4853071e+00   4.6256104e+00   4.6414838e+00   4.8658547e+00   4.2601575e+00   3.8214463e+00   3.4204887e+00   2.9922227e+00   3.5838506e+00   3.9607531e+00   4.4487067e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1021633e+00   5.1993370e+00   4.3554626e+00   3.1248894e+00   1.7471691e+00   2.1347270e+00   3.1581018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0760140e+00   1.7988396e+00   1.7218056e+00   1.7599313e+00   2.1550148e+00   1.8966074e+00   2.0022945e+00   2.0004108e+00   1.6953535e+00   1.5737791e+00   1.4651051e+00   1.2745391e+00   1.3536271e+00   1.6059011e+00   1.7038865e+00   1.5527388e+00   1.7658386e+00   1.6118855e+00   2.1289816e+00   2.9260895e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1456728e+00   6.5176373e+00   5.9010005e+00   5.4965911e+00   4.4164982e+00   3.2238042e+00   3.3274240e+00   0.0000000e+00   0.0000000e+00   3.5984771e+00   4.1415567e+00   3.5866358e+00   3.0342236e+00   3.6449530e+00   4.0802522e+00   4.2037292e+00   4.1989379e+00   3.8694608e+00   3.6186800e+00   3.1392829e+00   2.9748721e+00   2.7297299e+00   2.8980432e+00   3.1678917e+00   2.9331701e+00   3.3351109e+00   4.0509639e+00   3.7115574e+00   2.8269942e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3538422e+00   7.2916079e+00   7.0867372e+00   5.8362688e+00   5.3599877e+00   5.1139331e+00   4.8669212e+00   5.3555365e+00   6.0454049e+00   5.6707395e+00   5.2473450e+00   5.4104023e+00   5.7856663e+00   6.4423118e+00   6.3240552e+00   5.9049338e+00   5.7232366e+00   5.2972717e+00   5.0651911e+00   4.7988372e+00   4.9878688e+00   5.0536492e+00   4.7429304e+00   5.2549376e+00   5.9147466e+00   5.5440741e+00   4.3150997e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7480709e+00   7.5448585e+00   8.3436899e+00   8.0716000e+00   7.6094975e+00   6.9989377e+00   6.5023940e+00   6.5856886e+00   6.7917606e+00   6.9266375e+00   6.7088547e+00   0.0000000e+00   6.2784961e+00   7.0804834e+00   7.1902123e+00   6.9984893e+00   6.7794452e+00   6.6227490e+00   6.3327887e+00   6.2041507e+00   6.2585885e+00   6.0549066e+00   5.9146824e+00   6.1695125e+00   6.2034881e+00   5.9359422e+00   5.4836200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7368402e+00   6.0123363e+00   7.2848811e+00   7.8599663e+00   7.7170997e+00   7.2929549e+00   6.5442982e+00   6.2298188e+00   5.9963527e+00   6.2752628e+00   5.9600172e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9850130e+00   6.2234049e+00   6.1055946e+00   6.1129727e+00   5.9544382e+00   6.0471406e+00   5.8998404e+00   5.6364274e+00   5.5578990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9834676e+00   4.0077310e+00   4.3955660e+00   5.0099282e+00   4.9662423e+00   4.7235904e+00   4.1146016e+00   3.9298816e+00   3.7115140e+00   3.6524944e+00   3.6392729e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5342224e+00   3.6845877e+00   3.9441621e+00   4.1867442e+00   4.3812938e+00   4.5099440e+00   4.3542914e+00   4.2324281e+00   4.0508337e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4512823e+00   2.2809701e+00   2.2253609e+00   2.1964345e+00   2.0290720e+00   1.9441347e+00   1.8360296e+00   1.7104604e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4017253e+00   1.9196875e+00   1.8074168e+00   2.1181767e+00   2.4589276e+00   2.5592075e+00   2.5087173e+00   2.5155060e+00   2.5526198e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2060366e+00   3.3790777e+00   3.3433423e+00   3.2241774e+00   2.9663229e+00   2.3534639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4884362e+00   2.3933811e+00   2.2220578e+00   1.9970142e+00   1.7354054e+00   1.6721486e+00   1.5393783e+00   1.4110816e+00   1.5049746e+00   1.8431152e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7045243e+00   3.7807662e+00   3.6688831e+00   3.4082804e+00   3.1771488e+00   2.7746112e+00   2.6672633e+00   2.6873088e+00   2.4192493e+00   2.2688425e+00   2.3075352e+00   2.2629311e+00   2.1672506e+00   2.0142021e+00   2.0056589e+00   2.1102486e+00   2.2296324e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1688921e+00   2.2655539e+00   2.2497075e+00   2.1643143e+00   2.1105590e+00   2.2225990e+00   2.3512640e+00   2.3368446e+00   2.1944795e+00   2.0481737e+00   1.9274473e+00   1.8597586e+00   1.8637663e+00   1.9710730e+00   2.1513033e+00   2.2945273e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
