   0.0000000e+00   0.0000000e+00   2.5748704e+00   2.5446859e+00   1.8030887e+00   2.1129944e+00   1.6440054e+00   1.3946545e+00   7.8704903e-01   1.0579095e+00   2.1251791e+00   1.8029551e+00   1.7373526e+00   1.4992164e+00   1.7819696e+00   1.6543966e+00   1.2750225e+00   2.3901620e+00   3.4867617e+00   3.2503004e+00   2.0170701e+00   2.1187441e+00   2.1341376e+00   2.2943764e+00   2.4877568e+00   2.2047799e+00   2.5240179e+00   2.2317858e+00   2.6768169e+00   2.6031125e+00   1.8568986e+00   2.2901309e+00   0.0000000e+00   1.4585982e+00   1.3731010e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.9252789e+00   3.0362096e+00   2.5382900e+00   3.0042319e+00   2.7108936e+00   2.1485577e+00   9.6482056e-01   8.4078151e-01   1.2390097e+00   1.8878378e+00   2.7179513e+00   2.4831798e+00   2.9441271e+00   3.0274129e+00   1.3458900e+00   2.0189445e+00   0.0000000e+00   3.8798423e+00   3.2308378e+00   3.4725573e+00   3.2186823e+00   3.7309976e+00   3.5616682e+00   3.5349422e+00   3.7300334e+00   3.3786952e+00   4.0001755e+00   3.5036821e+00   3.0522592e+00   3.2191963e+00   0.0000000e+00   2.2703710e+00   1.8760508e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   3.5120983e+00   4.1129742e+00   4.1524386e+00   4.5777550e+00   4.3823967e+00   3.1564846e+00   1.7030430e+00   1.2877433e+00   5.6171072e-01   2.4441752e+00   4.4411335e+00   4.0878057e+00   4.6506634e+00   5.3115482e+00   2.1498177e+00   2.6466136e+00   0.0000000e+00   0.0000000e+00   4.8705912e+00   5.1666813e+00   4.7521453e+00   5.7457857e+00   5.1421952e+00   5.5228024e+00   5.5366116e+00   5.3172617e+00   5.9987035e+00   5.2408333e+00   5.2446961e+00   4.4888258e+00   0.0000000e+00   3.6628127e+00   2.7894788e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   4.6391710e+00   5.9812820e+00   6.2656469e+00   6.6375343e+00   6.7082950e+00   5.4815110e+00   3.0217326e+00   1.4501348e+00   6.9036347e-01   4.0736176e+00   6.6024005e+00   6.2783333e+00   6.8876275e+00   7.0250447e+00   4.2546318e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6266272e+00   6.8208682e+00   6.8323818e+00   7.3974598e+00   7.1718593e+00   7.3120092e+00   7.4381183e+00   7.3677566e+00   7.7609370e+00   7.5295662e+00   7.4417206e+00   6.7723311e+00   0.0000000e+00   5.5754025e+00   3.5115554e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.2781844e+00   6.4680710e+00   6.9463534e+00   7.3978415e+00   7.6127038e+00   6.9392962e+00   4.2740955e+00   1.6199746e+00   1.5163264e+00   0.0000000e+00   7.1290121e+00   7.2122488e+00   7.5044308e+00   7.2477655e+00   7.1199908e+00   6.9519968e+00   6.5099292e+00   6.9420767e+00   6.9624386e+00   7.1619825e+00   7.4639211e+00   7.6291609e+00   7.7934222e+00   7.6699538e+00   7.9029932e+00   7.7890124e+00   7.9550939e+00   8.0336399e+00   7.7800684e+00   7.5157275e+00   6.6680970e+00   6.1993713e+00   4.3463631e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   5.7758183e+00   6.8688736e+00   7.4288902e+00   7.9542265e+00   8.2784042e+00   8.0441294e+00   5.5055299e+00   2.1013737e+00   2.4426460e+00   0.0000000e+00   7.5320559e+00   7.9583683e+00   7.9748969e+00   7.7369366e+00   9.2577314e+00   8.5729752e+00   7.0055232e+00   7.5934768e+00   7.2391605e+00   7.4425139e+00   7.8442922e+00   7.8720484e+00   8.2262840e+00   8.0326328e+00   8.2668171e+00   8.0953979e+00   8.1286430e+00   8.2975292e+00   8.0604401e+00   7.9361272e+00   7.0811200e+00   6.5424418e+00   5.0249500e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   6.1013753e+00   7.1905906e+00   7.6142269e+00   8.2203699e+00   8.6080987e+00   8.6835606e+00   7.0131169e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.7763962e+00   8.4980945e+00   8.2556310e+00   8.9221856e+00   1.0399586e+01   9.4098739e+00   8.6033468e+00   8.0617155e+00   7.4618715e+00   7.6668419e+00   7.7877383e+00   8.2020841e+00   8.3692121e+00   8.4999047e+00   8.5097731e+00   8.2364591e+00   8.3034296e+00   8.1175788e+00   8.2901324e+00   7.7767423e+00   6.8349003e+00   6.3754204e+00   5.5469347e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5747972e+00   6.8041934e+00   7.5630474e+00   7.7704158e+00   8.0304351e+00   7.8218274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6809106e+00   8.1880269e+00   8.5274630e+00   9.1762648e+00   8.9331956e+00   8.8425026e+00   8.9858694e+00   7.9872942e+00   7.7633009e+00   7.5187984e+00   7.5271544e+00   8.1320915e+00   8.3066893e+00   8.6779151e+00   8.4164562e+00   8.2035513e+00   7.9066257e+00   7.5089698e+00   7.7596879e+00   6.7867932e+00   5.6936202e+00   5.1103234e+00   4.8000262e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1299510e+00   5.4570260e+00   6.0445309e+00   6.3486133e+00   7.0189481e+00   7.5827551e+00   5.8820090e+00   0.0000000e+00   0.0000000e+00   6.9478745e+00   7.4596910e+00   7.9709311e+00   7.8858747e+00   7.5896749e+00   7.8263683e+00   7.7204657e+00   7.2810707e+00   7.2356772e+00   6.9513874e+00   7.0277276e+00   7.5179191e+00   7.8048930e+00   8.0879669e+00   7.9098783e+00   7.5647950e+00   7.0669761e+00   6.6971812e+00   6.6709156e+00   5.7708702e+00   4.6069517e+00   3.8639727e+00   3.8731260e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2724161e+00   3.5274807e+00   3.8341894e+00   4.4424372e+00   5.5805743e+00   6.7558093e+00   6.2185602e+00   0.0000000e+00   0.0000000e+00   5.6792426e+00   6.2408435e+00   6.6764483e+00   5.9474440e+00   6.0480783e+00   6.2469482e+00   5.7343712e+00   5.9887335e+00   6.0476990e+00   5.9286809e+00   6.1072900e+00   6.4491243e+00   6.7918172e+00   6.9200326e+00   6.9202142e+00   6.4146690e+00   5.8223565e+00   5.4860630e+00   5.1503248e+00   4.6066379e+00   3.5302677e+00   2.6025681e+00   2.8125493e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5806034e-01   4.3686080e-01   3.6991566e-01   1.7090151e+00   3.2731841e+00   4.8779238e+00   5.4086358e+00   0.0000000e+00   0.0000000e+00   3.3445041e+00   3.9519377e+00   3.8027623e+00   3.2730416e+00   4.0746232e+00   3.4502756e+00   2.8566334e+00   3.4718024e+00   3.5066594e+00   3.9132955e+00   4.1713349e+00   4.4758853e+00   4.6206080e+00   4.6166060e+00   4.8408153e+00   4.2342228e+00   3.7968218e+00   3.3559962e+00   2.8846207e+00   3.1945912e+00   2.6383909e+00   1.5017671e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2753568e+00   4.1848063e+00   3.8308928e+00   2.6796234e+00   1.3021442e+00   1.4501998e+00   2.5343695e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2329961e-01   1.1854460e+00   8.3525854e-01   8.1540358e-01   1.7804087e+00   1.4861861e+00   1.6569811e+00   1.5148460e+00   7.9818332e-01   6.0468638e-01   8.7670457e-01   8.2368934e-01   8.9803982e-01   1.3351010e+00   1.5329915e+00   1.4158542e+00   1.6580070e+00   1.4820218e+00   1.7454852e+00   2.1725900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2312775e+00   5.9076123e+00   5.4922872e+00   5.0340371e+00   4.1322408e+00   2.9643219e+00   2.7935731e+00   0.0000000e+00   0.0000000e+00   2.9782922e+00   3.7055578e+00   3.3763146e+00   2.7160935e+00   3.3042393e+00   3.9444528e+00   4.0629349e+00   4.0666995e+00   3.6932991e+00   3.3145409e+00   2.8032539e+00   2.7629781e+00   2.5704863e+00   2.7328494e+00   3.0685911e+00   2.8650315e+00   3.2597308e+00   3.9895353e+00   3.6571035e+00   2.5150621e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7060927e+00   6.7213850e+00   6.8596306e+00   5.7631563e+00   5.1187868e+00   4.5587530e+00   4.5530618e+00   5.2352428e+00   5.9843054e+00   5.6547836e+00   5.2074723e+00   5.3519282e+00   5.7586912e+00   6.4047003e+00   6.2747703e+00   5.8609618e+00   5.6873159e+00   5.2551918e+00   5.0297855e+00   4.7778721e+00   4.9664416e+00   5.0374311e+00   4.7231398e+00   5.1997919e+00   5.8772186e+00   5.5261803e+00   4.1236534e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6875487e+00   6.9304686e+00   8.1223554e+00   7.9913874e+00   7.5649734e+00   6.9638430e+00   6.4629686e+00   6.5645361e+00   6.7752897e+00   6.9177769e+00   6.6834698e+00   0.0000000e+00   6.2498043e+00   6.9994731e+00   7.1080466e+00   6.9513620e+00   6.7390695e+00   6.5781156e+00   6.2919114e+00   6.1789508e+00   6.2362292e+00   6.0337760e+00   5.8870454e+00   6.0758889e+00   6.1589945e+00   5.9213057e+00   5.3970941e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6328831e+00   5.5647025e+00   7.1182117e+00   7.7826066e+00   7.6664085e+00   7.2729959e+00   6.5320101e+00   6.2128677e+00   5.9796448e+00   6.2568445e+00   5.9335804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8370390e+00   6.1738548e+00   6.0581455e+00   6.0539761e+00   5.8879595e+00   5.9947214e+00   5.8372331e+00   5.5704498e+00   5.4943151e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4876842e+00   3.7829013e+00   4.2400360e+00   4.8976269e+00   4.8919902e+00   4.6609411e+00   4.0204649e+00   3.8534527e+00   3.6127079e+00   3.5061586e+00   3.5870457e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0753837e+00   3.4199104e+00   3.7967944e+00   4.0187044e+00   4.1917009e+00   4.2976742e+00   4.1195264e+00   3.9977241e+00   3.8751817e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1201506e+00   1.7948375e+00   1.8353765e+00   1.9453498e+00   1.7754881e+00   1.6891677e+00   1.6015948e+00   1.3700694e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7281621e+00   1.4396948e+00   1.3053564e+00   1.4337676e+00   1.7672770e+00   1.8409742e+00   1.8318177e+00   1.8757982e+00   2.0728045e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9673564e+00   3.2534764e+00   3.2301345e+00   3.0955920e+00   2.8787003e+00   2.2456236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4948857e+00   1.9951910e+00   2.0193677e+00   1.7728398e+00   1.4096112e+00   1.2779014e+00   1.0600121e+00   8.7344301e-01   7.9161769e-01   8.4840226e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5932965e+00   3.6618156e+00   3.5409615e+00   3.2592754e+00   3.0176182e+00   2.4036763e+00   1.9312460e+00   2.1119511e+00   2.1418967e+00   2.1210270e+00   2.1951556e+00   2.1797488e+00   2.0896201e+00   1.9493636e+00   1.9539956e+00   1.8784294e+00   1.5117579e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5192144e+00   1.6644899e+00   1.7142574e+00   1.6923630e+00   1.6902633e+00   1.8507041e+00   2.0316806e+00   2.0433793e+00   1.8915372e+00   1.7254733e+00   1.5907935e+00   1.5349401e+00   1.5681425e+00   1.6834822e+00   1.7958525e+00   1.8160574e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
