      0.00      0.00    174.75    283.85    410.58    557.80   4520.00   2930.00   3000.00   4280.00   3780.00   3980.00   3950.00   4750.00   4370.00   4620.00   3870.00   3560.00   4010.00   2480.00   4490.00   4550.00   4690.00   2280.00   4850.00   2080.00   4870.00    270.00   3910.00   4010.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4010.00   4380.00   4290.00    230.00    200.00   4830.00   4040.00   3760.00   4340.00   4430.00   4210.00   2990.00   4590.00   5000.00   3940.00   4400.00   4040.00   1770.00   5000.00   2200.00   4200.00   3810.00   2560.00    770.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4620.00    490.00   2530.00   3580.00   4260.00   3010.00   2070.00   4000.00   3980.00   4950.00   2110.00   3990.00   3900.00   2970.00   2100.00   4740.00   3800.00    200.00   3200.00   3170.00   3340.00   3590.00   4010.00   4630.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4200.00   4520.00   4530.00   3240.00   4590.00   3980.00   2460.00   2180.00   1460.00   3000.00   4810.00   1280.00   3170.00   3360.00   3790.00    210.00   4680.00   1700.00   4970.00   4010.00   4990.00   3300.00   3450.00   3760.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3220.00   4500.00   4610.00   4610.00   3790.00   4810.00   1000.00   4620.00   3930.00   2020.00   4310.00   4950.00   4470.00   4150.00   1450.00   2200.00   3120.00   4690.00   3990.00   4100.00   3590.00    890.00   3690.00   3580.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3330.00   4460.00   3790.00   4630.00   3530.00   3800.00   4830.00   4970.00   4570.00   4520.00   4010.00   3890.00   4990.00   3270.00   4630.00    230.00    520.00   4050.00   4470.00   3970.00    830.00   4560.00   4840.00   4530.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4440.00   4930.00   1330.00   4220.00   3510.00    480.00   4990.00   4050.00   1740.00   1990.00   2640.00   3990.00   4490.00   3460.00   4570.00   4510.00   4650.00    190.00   2600.00   3430.00   3610.00   3600.00   4020.00   3810.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4260.00   4480.00   2220.00   1360.00   4150.00   4140.00   3810.00   4510.00    510.00   4570.00   3590.00   1870.00   4040.00   4270.00   4390.00   4190.00   2900.00   4360.00   1400.00   4450.00   3650.00   4790.00   3840.00    510.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4550.00   2170.00   3700.00   3980.00   3900.00   2210.00   4770.00   3040.00   4600.00   4590.00   4260.00   4510.00   4990.00   3390.00   3940.00   4040.00   4200.00   3880.00   4780.00   3710.00   3630.00   3850.00   4030.00   3990.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4600.00   3980.00   4090.00    180.00   4510.00   4280.00   4400.00   4420.00   3400.00   4440.00   3600.00   3240.00   4020.00   4950.00   3850.00   4560.00   3520.00   4320.00   4500.00   4790.00   4840.00   4410.00   3520.00   4420.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   2060.00   1530.00   3980.00   3600.00   3490.00   4460.00   3920.00   3460.00   4990.00   3810.00   2680.00   4360.00   4800.00   3240.00   2990.00   4840.00    560.00   3560.00   3970.00   4970.00   2990.00   1010.00   4610.00    990.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4390.00   4460.00   4470.00   4570.00   2590.00   3800.00   3390.00   4630.00   2280.00   4030.00   4910.00   4930.00   1500.00   4600.00   2170.00   4500.00   3900.00   2730.00   1730.00   3070.00   1410.00   4500.00   4090.00   4640.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3990.00   4110.00   2910.00   4770.00   4540.00   2660.00   5000.00   1600.00   3660.00   4620.00   3100.00   3150.00   4830.00   3800.00   4570.00   4540.00   3270.00   4300.00   2040.00   3650.00   4540.00   3490.00   4090.00   4990.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4200.00   4160.00   3090.00   4920.00   1340.00   1020.00   3710.00   4020.00   1290.00    280.00   4720.00   3220.00   4610.00   4600.00   3490.00   4510.00   3790.00   4210.00   3890.00   3950.00    980.00   4820.00   1910.00   3720.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4590.00   2020.00   3330.00   2700.00   2960.00   4020.00   4910.00   3510.00   4840.00   3650.00   4600.00   3180.00   4160.00   4510.00    830.00   4790.00   4720.00   1990.00   2990.00   4780.00   3600.00   3200.00   3970.00   1490.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   4790.00   4350.00   3600.00    410.00   3000.00   3260.00   4480.00   4020.00   3620.00   4000.00   4210.00   2430.00   2450.00   1040.00   3910.00   3230.00   4490.00   4910.00   4480.00   4100.00   4410.00   4700.00   3950.00   2710.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80    410.00   4100.00   4660.00   2970.00   4700.00   3530.00   3590.00   4490.00   4310.00   1470.00   3810.00   2670.00   3620.00   4240.00   4880.00   4640.00   3130.00   3000.00   3400.00   3630.00   3030.00   3000.00   4420.00   1230.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   2860.00    590.00   2620.00   3860.00   3130.00   3000.00   3500.00   4600.00   4390.00   4100.00   3040.00   3630.00   4930.00   4920.00   4700.00   1910.00   4500.00   1700.00   2880.00   3050.00   4810.00   4050.00   2830.00   3790.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   1590.00   4990.00   4130.00   4710.00   3100.00   1990.00    480.00   4360.00   4980.00   4980.00   4690.00   4490.00   4910.00    590.00   3070.00   3990.00   3760.00   3120.00   4970.00   4990.00   3030.00   4250.00   4620.00   4490.00    557.80    410.58    283.85    174.75      0.00      0.00
      0.00      0.00    174.75    283.85    410.58    557.80   3610.00   2750.00   3560.00   4110.00   3630.00   4910.00   3810.00   5000.00   4190.00   4380.00   2430.00   4590.00   2610.00   2630.00   3180.00    700.00   2990.00   3460.00   3630.00   4390.00   4940.00   4640.00   3990.00   4590.00    557.80    410.58    283.85    174.75      0.00      0.00
