0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026943130188199316	0	0.3960047980957867	0.020207347641149485	0	0	0	0	0	0.006735782547049829	0.013471565094099658	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42294792828398603	0	0.3960047980957867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04041469528229897	0.026943130188199316	0.013471565094099658	0.013471565094099658	0	0	0	0	0	0	0.026943130188199316	0	0	0	0	0	0	0
0	0	0	0.026943130188199316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04041469528229897	0.013471565094099658	0	0	0	0	0	0	0	0.013471565094099658	0	0	0	0	0	0	0
0	0	0.006735782547049829	0.006735782547049829	0.020207347641149485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04041469528229897	0.006735782547049829	0.006735782547049829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.000673578254704983	0.001347156509409966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0033678912735249146	0.000673578254704983	0	0	0	0	0	0	0	0.000673578254704983	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002694313018819932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.000673578254704983	0.001347156509409966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001347156509409966	0.000673578254704983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000673578254704983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001347156509409966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001347156509409966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000673578254704983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000673578254704983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.03168038384766294	0.06336076769532588	0.03960047980957867	0.07920095961915734	0.11880143942873601	0.11880143942873601	0.11088134346682028	0.08712105558107307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
