0.028677229310099972	0.02230451168563331	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00955907643669999	0	0	0	0	0	0	0	0	0	0.0700595602132822	0	0.0870400293265763	0.18150145132974665	0.04033365585105481	0.06368684258881555	0	0	0	0.07324591902551553	0.06687320140104888
0.02230451168563331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031863588122333303	0	0	0	0	0	0	0	0	0	0.14116779547869185	0.026539545549994062	0.10402049843987037	0.20166827925527406	0.020166827925527406	0.06687320140104888	0	0	0.0031863588122333303	0.020166827925527406	0.03291226317446073
0.19118152873399982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25490870497866647	0	0	0	0	0	0	0	0	1.2100096755316443	0.870400293265763	1.6133462340421925	1.6133462340421925	1.2100096755316443	0.06372717624466662	0	0	0	0	0
0.5307909109998813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06372717624466662	0	0	0	0	0	0	0	2.0166827925527406	0.870400293265763	2.0166827925527406	0.4670637347552148	1.2100096755316443	0.06372717624466662	0	0	0	0	0
0.26539545549994065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03186358812233331	0	0	0	0	0	0	0.6050048377658221	0.8066731170210962	1.8150145132974664	1.0083413962763703	0.8066731170210962	0.2335318673776074	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6263816753668812	1.2100096755316443	0	0	0	0	0	0.20166827925527406	0.20166827925527406	0.6050048377658221	0.4033365585105481	0.8066731170210962	0.4033365585105481	0	0	0	0	0
0.06372717624466662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1039321606433703	0.20166827925527406	0	0	0	0	0	0	0	0.8066731170210962	0.4352001466328815	0.20166827925527406	0	0	0	0	0	0
0	0.12745435248933323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2737368517763108	0	0.4033365585105481	0	0	0	0	0	0	1.2100096755316443	1.6133462340421925	0.4033365585105481	0	0	0	0	0	0
0.06372717624466662	0.12745435248933323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6770734102868592	1.2100096755316443	0.8066731170210962	0	0	0	0	0	0	1.2100096755316443	1.6133462340421925	0	0	0	0	0	0	0
0	0.03186358812233331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6770734102868592	2.0166827925527406	1.4116779547869185	1.072068572521037	0	0	0	0	0	1.2100096755316443	1.4435415429092517	0.4033365585105481	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1357957487657038	1.4116779547869185	0.20166827925527406	0.700595602132822	0	0	0	0	0	1.0402049843987036	0.6687320140104888	0.20166827925527406	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5307909109998813	1.2100096755316443	1.4116779547869185	0.6050048377658221	0	0	0	0	0	0.4033365585105481	1.4116779547869185	0.4033365585105481	0	0	0	0	0	0
0	0	0.4033365585105481	0.8066731170210962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19118152873399982	0.5307909109998813	1.6770734102868592	0.4670637347552148	0	0	0	0	0	0.4033365585105481	0.9341274695104296	0	0	0	0	0	0	0
0	0	0.8066731170210962	0.12745435248933323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5945180872445479	1.2737368517763108	0	0	0	0	0	0	1.2100096755316443	1.2737368517763108	0.4033365585105481	0	0	0	0	0	0
0	0	1.4435415429092517	1.0402049843987036	0.4989273228775481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9978546457550962	1.645209822164526	0.4352001466328815	0	0	0	0	0	1.0083413962763703	1.2100096755316443	0	0	0	0	0	0	0
0	0	0.12100096755316443	0.06368684258881555	0.06687320140104888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11676593368880367	0.08385367051434295	0	0	0	0	0	0	0	0.08385367051434295	0	0	0	0	0	0	0
0	0	0	0.020166827925527406	0.10083413962763703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07324591902551553	0.08066731170210963	0	0	0	0	0	0	0	0.060500483776582216	0	0	0	0	0	0	0
0	0	0	0.04352001466328815	0.04670637347552148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10720685725210369	0.04352001466328815	0	0	0	0	0	0	0	0.08066731170210963	0	0	0	0	0	0	0
0	0	0	0	0.02335318673776074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10720685725210369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026539545549994062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02335318673776074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031863588122333303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.050417069813818514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.032266924680843856	0.0847006772872151	0.08066731170210963	0	0	0	0	0	0	0	0	0.012100096755316442	0	0	0	0	0.012100096755316442	0	0.004033365585105482	0.008066731170210964	0.020166827925527406	0.008066731170210964	0.008066731170210964	0.016133462340421928	0	0	0	0	0	0	0	0	0
