   4.4544314e+00   4.4458192e+00   4.2297336e+00   4.5197983e+00   4.7804140e+00   5.1058296e+00   4.9276875e+00   3.6601315e+00   0.0000000e+00   1.0382404e+00   9.0352629e-01   2.0351764e+00   2.9605051e+00   3.5695880e+00   5.5503765e+00   6.6850858e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7777413e+00   3.3980694e+00   3.7747234e+00   3.7138443e+00   4.0485105e+00   4.1678838e+00
   6.8122602e+00   6.6858273e+00   6.3991218e+00   6.6263986e+00   7.1185403e+00   7.0586104e+00   6.5862370e+00   4.1998858e+00   0.0000000e+00   2.6548572e+00   3.3709414e+00   5.2296801e+00   6.1802831e+00   6.2000070e+00   7.6444492e+00   7.8759847e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0908182e+00   4.9652181e+00   5.8711238e+00   6.3470573e+00   6.7247677e+00   6.8811212e+00   7.0912857e+00
   8.2673559e+00   7.8590846e+00   7.7486510e+00   7.8442659e+00   8.5141678e+00   8.3402929e+00   7.7612076e+00   5.1267691e+00   2.4929202e+00   0.0000000e+00   5.7159348e+00   7.0887156e+00   7.4681096e+00   7.8797989e+00   8.3379135e+00   7.2570643e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7910337e+00   6.7715168e+00   7.1950340e+00   7.5902271e+00   8.5679407e+00   8.6362123e+00   8.7672224e+00
   9.2761412e+00   8.5848502e+00   8.7036419e+00   8.6741333e+00   9.3927620e+00   9.2271175e+00   8.5657082e+00   6.0342948e+00   3.1007490e+00   0.0000000e+00   7.6152406e+00   8.1754971e+00   7.9281263e+00   8.9743222e+00   8.4575291e+00   6.1130304e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0578928e+00   7.7524853e+00   7.9993362e+00   8.2797203e+00   9.7801285e+00   9.8201483e+00   9.7729664e+00
   9.8148328e+00   8.9560155e+00   9.2851081e+00   9.2056092e+00   9.5303082e+00   9.5463093e+00   8.6584635e+00   6.6420541e+00   4.2845299e+00   5.6852723e+00   0.0000000e+00   8.0121218e+00   7.4557216e+00   9.1188263e+00   7.9516593e+00   4.6955204e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0942708e+00   7.2965315e+00   8.2765065e+00   8.4876137e+00   1.0144678e+01   1.0283332e+01   9.8141545e+00
   9.2592203e+00   8.7775154e+00   9.0456458e+00   9.0335962e+00   8.9911165e+00   8.9441539e+00   7.9009790e+00   5.8851681e+00   4.8914829e+00   6.8286656e+00   7.0603805e+00   0.0000000e+00   0.0000000e+00   7.5852966e+00   6.7798184e+00   4.7190138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8411171e+00   7.2072511e+00   8.0519857e+00   9.4062120e+00   9.5254927e+00   9.0453330e+00
   8.4461288e+00   8.1832829e+00   8.5095720e+00   8.4817467e+00   8.5124464e+00   8.1057444e+00   6.9754157e+00   5.1923647e+00   4.9216671e+00   7.3724122e+00   6.2080898e+00   0.0000000e+00   0.0000000e+00   6.1790800e+00   5.6109271e+00   4.0364156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5260211e+00   1.6894112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5897150e+00   5.9185386e+00   7.2436442e+00   8.5925150e+00   8.5835381e+00   8.3201895e+00
   7.4399443e+00   7.3521180e+00   7.7882652e+00   7.7114425e+00   7.9952264e+00   7.0805526e+00   5.8822727e+00   4.4528732e+00   4.7152357e+00   7.6965609e+00   5.4426875e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3255568e+00   3.0021791e+00   2.9194660e+00   1.9405723e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8232074e+00   1.2037510e+00   0.0000000e+00   0.0000000e+00   1.5242040e+00   1.0938375e+00   0.0000000e+00   0.0000000e+00   3.2957058e+00   0.0000000e+00   6.2003837e+00   7.6582518e+00   7.4677830e+00   7.5292606e+00
   4.8631284e+00   4.7592823e+00   5.1839416e+00   5.2043788e+00   5.5391010e+00   4.5158870e+00   3.2920423e+00   2.9704699e+00   3.3308560e+00   4.3313863e+00   3.6606906e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2384012e+00   1.2021807e+00   2.2542724e+00   2.1343265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3607653e+00   2.8938934e+00   0.0000000e+00   4.2923705e+00   3.8533311e+00   1.8742410e+00   2.7452784e+00   0.0000000e+00   1.4081055e+00   2.2578288e+00   3.9743245e+00   5.1805300e+00   5.0444946e+00   5.1066539e+00
   3.3246844e+00   3.1550972e+00   3.4377363e+00   3.5404110e+00   3.5976460e+00   3.2392063e+00   3.0171566e+00   3.5411060e+00   3.7771821e+00   3.3949206e+00   2.3318667e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4655876e+00   3.9613717e+00   2.8174467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5083671e+00   4.4735651e+00   4.3300552e+00   0.0000000e+00   6.7593222e+00   5.1386714e+00   2.7946894e+00   4.5927482e+00   3.1766677e+00   1.9203902e+00   2.2393994e+00   2.9430394e+00   3.6218846e+00   3.6256351e+00   3.5861645e+00
   2.8666353e+00   2.6243179e+00   2.8609204e+00   3.0181496e+00   3.0201256e+00   3.0460587e+00   3.5295105e+00   4.5292845e+00   4.6681910e+00   3.7783635e+00   2.0416510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6420557e+00   5.4304547e+00   3.6051543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1339178e+00   5.3890872e+00   5.5031638e+00   5.3912697e+00   8.3474607e+00   6.3386312e+00   4.1814814e+00   6.0620208e+00   4.1168842e+00   2.7608595e+00   2.6131995e+00   2.4477909e+00   2.8269341e+00   3.0389717e+00   3.0761299e+00
   4.5949444e+00   4.2460326e+00   4.6294446e+00   4.7963625e+00   5.2029454e+00   5.1149755e+00   5.8554058e+00   6.6659902e+00   6.7403334e+00   7.0785420e+00   3.8923403e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9394829e+00   6.7743147e+00   4.8212803e+00   1.8601944e+00   0.0000000e+00   0.0000000e+00   5.1437998e+00   6.1221133e+00   6.4205106e+00   7.6221750e+00   8.4738544e+00   7.6689965e+00   6.9247974e+00   7.1069593e+00   5.5362057e+00   4.5206742e+00   3.9214459e+00   2.9674830e+00   3.4546949e+00   4.0754739e+00   4.5896488e+00
   6.6507578e+00   6.3417210e+00   6.6885109e+00   6.9830031e+00   7.3455720e+00   7.2621703e+00   7.1325264e+00   7.6051950e+00   7.2571774e+00   7.5673590e+00   6.0752786e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8939528e+00   6.6754040e+00   5.6542010e+00   2.7457902e+00   0.0000000e+00   0.0000000e+00   5.5214095e+00   6.0203980e+00   6.6836157e+00   7.2657065e+00   5.0448855e+00   7.4201169e+00   8.5847616e+00   6.7716045e+00   6.5382519e+00   5.4289980e+00   5.0068873e+00   4.7187905e+00   4.9630942e+00   5.9672679e+00   6.3486233e+00
   7.0402603e+00   6.7593899e+00   7.1307216e+00   7.3722472e+00   7.5848379e+00   7.3416367e+00   6.8086605e+00   7.0197725e+00   6.4182215e+00   6.8466444e+00   6.8259354e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2596297e+00   6.0120611e+00   5.7220168e+00   3.0259254e+00   0.0000000e+00   0.0000000e+00   4.9028912e+00   5.4789414e+00   6.0177388e+00   5.3469257e+00   3.3679810e+00   6.9244871e+00   8.1377563e+00   6.3512440e+00   6.3058233e+00   5.0745201e+00   4.8941212e+00   5.2016587e+00   5.5673189e+00   6.4744501e+00   6.7698135e+00
   6.6170216e+00   6.4158222e+00   6.7685709e+00   6.8720627e+00   6.8494274e+00   6.4260449e+00   5.7101622e+00   5.6279409e+00   4.9321518e+00   5.5600910e+00   6.7695781e+00   5.0883398e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3627181e+00   4.9023150e+00   5.3832417e+00   3.0333047e+00   0.0000000e+00   0.0000000e+00   3.7776637e+00   4.4655938e+00   4.6084566e+00   2.9499393e+00   2.1720106e+00   5.8473854e+00   6.6769247e+00   5.5900152e+00   5.4553928e+00   4.1954589e+00   4.1325207e+00   5.0078726e+00   5.5658150e+00   6.2535274e+00   6.4787197e+00
   4.7516604e+00   4.7857106e+00   4.9490892e+00   4.7837772e+00   4.3648296e+00   3.8313439e+00   3.3662486e+00   2.8939832e+00   2.5161841e+00   3.4732216e+00   5.0788020e+00   4.4590897e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1638286e+00   2.9338036e+00   4.3022882e+00   2.5596159e+00   0.0000000e+00   0.0000000e+00   1.8766277e+00   2.4184465e+00   1.6857502e+00   4.4262528e-01   1.6020720e+00   3.2818962e+00   3.5974239e+00   3.9415685e+00   3.5800803e+00   2.6082949e+00   2.2108159e+00   3.5114472e+00   4.2235349e+00   4.6454245e+00   4.8331648e+00
   1.1468571e+00   1.3876325e+00   1.1464542e+00   7.2363698e-01   5.7216376e-01   7.7800918e-01   9.8087388e-01   1.4774235e+00   1.1819838e+00   6.8809468e-01   1.7579051e+00   2.4758053e+00   0.0000000e+00   0.0000000e+00   1.9125924e+00   1.9856641e+00   1.2623401e+00   2.0437472e+00   1.3004264e+00   0.0000000e+00   0.0000000e+00   1.3769891e+00   1.5842323e+00   2.3921361e+00   1.9940935e+00   8.7009329e-01   1.5256004e+00   9.7278100e-01   6.1234868e-01   1.4984361e+00   0.0000000e+00   0.0000000e+00   1.5593604e+00   1.4570248e+00   1.3883275e+00   1.2228111e+00
   2.5816336e+00   2.6340022e+00   2.8540597e+00   2.9057205e+00   3.1564486e+00   3.3188856e+00   3.8131099e+00   3.9721966e+00   3.4456961e+00   3.1756461e+00   2.7154422e+00   2.5774209e+00   0.0000000e+00   0.0000000e+00   2.8228128e+00   3.6997604e+00   3.3022714e+00   2.2549331e+00   1.7146772e+00   0.0000000e+00   0.0000000e+00   3.2631328e+00   3.9288592e+00   4.4201965e+00   3.8568947e+00   2.8866239e+00   3.3128297e+00   3.1512094e+00   2.5865049e+00   2.5054193e+00   0.0000000e+00   0.0000000e+00   3.3991661e+00   3.5013216e+00   3.0386403e+00   2.8922343e+00
   4.9807549e+00   5.1193066e+00   5.3050788e+00   5.4802389e+00   5.7490764e+00   5.9300035e+00   6.5620718e+00   6.1613417e+00   5.7537521e+00   5.6627493e+00   4.4064288e+00   3.8145373e+00   0.0000000e+00   0.0000000e+00   3.9553261e+00   5.2461596e+00   5.3338184e+00   4.0217688e+00   3.5305381e+00   0.0000000e+00   3.6266248e+00   4.9434004e+00   5.7767081e+00   6.0228580e+00   5.6457658e+00   5.0746713e+00   5.0495136e+00   4.9565678e+00   4.4221768e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1307877e+00   5.7660017e+00   5.3559642e+00   5.2107881e+00
   6.9470410e+00   7.2169124e+00   7.0921191e+00   7.2100492e+00   7.2641130e+00   7.5200166e+00   7.8919268e+00   7.1654535e+00   7.0262288e+00   6.7093849e+00   5.7299197e+00   5.1891958e+00   0.0000000e+00   3.8602600e+00   4.7275597e+00   5.7378483e+00   6.3163454e+00   5.8832805e+00   5.6247225e+00   5.0481924e+00   4.8724509e+00   5.6772494e+00   6.3618400e+00   6.5851944e+00   6.5046024e+00   6.3514835e+00   5.9689815e+00   5.5160327e+00   5.1220029e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7140915e+00   6.8533802e+00   6.9811751e+00   6.8421172e+00
   7.1945305e+00   7.3530464e+00   7.1967764e+00   7.3243484e+00   7.1839652e+00   7.3628645e+00   7.0616055e+00   6.5533705e+00   6.4081473e+00   5.7280064e+00   5.7903032e+00   5.2393770e+00   0.0000000e+00   3.5292838e+00   4.2995868e+00   4.7200375e+00   5.5857439e+00   5.9699745e+00   6.2440615e+00   5.8635235e+00   5.1068482e+00   5.1211133e+00   5.3792858e+00   5.5155182e+00   5.5824051e+00   5.7303548e+00   5.4831529e+00   4.8697863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9785838e+00   6.8672242e+00   6.8984089e+00
   5.3368053e+00   5.2685919e+00   5.3754511e+00   5.4362779e+00   5.1531816e+00   5.0753689e+00   4.2702990e+00   4.2384496e+00   3.8907895e+00   3.5206711e+00   4.4072213e+00   3.4092679e+00   0.0000000e+00   1.9649814e+00   2.4048176e+00   2.6465740e+00   3.2807627e+00   3.8795748e+00   4.5216665e+00   4.5781307e+00   3.8154759e+00   3.3610635e+00   2.8564396e+00   2.7084613e+00   3.0305216e+00   3.1573079e+00   3.4136171e+00   3.5056608e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6105502e+00   4.8640194e+00   5.2532620e+00
   0.0000000e+00   1.9631186e+00   2.0902452e+00   1.9665455e+00   1.7968779e+00   1.9396529e+00   1.4969559e+00   1.5914158e+00   1.5791187e+00   1.8083246e+00   2.3975415e+00   1.2887425e+00   8.3770380e-01   1.0560060e+00   1.2413321e+00   1.1100259e+00   1.0969751e+00   1.1781852e+00   1.3785232e+00   1.5112319e+00   1.3464005e+00   1.1996705e+00   1.3538247e+00   1.3777728e+00   1.3212753e+00   1.3473852e+00   1.4064943e+00   1.7408336e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6374021e+00   1.8763082e+00   2.1240268e+00
   1.6229678e+00   1.7544042e+00   1.9090891e+00   1.8847629e+00   1.8182241e+00   1.8824744e+00   1.8373817e+00   1.9053009e+00   2.0314567e+00   1.8681998e+00   1.6370821e+00   1.1042243e+00   0.0000000e+00   1.5602984e+00   1.9069750e+00   1.6458627e+00   1.3002416e+00   1.2254384e+00   1.3133488e+00   1.2347705e+00   1.1389122e+00   1.4958677e+00   2.0701725e+00   2.2991879e+00   2.3625596e+00   2.3563752e+00   1.8898499e+00   1.5648210e+00   1.1909555e+00   1.3891994e+00   1.6433005e+00   1.4893410e+00   0.0000000e+00   2.1852372e+00   2.1099279e+00   1.7506192e+00
   2.7674060e+00   2.7420371e+00   2.7728486e+00   2.6545038e+00   2.4975140e+00   2.5151966e+00   2.6588933e+00   2.7734096e+00   2.5771420e+00   2.0293107e+00   1.3284875e+00   0.0000000e+00   0.0000000e+00   1.0159249e+00   1.6287737e+00   1.6368855e+00   1.1564748e+00   9.0231454e-01   1.0199516e+00   1.1741081e+00   1.3817313e+00   1.6245116e+00   0.0000000e+00   0.0000000e+00   2.2693150e+00   2.4810517e+00   2.3961399e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8982687e+00   2.0461254e+00   2.4989448e+00   2.9203370e+00   2.9224448e+00
   1.6867903e+00   1.6723755e+00   1.6534793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6303298e+00   1.6826396e+00
