   5.5249060e+00   5.4229573e+00   5.1164517e+00   4.7747790e+00   4.5179087e+00   3.8682157e+00   3.0762976e+00   0.0000000e+00   3.1793498e+00   3.0046758e+00   3.2899105e+00   3.9612870e+00   4.8823801e+00   5.9239739e+00   7.0650588e+00   8.4884591e+00   8.7166416e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1805963e+00   3.4967583e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7692239e+00   4.0780568e+00   3.0844613e+00   2.9222790e+00   3.5666571e+00   4.5564891e+00   5.2422767e+00
   7.4489537e+00   7.4976276e+00   7.1996186e+00   6.7359943e+00   6.2368603e+00   5.2768570e+00   3.2392802e+00   1.7528480e+00   3.8668274e+00   4.9853339e+00   5.7393121e+00   6.2682002e+00   6.8518822e+00   7.5366066e+00   8.3227994e+00   9.2869284e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7490076e+00   3.2320835e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3379993e+00   4.0445017e+00   3.5619947e+00   3.8593448e+00   4.9142530e+00   6.0710107e+00   6.9536495e+00
   8.1641969e+00   8.2416675e+00   8.0046415e+00   7.5805786e+00   7.0890827e+00   6.2839558e+00   4.2243908e+00   2.3776720e+00   0.0000000e+00   6.2947470e+00   7.5557608e+00   7.8000576e+00   7.9224804e+00   8.1803295e+00   8.3383787e+00   8.1456067e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0180664e+00   3.0755164e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4998071e+00   3.9499219e+00   3.6845922e+00   4.4623648e+00   5.7050892e+00   6.8450496e+00   7.6994243e+00
   7.9644162e+00   8.0354182e+00   7.7970630e+00   7.3408941e+00   6.9511174e+00   6.4507539e+00   5.3847715e+00   4.3262123e+00   4.6339425e+00   7.8737199e+00   8.8081003e+00   8.4952785e+00   8.1324349e+00   7.9910484e+00   7.5828156e+00   6.3559389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6735898e+00   3.8006585e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6727804e+00   3.4567664e+00   3.7437874e+00   4.7454057e+00   5.9234336e+00   6.8787938e+00   7.5713511e+00
   7.0083850e+00   6.9912751e+00   6.7083998e+00   6.4115607e+00   6.3676098e+00   6.3807371e+00   6.2765006e+00   5.9700372e+00   5.7361815e+00   9.2268734e+00   9.6637409e+00   8.6407440e+00   7.7072284e+00   7.4966375e+00   6.5214986e+00   4.5563339e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8061899e+00   3.6618627e+00   0.0000000e+00   2.7559427e+00   2.6790846e+00   0.0000000e+00   3.8339657e+00   3.6155791e+00   3.8637031e+00   4.7579354e+00   5.6250509e+00   6.2836177e+00   6.7416972e+00
   5.9861242e+00   5.9620681e+00   6.0269719e+00   6.3487525e+00   6.8187057e+00   7.3111922e+00   7.7289976e+00   8.1475750e+00   9.7273682e+00   9.9007745e+00   9.7751327e+00   0.0000000e+00   7.0329653e+00   6.7537427e+00   5.3570005e+00   3.6993001e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0884760e+00   3.8579272e+00   0.0000000e+00   4.5624818e+00   2.7185764e+00   1.8519509e+00   3.9053673e+00   3.6663497e+00   4.1498901e+00   4.8028562e+00   5.3465440e+00   5.7390073e+00   5.9368146e+00
   6.3685936e+00   6.6049152e+00   6.9820118e+00   7.4355911e+00   7.8208146e+00   8.1809860e+00   8.4769751e+00   8.8063434e+00   9.9663975e+00   9.0931865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3473716e+00   3.3796838e+00   3.2019760e+00   4.1257732e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3217466e+00   4.4278362e+00   6.9609826e+00   5.3694723e+00   3.1559857e+00   0.0000000e+00   4.3842369e+00   3.8874832e+00   4.6852836e+00   5.2568145e+00   5.6996304e+00   6.0291240e+00   6.2218397e+00
   7.0314470e+00   7.3338328e+00   7.6233121e+00   7.8782075e+00   8.0555081e+00   8.1904244e+00   8.2492474e+00   8.3417676e+00   8.7350776e+00   7.6088737e+00   6.6783799e+00   0.0000000e+00   0.0000000e+00   4.5745561e+00   1.8637044e+00   2.5518004e+00   4.8799950e+00   6.9690619e+00   4.6089753e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9274512e+00   2.2718158e+00   4.1587463e+00   6.1681989e+00   5.3124093e+00   4.0497907e+00   0.0000000e+00   0.0000000e+00   3.8735900e+00   5.0901424e+00   5.6938679e+00   6.1334982e+00   6.5055002e+00   6.7753403e+00
   7.0926188e+00   7.3784650e+00   7.6438907e+00   7.8766081e+00   7.9886013e+00   7.9655076e+00   7.7610814e+00   7.5584420e+00   7.3077830e+00   5.6502640e+00   4.3029329e+00   0.0000000e+00   0.0000000e+00   4.6846648e+00   1.5118953e+00   2.0077858e+00   3.4313023e+00   4.4043344e+00   3.3327602e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5342660e+00   2.0237079e+00   3.1337079e+00   4.8153152e+00   4.8376219e+00   4.1379833e+00   0.0000000e+00   8.5617245e-01   3.3765934e+00   4.9453509e+00   5.6267046e+00   6.1121302e+00   6.5110210e+00   6.8172689e+00
   6.2696358e+00   6.4992322e+00   6.7177399e+00   6.8765616e+00   6.8396481e+00   6.5760537e+00   6.0510756e+00   5.3623923e+00   4.2934802e+00   3.2115748e+00   2.4973917e+00   1.3446753e+00   0.0000000e+00   0.0000000e+00   1.3547077e+00   2.5849472e+00   3.3415236e+00   3.6695744e+00   2.1332260e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0621732e+00   2.2683637e+00   2.6859214e+00   3.6098126e+00   3.7096160e+00   3.3929221e+00   2.8350340e+00   8.7775121e-01   2.6056114e+00   3.9195985e+00   4.5993815e+00   5.2558137e+00   5.6883265e+00   6.0079769e+00
   4.4211692e+00   4.5175976e+00   4.5988858e+00   4.6582024e+00   4.6226161e+00   4.4678630e+00   4.0775116e+00   3.3860204e+00   2.2443292e+00   1.8523309e+00   1.8296957e+00   1.2372623e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7708957e+00   4.0670061e+00   3.7576821e+00   1.9503495e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9324435e+00   3.3238903e+00   3.2260518e+00   3.2113144e+00   2.6017839e+00   1.9213458e+00   2.1300981e+00   1.0907746e+00   1.6984434e+00   2.3880413e+00   2.5773566e+00   3.4386244e+00   3.9099855e+00   4.2093083e+00
   2.4351946e+00   2.4365560e+00   2.4894806e+00   2.6707684e+00   3.0131555e+00   3.4513309e+00   3.7476070e+00   3.7324368e+00   3.4962041e+00   3.3002562e+00   2.7970537e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2823516e+00   5.4603692e+00   4.7464292e+00   2.7492560e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8652764e+00   4.6879976e+00   4.8070279e+00   4.5609380e+00   3.5701750e+00   1.4237656e+00   7.6813918e-01   7.4602007e-01   1.4940566e+00   1.7177152e+00   1.4855267e+00   1.5703645e+00   2.0639636e+00   2.3116694e+00
   1.3588441e+00   1.3286380e+00   1.4850777e+00   2.0016135e+00   2.7396659e+00   3.6408598e+00   4.4572953e+00   4.9895741e+00   5.2064599e+00   5.0104701e+00   4.5193302e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2187711e+00   5.9132079e+00   6.4909512e+00   6.1347331e+00   4.1913988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7570843e+00   5.6110486e+00   6.1669877e+00   6.3008238e+00   5.7367673e+00   3.8214189e+00   1.6931627e+00   1.2824658e+00   2.3696048e+00   2.6029744e+00   2.0997680e+00   1.1591916e+00   1.1349145e+00   1.2930064e+00
   2.1971220e+00   2.0149173e+00   1.8467098e+00   2.1885347e+00   2.8767483e+00   3.7443695e+00   4.6240111e+00   5.3471094e+00   5.7959374e+00   5.9235901e+00   5.3758306e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5352091e+00   5.6959320e+00   6.6510152e+00   7.0067138e+00   5.8136983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1884770e+00   5.9298301e+00   6.7956043e+00   7.2878233e+00   7.1808902e+00   5.7837266e+00   3.3321127e+00   2.0227087e+00   2.5610977e+00   3.7180385e+00   3.7454372e+00   2.5631555e+00   2.3374241e+00   2.2599671e+00
   4.0156795e+00   3.7794358e+00   3.2331894e+00   2.7948529e+00   2.9096296e+00   3.4174287e+00   4.0169091e+00   4.6825872e+00   5.3688774e+00   5.8821250e+00   4.8587035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3885427e+00   4.7682928e+00   5.9528679e+00   7.0538675e+00   7.6033320e+00   0.0000000e+00   0.0000000e+00   4.5363213e+00   4.6422611e+00   5.4874268e+00   6.6344064e+00   7.3211034e+00   7.5662523e+00   6.7640439e+00   4.3609096e+00   2.1645260e+00   0.0000000e+00   0.0000000e+00   4.4901221e+00   3.4941021e+00   3.7458042e+00   3.9346106e+00
   4.7061078e+00   4.6060303e+00   4.1401104e+00   3.4044910e+00   2.9486496e+00   2.8984637e+00   3.0525438e+00   3.3862902e+00   3.9919341e+00   4.9627474e+00   5.1349012e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6468341e+00   3.4754724e+00   4.4493975e+00   6.0138921e+00   7.6371475e+00   0.0000000e+00   0.0000000e+00   3.6211808e+00   3.4164920e+00   4.5574243e+00   5.6770535e+00   6.3929577e+00   6.8283805e+00   6.7141074e+00   4.9056448e+00   2.4187099e+00   0.0000000e+00   0.0000000e+00   4.6365133e+00   3.6731189e+00   4.1540216e+00   4.4309393e+00
   4.2702584e+00   4.2247170e+00   3.8995494e+00   3.3446225e+00   2.7790657e+00   2.4193780e+00   2.2569457e+00   2.2113614e+00   2.4446636e+00   3.6505532e+00   5.3871037e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0794716e+00   2.2392588e+00   2.5360776e+00   4.0689807e+00   6.8959781e+00   0.0000000e+00   0.0000000e+00   3.2705208e+00   3.6651840e+00   3.4257125e+00   4.0835444e+00   4.7781386e+00   5.3536464e+00   5.8272549e+00   5.2499882e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6746940e+00   3.5197590e+00   3.9772179e+00
   2.6074458e+00   2.5502598e+00   2.4255023e+00   2.1074793e+00   1.7195441e+00   1.3653687e+00   1.1015690e+00   9.0277767e-01   7.3269273e-01   1.9605357e+00   4.4330886e+00   0.0000000e+00   0.0000000e+00   2.8028799e+00   2.9731049e+00   1.6864149e+00   7.9868302e-01   1.5321066e+00   4.0766799e+00   5.7703024e+00   0.0000000e+00   2.6664004e+00   2.3901758e+00   1.6733981e+00   1.2896713e+00   1.8466804e+00   2.6742937e+00   3.8444823e+00   4.8493256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8908379e+00   2.7080545e+00   2.5231567e+00
   7.7237834e-01   6.6718207e-01   7.9587707e-01   7.0077699e-01   6.0938855e-01   6.4932118e-01   8.5441961e-01   1.1392468e+00   1.2529603e+00   1.8932807e+00   3.4788891e+00   0.0000000e+00   0.0000000e+00   1.8832531e+00   2.5151653e+00   2.5261768e+00   2.3735391e+00   2.2917179e+00   2.7618458e+00   4.2224056e+00   1.8658427e+00   1.6783565e+00   1.3987125e+00   1.0291253e+00   1.1822193e+00   1.8323465e+00   2.3083667e+00   2.7885105e+00   3.7580015e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6373882e+00   1.5970491e+00   1.1135076e+00
   1.5211773e+00   1.8783145e+00   2.1648386e+00   2.2043531e+00   2.2867835e+00   2.4337866e+00   2.5976380e+00   2.8496545e+00   3.0057408e+00   3.0452061e+00   3.4626565e+00   0.0000000e+00   1.5662950e+00   1.9411137e+00   2.6855574e+00   3.6663881e+00   4.4508427e+00   4.8029915e+00   4.4021771e+00   2.7109984e+00   1.8609332e+00   1.6197145e+00   2.0721859e+00   2.6512306e+00   3.7119675e+00   4.6456345e+00   5.0815691e+00   4.7627065e+00   4.0682246e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0965567e-01   5.6887181e-01   8.8309947e-01
   3.1103859e+00   3.5827053e+00   4.0168525e+00   4.2505323e+00   4.4056672e+00   4.5171355e+00   4.5666889e+00   4.5520589e+00   4.5094467e+00   4.2285074e+00   3.2995829e+00   0.0000000e+00   2.4879454e+00   2.8543715e+00   3.6581660e+00   4.9154686e+00   5.8156738e+00   6.3643475e+00   6.4896897e+00   5.9101048e+00   5.1708314e+00   4.5866916e+00   4.6439781e+00   5.2630860e+00   6.0445974e+00   6.7910259e+00   7.2325402e+00   7.0837488e+00   6.4164772e+00   5.4066724e+00   4.0981226e+00   3.8017555e+00   0.0000000e+00   2.2276323e+00   2.1437513e+00   2.4064644e+00
   4.6656113e+00   5.0814557e+00   5.5637292e+00   5.8112721e+00   5.9652480e+00   6.0374149e+00   6.0362700e+00   5.8816268e+00   5.6863203e+00   5.2096860e+00   4.2470313e+00   0.0000000e+00   2.8475816e+00   3.8879148e+00   4.8115831e+00   5.8272014e+00   6.5915363e+00   7.0881972e+00   7.4203768e+00   7.5964854e+00   7.5813151e+00   7.3337267e+00   7.3190711e+00   7.6156012e+00   7.8772971e+00   7.9938174e+00   8.2773004e+00   7.8628813e+00   7.6678697e+00   7.1990066e+00   6.5239400e+00   5.8479073e+00   5.6335056e+00   4.5667291e+00   4.5416934e+00   5.1106021e+00
   6.2521829e+00   6.4575541e+00   6.7156848e+00   6.5480507e+00   6.4675797e+00   6.4892920e+00   6.4349718e+00   6.2910158e+00   6.0730596e+00   5.7403805e+00   5.9234778e+00   0.0000000e+00   3.3667464e+00   4.4933989e+00   5.2917312e+00   5.8658489e+00   6.3033027e+00   6.6350269e+00   6.9224300e+00   7.2883439e+00   7.6978913e+00   7.9165518e+00   7.9681611e+00   7.9984559e+00   7.8661322e+00   7.5556497e+00   7.6336797e+00   7.0549254e+00   6.9122300e+00   7.2278307e+00   7.3050503e+00   7.0593749e+00   6.6780106e+00   6.3672253e+00   6.3034850e+00   6.3047389e+00
   6.1477120e+00   6.3217894e+00   6.2712635e+00   5.7825516e+00   5.4766946e+00   5.3703074e+00   5.3281354e+00   5.3295084e+00   5.2840986e+00   5.3137325e+00   5.9878331e+00   5.9230617e+00   4.6961326e+00   4.5871841e+00   4.6767429e+00   4.8150582e+00   4.8518718e+00   4.7174323e+00   4.6183039e+00   4.7797203e+00   5.1311807e+00   5.4296583e+00   5.3857329e+00   4.9163081e+00   4.4434134e+00   4.3801057e+00   4.2621739e+00   3.5196077e+00   3.2763558e+00   4.1430158e+00   4.9064574e+00   5.3093360e+00   5.5875094e+00   5.9155885e+00   6.1778312e+00   6.1689551e+00
   3.5602584e+00   3.5547867e+00   3.3247384e+00   2.7716210e+00   2.4459620e+00   2.3159937e+00   2.2846947e+00   2.4626519e+00   2.6080019e+00   2.7063663e+00   2.9607414e+00   3.1532680e+00   2.3808138e+00   2.3837233e+00   2.7008430e+00   2.8656072e+00   2.4829873e+00   2.0800753e+00   2.0715174e+00   2.4232193e+00   2.5227756e+00   1.7265442e+00   1.7139165e+00   2.5538335e+00   4.1963075e+00   2.2099725e+00   1.7235970e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2795661e+00   2.3956969e+00   3.3321582e+00   3.5341264e+00
   2.6259124e+00   1.5401543e+00   1.3198079e+00   1.8940432e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5434614e+00   2.3899013e+00   2.2913146e+00   1.6967862e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0860218e+00
