      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   4230.00   4360.00   2010.00    610.00   3980.00   3760.00   4550.00   3740.00   4600.00    500.00   4610.00   3890.00   3600.00   2550.00   4130.00   3000.00   3120.00    330.00   3420.00   3310.00   3050.00   4470.00    210.00    740.00   3720.00   1090.00   2300.00   4860.00   3770.00   4110.00   3390.00    350.00   4510.00   4400.00    320.00   4400.00
   3960.00   2940.00   4380.00   2210.00    730.00   3600.00   3400.00   4420.00   4910.00   2010.00   4480.00   3400.00   2000.00   4610.00   3550.00   2860.00   3490.00   4250.00   3890.00   4440.00   4140.00   3450.00   4990.00   4720.00   4350.00   4370.00   3250.00   4910.00   3990.00   4000.00   3840.00   4060.00   3130.00   3160.00   4670.00   3530.00
   4750.00   2520.00   2010.00    860.00   4700.00   4250.00   4820.00   4000.00   3470.00   4970.00   3000.00   4340.00   4050.00   2970.00   1320.00   4060.00   4910.00   3470.00   4770.00   4020.00   4110.00   1000.00   3090.00   3380.00   4650.00   2000.00   4870.00   4420.00   3300.00   1030.00   4120.00   3800.00   4060.00   3660.00   3860.00   3630.00
    230.00    480.00   4370.00   4980.00   4340.00   2040.00   3470.00   2800.00   3590.00   3190.00   1810.00   3900.00   4000.00   3430.00   3100.00   4590.00    190.00   4650.00   3370.00   1010.00   4030.00   4070.00   4510.00    630.00   3610.00   4610.00   4690.00   2890.00   4340.00   3130.00   4700.00   4660.00    210.00   4600.00   3200.00   3550.00
   3520.00   4980.00   1740.00   4800.00   1860.00   4660.00   3160.00   4980.00   4750.00   2600.00   3610.00   4450.00   4990.00   2010.00   4480.00    400.00   3820.00   4120.00   2730.00   1640.00   4860.00   5000.00   3050.00   3990.00   4510.00   3310.00    200.00   1100.00   3420.00   3000.00   3800.00   4230.00   4930.00   3550.00   3380.00   4600.00
   3570.00   2550.00   4380.00   4520.00   3040.00    220.00   3240.00   4870.00   2740.00   2690.00   4070.00   2670.00   1270.00   4000.00   3430.00   4400.00   4970.00    540.00   3000.00   3550.00   1700.00   4800.00   1630.00   2200.00   3600.00   3040.00   4180.00   4910.00   4380.00   4200.00   1920.00   4530.00   4250.00   3730.00   4310.00   3000.00
    630.00    600.00    280.00   3200.00   3590.00   3620.00   3660.00   3970.00   4450.00   4030.00   3850.00   3010.00   4420.00   4790.00   3520.00   4000.00   3890.00   2960.00   1590.00   4400.00   4850.00   1100.00   2330.00   3630.00   1980.00   4100.00   4420.00   3250.00   4200.00   2990.00   4260.00   4170.00   4610.00   2170.00   4190.00   4380.00
    770.00   4130.00   1810.00   4100.00   4220.00   4750.00   2620.00   4640.00   4390.00   4850.00    250.00   4930.00   4510.00   3960.00   4090.00   4000.00   5000.00   3410.00   4220.00   4540.00   2360.00   1350.00   3900.00   3840.00   3610.00   4060.00   2560.00   3350.00   1990.00   1010.00   2580.00   1520.00   4280.00   4600.00   4520.00   3250.00
   3650.00   4890.00   4500.00   2020.00   4200.00   3260.00   3810.00   4350.00   4010.00   3590.00   3990.00   3990.00   3630.00   4020.00   4490.00   1710.00    230.00   4110.00   2000.00   4620.00   4010.00   4360.00   1970.00   4230.00   4010.00   4190.00   4990.00   4620.00   4140.00   2280.00   3790.00   2710.00   4590.00   3190.00   3330.00   4450.00
   3100.00   4600.00   4450.00   4230.00    590.00   4140.00   2070.00   3630.00   3800.00    200.00   4110.00   3160.00   4800.00   4820.00   4100.00   4190.00   2940.00   2050.00   4520.00   4060.00   3800.00   4790.00   2050.00   4590.00   4800.00   4690.00   3520.00   3600.00   1770.00   3980.00   3440.00   3810.00   2980.00   4790.00   4480.00   3990.00
   3980.00   4330.00   4990.00   2730.00   4380.00   3390.00   4650.00   4840.00   4050.00   4540.00   4450.00   2790.00   4060.00   1990.00   4790.00   4760.00   4450.00   4920.00   4820.00   4220.00   3080.00   3700.00   3400.00   4580.00   4210.00   4640.00   2910.00   3800.00   4060.00   4580.00   1240.00   3290.00   2610.00   4090.00   4610.00   1610.00
   3500.00   4460.00   3030.00   4690.00   3010.00   3630.00   1410.00   3660.00   4130.00   3160.00   4010.00   2660.00   1470.00   3020.00   3540.00   4620.00   4570.00   4000.00   3080.00   2730.00   4970.00   4410.00   3980.00   4270.00    380.00   4860.00   4990.00   4790.00   2860.00   4620.00   4200.00   4260.00   2810.00   2410.00   3380.00   3770.00
    210.00   4610.00   3310.00   1590.00   4000.00   1690.00   4490.00   2390.00   4880.00   3020.00   3500.00   4500.00    390.00   3190.00   4810.00   3140.00   4050.00    760.00   4600.00   4020.00   4920.00   2570.00   4240.00   4950.00   4040.00   4400.00    500.00   3950.00   4900.00   3820.00   1600.00    230.00   4590.00   3970.00   3460.00   4620.00
   3920.00   4410.00   3630.00   1430.00   2740.00   4220.00   3070.00   4190.00   3770.00   3700.00    500.00   4660.00   3340.00   3580.00   3860.00   4220.00   5000.00   3820.00   3830.00   4160.00   3980.00   1670.00   4320.00   3040.00   4010.00   4120.00   3130.00   3590.00   4240.00   3020.00   3050.00   3980.00   1010.00   4100.00   5000.00   3970.00
   3390.00   2510.00   4470.00   4390.00   3630.00   4860.00   1660.00   3500.00   3990.00   3880.00   4010.00   4670.00   2910.00   4560.00   2640.00   1280.00   4450.00   1000.00   4110.00   4230.00   4190.00   4170.00   3830.00   3220.00   4390.00   2030.00   2530.00   4200.00   3450.00   4150.00   4000.00   3500.00   3580.00   4780.00   4010.00   2800.00
   2780.00   4440.00   2620.00    550.00   1800.00   4570.00   4700.00   4430.00    600.00   4780.00   3410.00   4830.00   1520.00    510.00    560.00   2030.00   4700.00   3730.00   3000.00   4640.00   3240.00   2890.00   2760.00   4600.00   2600.00   3040.00   3620.00   3590.00   4970.00   3200.00   4640.00   1110.00   1130.00   4360.00   3760.00   4520.00
   2990.00   3500.00   3760.00   1550.00   2800.00   3430.00   4840.00   3960.00   4490.00   3850.00   3100.00    410.00   4840.00   2220.00   4710.00   3460.00   4080.00   4620.00   2970.00   2230.00   4410.00   4840.00   2400.00   3550.00   3800.00   4470.00   4420.00   2040.00   4450.00    940.00   2000.00   4510.00   4900.00   1470.00   2140.00   3700.00
   4090.00   3970.00   3570.00   3400.00   4100.00   3650.00   3500.00   4020.00   4580.00   2860.00   3810.00    430.00   4260.00   4050.00   5000.00   4620.00   4000.00   4800.00   4860.00   4390.00   4670.00   3930.00   4990.00   4270.00   3420.00   3890.00   2470.00   4220.00   4440.00   4140.00   4110.00   4490.00    260.00   3200.00   4340.00   4570.00
   4100.00   2870.00   4500.00   3380.00   4090.00   3460.00   4850.00   4090.00   1710.00   2000.00   4080.00   4200.00   2980.00   2960.00   3790.00   4820.00   4460.00   3410.00   3980.00   1900.00   3150.00    600.00    270.00   4570.00   4590.00   4200.00   3610.00   1110.00   5000.00   1110.00   4590.00   4960.00   4000.00   1010.00   4590.00   4230.00
   3990.00   2480.00   4600.00    630.00   4330.00   3530.00   4490.00   4820.00    990.00   4410.00   4700.00   4390.00   4980.00   3800.00   4470.00    280.00   4520.00   4470.00   4400.00   2890.00   4060.00   3860.00   3880.00   4840.00   3000.00   3750.00    980.00   3200.00   4880.00   3050.00   4960.00   4420.00   3140.00   4640.00    320.00   3080.00
   3030.00   3790.00   2820.00   1460.00    330.00   3530.00   3330.00   4280.00   4000.00   2780.00   2880.00   3610.00   2720.00   1940.00   2640.00    210.00   3650.00   3910.00   4950.00   2750.00   1830.00   3700.00   4540.00   3780.00   3790.00   4610.00   4210.00   4920.00   3490.00    340.00   3900.00   2950.00   4680.00   4000.00   3730.00   3980.00
   4380.00   3630.00   3650.00   1000.00   2800.00   4780.00   2980.00   3410.00   1200.00   4430.00   4000.00    200.00   4500.00   3970.00   4390.00   3460.00   1370.00   2510.00    190.00   3180.00   4500.00   4500.00   2850.00   3740.00   2130.00   4200.00   4000.00   3020.00   4000.00   3990.00   4790.00   5000.00   3350.00   4580.00   4010.00   2690.00
   3040.00   3420.00    700.00   4630.00   3260.00   2960.00   4760.00   4630.00   4200.00   3980.00   2210.00   3030.00   4380.00   3150.00   3730.00   3700.00    570.00   4190.00   4730.00   4310.00   3910.00   2340.00   3820.00   3980.00   4510.00   4600.00    720.00   2810.00   4000.00   4600.00   3970.00   1400.00   4110.00   4190.00   4600.00   3650.00
   4220.00   4860.00   4980.00   3580.00    190.00   4600.00   3390.00   2270.00   3990.00   4590.00   4000.00   4190.00   4000.00   3990.00   4180.00   4690.00   4610.00   1420.00   4500.00   3430.00   1830.00   4250.00   3990.00   2210.00   1830.00   3730.00   2620.00   3200.00   4030.00   4820.00   4700.00   4080.00   4980.00   4390.00   3360.00   3720.00
