  7.199522e+10  7.224705e+10  5.444043e+10  1.558905e+10  9.263574e+09  7.558533e+09  7.282233e+09  6.996713e+09  6.744244e+09  6.575167e+09  6.569602e+09  6.347290e+09  6.594692e+09  1.042634e+10  2.036314e+10  6.007564e+10  2.234714e+10  2.045625e+10  1.631176e+10  1.369839e+10  1.161129e+10  1.348024e+10  1.915749e+10  3.564309e+10  2.182741e+11  3.314964e+11  1.169459e+11  1.473426e+11  2.444535e+11  4.795336e+11  3.505113e+11  3.525649e+11  7.061221e+11  3.900170e+11  1.039390e+11  5.109183e+10
  3.638227e+10  2.523499e+10  2.307199e+10  9.250548e+09  5.966629e+09  5.176886e+09  5.069162e+09  5.138281e+09  5.189169e+09  5.179457e+09  6.512471e+09  5.819398e+09  6.633655e+09  8.945726e+09  1.034015e+10  1.757553e+10  2.270253e+10  1.545012e+10  1.740924e+10  1.499506e+10  1.522761e+10  1.818254e+10  2.652075e+10  4.655934e+10  1.605108e+11  1.580941e+11  2.420140e+11  2.123254e+11  2.965017e+11  2.531007e+11  3.347786e+11  2.414431e+11  1.533436e+11  2.183724e+11  9.286603e+10  3.724110e+10
  2.142784e+10  1.333656e+10  1.447786e+10  6.284219e+09  3.738213e+09  3.231784e+09  3.310196e+09  3.441330e+09  3.510255e+09  3.768730e+09  4.730705e+09  5.726824e+09  6.918082e+09  7.935703e+09  7.691559e+09  1.004763e+10  2.068332e+10  1.536131e+10  1.452968e+10  2.038938e+10  2.113961e+10  2.293543e+10  3.217658e+10  4.573479e+10  9.281833e+10  1.797158e+11  2.616928e+11  5.648358e+11  5.007968e+11  4.091417e+11  2.458570e+11  1.787649e+11  1.191067e+11  1.874011e+11  7.939458e+10  3.787625e+10
  1.467805e+10  8.196673e+09  9.077216e+09  3.966113e+09  2.211614e+09  1.913519e+09  1.960712e+09  2.139967e+09  2.217172e+09  2.645063e+09  3.859345e+09  5.631987e+09  7.046434e+09  7.268687e+09  7.113924e+09  9.479153e+09  1.664851e+10  1.930132e+10  1.012661e+10  1.975463e+10  2.792226e+10  2.892530e+10  3.497261e+10  4.321530e+10  1.035365e+11  2.501545e+11  1.752195e+11  3.105099e+11  3.158785e+11  4.972381e+11  2.246398e+11  9.245136e+10  1.203791e+11  1.662359e+11  6.071497e+10  3.919050e+10
  1.157431e+10  5.931226e+09  5.178038e+09  2.538832e+09  1.631579e+09  1.333132e+09  1.324472e+09  1.287016e+09  1.424282e+09  1.984908e+09  3.157965e+09  4.723556e+09  5.612616e+09  5.428402e+09  5.750342e+09  7.527740e+09  9.909418e+09  1.877559e+10  1.744985e+10  3.090468e+10  3.326281e+10  3.907456e+10  4.360459e+10  4.703659e+10  1.134561e+11  1.331585e+11  1.876619e+11  1.995350e+11  2.762873e+11  2.326696e+11  2.711908e+11  1.167940e+11  1.269183e+11  1.280387e+11  4.682346e+10  3.118129e+10
  9.906685e+09  3.823276e+09  2.754828e+09  1.565515e+09  1.173568e+09  1.029923e+09  9.680823e+08  9.815714e+08  1.240654e+09  1.880722e+09  2.724523e+09  3.391730e+09  3.540313e+09  3.665036e+09  4.311528e+09  5.486669e+09  6.721867e+09  1.410220e+10  2.423231e+10  2.964474e+10  3.945905e+10  4.267297e+10  5.534188e+10  5.942761e+10  1.018068e+11  1.053745e+11  1.488149e+11  1.603365e+11  1.918215e+11  1.379714e+11  1.729307e+11  8.091781e+10  1.061558e+11  8.012085e+10  3.462769e+10  1.927048e+10
  7.727540e+09  3.099225e+09  1.199299e+09  7.986924e+08  6.759306e+08  6.723853e+08  7.214868e+08  8.333051e+08  1.060187e+09  1.476977e+09  1.832838e+09  1.909853e+09  2.001545e+09  2.374116e+09  3.268172e+09  4.661403e+09  6.202011e+09  7.299086e+09  1.536447e+10  2.424397e+10  4.874014e+10  4.181570e+10  4.932763e+10  5.400869e+10  6.181116e+10  7.258092e+10  8.313608e+10  9.992883e+10  9.708980e+10  7.989834e+10  8.598838e+10  7.002891e+10  6.051952e+10  4.407964e+10  2.211246e+10  1.063452e+10
  4.736589e+09  1.908463e+09  8.349020e+08  5.062525e+08  3.971780e+08  3.587715e+08  3.116409e+08  3.220919e+08  3.695370e+08  4.401886e+08  5.405939e+08  6.365006e+08  8.371858e+08  1.203994e+09  1.923093e+09  3.102759e+09  4.643796e+09  5.534857e+09  1.206223e+10  2.016982e+10  2.860079e+10  3.933314e+10  3.757879e+10  3.087917e+10  2.380624e+10  2.336409e+10  3.450934e+10  5.601362e+10  5.656328e+10  2.812093e+10  3.309799e+10  4.129423e+10  3.107150e+10  2.020021e+10  1.036567e+10  5.987884e+09
  3.287707e+09  1.723653e+09  1.052110e+09  8.493107e+08  4.888151e+08  3.117507e+08  2.172664e+08  2.005769e+08  2.203184e+08  2.603892e+08  3.342825e+08  4.730561e+08  7.416084e+08  1.236273e+09  2.002539e+09  3.150490e+09  4.812769e+09  7.927441e+09  1.001019e+10  1.684158e+10  2.058621e+10  2.847975e+10  1.691640e+10  1.498958e+10  1.608048e+10  1.592779e+10  2.028778e+10  3.201638e+10  3.647373e+10  2.373975e+10  1.478232e+10  1.923582e+10  1.732731e+10  1.108497e+10  5.833363e+09  3.619701e+09
  3.787172e+09  3.038838e+09  1.621751e+09  1.026698e+09  6.864440e+08  4.476079e+08  3.240505e+08  3.760742e+08  5.316666e+08  7.213893e+08  9.122283e+08  1.142511e+09  1.479994e+09  2.012357e+09  2.877824e+09  4.125497e+09  5.834996e+09  1.683300e+10  1.165040e+10  1.059727e+10  1.453511e+10  1.775141e+10  9.718387e+09  9.657926e+09  9.947461e+09  9.246490e+09  1.062302e+10  1.608548e+10  1.870264e+10  1.814431e+10  1.066093e+10  1.463713e+10  1.275613e+10  8.005097e+09  4.535615e+09  3.427640e+09
  4.688366e+09  6.188661e+09  3.771926e+09  2.056354e+09  9.342368e+08  6.085430e+08  3.680764e+08  3.860478e+08  5.387634e+08  7.995744e+08  1.048599e+09  1.312274e+09  1.606067e+09  1.994895e+09  2.522799e+09  2.954082e+09  3.671678e+09  7.970893e+09  1.184814e+10  5.731654e+09  6.758406e+09  7.229112e+09  5.588198e+09  5.029802e+09  4.955980e+09  5.186066e+09  5.750712e+09  9.631057e+09  1.142061e+10  1.206703e+10  1.180067e+10  1.043040e+10  7.334824e+09  5.006418e+09  3.929279e+09  4.065284e+09
  6.211605e+09  7.741567e+09  7.136934e+09  3.728185e+09  1.477674e+09  7.164060e+08  4.542990e+08  3.429923e+08  3.361604e+08  4.234331e+08  5.890577e+08  8.353320e+08  1.158648e+09  1.660948e+09  1.819430e+09  1.852403e+09  2.351888e+09  4.056767e+09  2.821175e+10  7.918626e+09  4.117380e+09  3.662461e+09  4.843550e+09  3.873629e+09  3.964417e+09  5.404070e+09  7.930415e+09  1.305351e+10  1.109539e+10  7.734164e+09  1.292802e+10  7.320093e+09  4.133096e+09  3.637471e+09  4.328035e+09  5.490106e+09
  8.172076e+09  1.033540e+10  1.086500e+10  4.981409e+09  1.704908e+09  7.297757e+08  5.842268e+08  4.077112e+08  3.564529e+08  3.403362e+08  4.332500e+08  6.689293e+08  1.007969e+09  1.377222e+09  1.476166e+09  1.380092e+09  2.080930e+09  3.921299e+09  3.019180e+10  2.192014e+10  5.435911e+09  3.639696e+09  4.505865e+09  3.837079e+09  4.061144e+09  6.025156e+09  1.276511e+10  2.270400e+10  1.130431e+10  5.200527e+09  9.270698e+09  4.343782e+09  2.793443e+09  2.939818e+09  4.274999e+09  6.037113e+09
  9.793448e+09  1.398259e+10  1.491558e+10  1.077991e+10  3.047112e+09  9.546492e+08  6.723915e+08  6.107424e+08  4.452398e+08  3.899120e+08  4.353722e+08  6.012534e+08  8.874663e+08  1.092663e+09  1.218170e+09  1.031810e+09  1.836819e+09  4.488591e+09  2.257477e+10  1.178408e+11  1.009116e+10  5.294713e+09  4.821500e+09  3.827919e+09  3.649950e+09  5.327035e+09  1.581411e+10  3.371830e+10  9.486812e+09  4.498695e+09  4.584134e+09  2.442740e+09  2.243623e+09  2.519357e+09  3.658751e+09  5.547972e+09
  1.031849e+10  3.831284e+10  3.560177e+10  3.580383e+10  6.897943e+09  2.212633e+09  1.044821e+09  7.183110e+08  5.800685e+08  4.991327e+08  5.061583e+08  5.844403e+08  7.553239e+08  8.849076e+08  8.841054e+08  7.352326e+08  1.165716e+09  3.762026e+09  2.445817e+10  1.857611e+11  1.983776e+10  1.129184e+10  6.074394e+09  4.402036e+09  3.534094e+09  4.217803e+09  1.447310e+10  5.526792e+10  1.552587e+10  4.649084e+09  3.286179e+09  2.123209e+09  2.098088e+09  2.283255e+09  2.924091e+09  4.646856e+09
  9.657820e+09  1.063220e+11  1.917940e+11  1.134391e+11  1.301780e+10  4.152960e+09  1.511581e+09  1.021056e+09  8.137055e+08  7.072937e+08  6.457964e+08  6.401814e+08  7.233658e+08  7.641659e+08  6.717657e+08  5.650884e+08  6.489128e+08  2.596599e+09  3.065466e+10  5.944420e+11  4.294366e+10  2.275704e+10  1.009912e+10  6.224849e+09  4.292171e+09  3.889310e+09  1.044988e+10  1.117102e+11  4.783771e+10  8.496435e+09  3.429185e+09  2.529203e+09  2.238784e+09  2.114684e+09  2.309453e+09  3.592328e+09
  7.934955e+09  5.072949e+10  2.521038e+11  3.889807e+11  2.543320e+10  7.673139e+09  2.892443e+09  1.622648e+09  1.217460e+09  9.873103e+08  8.515438e+08  7.514289e+08  7.652437e+08  7.545164e+08  6.490843e+08  5.652501e+08  4.935160e+08  1.778532e+09  6.174296e+10  5.737097e+11  9.402495e+10  4.169113e+10  1.979925e+10  1.064760e+10  6.252251e+09  4.671627e+09  7.312960e+09  5.094496e+11  2.168924e+11  1.974336e+10  4.730631e+09  3.506396e+09  2.780951e+09  2.351760e+09  2.150043e+09  2.817668e+09
  5.283773e+09  9.277192e+10  3.401560e+11  1.522775e+11  6.265948e+10  1.181058e+10  4.651685e+09  2.465294e+09  1.732681e+09  1.357180e+09  1.122743e+09  9.239765e+08  8.311857e+08  7.825188e+08  7.085094e+08  6.298031e+08  5.445825e+08  1.278634e+09  1.595448e+11  5.471420e+11  1.515971e+11  6.265468e+10  3.259530e+10  1.746891e+10  9.968987e+09  6.684339e+09  5.960230e+09  9.217870e+10  1.713134e+11  2.777188e+10  8.938591e+09  5.163515e+09  3.698811e+09  3.016294e+09  2.563608e+09  2.623867e+09
  3.828177e+09  3.483697e+10  4.279780e+10  5.189873e+10  4.584556e+10  1.319862e+10  5.844951e+09  3.616617e+09  2.209062e+09  1.693700e+09  1.377529e+09  1.108756e+09  9.312057e+08  8.411204e+08  7.878542e+08  7.294440e+08  6.793467e+08  1.025755e+09  1.114817e+11  7.375135e+11  2.052051e+11  8.531364e+10  4.612884e+10  2.510568e+10  1.526669e+10  1.070955e+10  8.300124e+09  1.805664e+10  5.662817e+10  3.186976e+10  1.492408e+10  7.429909e+09  5.037742e+09  3.928158e+09  3.392279e+09  3.093857e+09
  3.711220e+09  6.672602e+09  2.025526e+10  2.745249e+10  2.811694e+10  1.196648e+10  6.524932e+09  5.013400e+09  2.453072e+09  1.957247e+09  1.588862e+09  1.317870e+09  1.099678e+09  9.628226e+08  8.947420e+08  8.517633e+08  8.214199e+08  9.979220e+08  5.254085e+10  1.591733e+12  2.412428e+11  1.092849e+11  6.030467e+10  3.361511e+10  2.191133e+10  1.530388e+10  1.209344e+10  1.313552e+10  2.145275e+10  2.749737e+10  1.975177e+10  1.052211e+10  6.727855e+09  5.198071e+09  4.442567e+09  3.919125e+09
  3.996757e+09  5.279037e+09  1.176230e+10  1.834717e+10  1.934985e+10  1.142235e+10  9.388752e+09  4.052522e+09  2.713529e+09  2.229723e+09  1.837321e+09  1.528014e+09  1.294010e+09  1.107802e+09  1.002485e+09  9.383894e+08  8.946974e+08  1.013031e+09  9.747133e+10  6.099424e+11  1.969949e+11  1.253952e+11  7.243910e+10  4.132298e+10  2.646578e+10  1.981424e+10  1.483419e+10  1.305920e+10  1.533431e+10  1.863097e+10  1.739590e+10  1.224619e+10  8.435412e+09  6.736531e+09  5.367070e+09  4.486955e+09
  3.665937e+09  4.089671e+09  6.719504e+09  1.095933e+10  1.237837e+10  9.700292e+09  8.209547e+09  3.587904e+09  2.814766e+09  2.465046e+09  2.065123e+09  1.680604e+09  1.419637e+09  1.215212e+09  1.080366e+09  9.919293e+08  9.589328e+08  1.109550e+09  6.827594e+09  2.812956e+11  9.649804e+10  1.067501e+11  7.483072e+10  4.869299e+10  3.234826e+10  2.329498e+10  1.729156e+10  1.444075e+10  1.362794e+10  1.447576e+10  1.360102e+10  1.101548e+10  8.591152e+09  7.028487e+09  5.712696e+09  4.371224e+09
  3.008107e+09  2.818553e+09  3.566190e+09  5.407691e+09  7.195098e+09  7.161435e+09  6.119171e+09  4.279192e+09  3.148519e+09  2.487546e+09  1.963455e+09  1.617372e+09  1.401085e+09  1.224300e+09  1.070630e+09  9.929624e+08  9.166708e+08  9.717856e+08  2.429361e+09  2.400304e+10  4.183215e+10  5.920277e+10  5.696481e+10  4.293533e+10  3.118885e+10  2.251621e+10  1.619971e+10  1.189998e+10  9.737860e+09  9.150548e+09  8.982190e+09  7.990874e+09  6.617421e+09  5.187382e+09  4.231068e+09  3.555504e+09
  1.907595e+09  1.724453e+09  1.822684e+09  2.391357e+09  3.205300e+09  3.732050e+09  3.709262e+09  3.151181e+09  2.463425e+09  1.919454e+09  1.522093e+09  1.243432e+09  1.093724e+09  9.792743e+08  8.421947e+08  7.413200e+08  6.834126e+08  6.805346e+08  8.507039e+08  2.820114e+09  1.031621e+10  1.980237e+10  2.432035e+10  2.359629e+10  1.974268e+10  1.530087e+10  1.133897e+10  8.243477e+09  6.259649e+09  5.165642e+09  4.739573e+09  4.370439e+09  3.897533e+09  3.290130e+09  2.747872e+09  2.260862e+09
  7.856634e+08  7.048485e+08  7.555583e+08  9.072317e+08  1.020185e+09  1.134732e+09  1.250373e+09  1.245960e+09  1.136625e+09  9.976188e+08  8.535391e+08  7.430925e+08  6.658610e+08  5.974725e+08  5.332663e+08  4.898013e+08  4.804025e+08  4.971219e+08  6.531887e+08  1.494640e+09  2.487201e+09  4.253480e+09  5.999020e+09  6.992065e+09  7.257829e+09  7.032846e+09  5.784117e+09  4.082354e+09  2.958580e+09  2.373187e+09  2.110148e+09  1.860849e+09  1.478060e+09  1.205042e+09  1.136073e+09  9.867591e+08
  1.617237e+08  1.482663e+08  1.460733e+08  1.655055e+08  1.534242e+08  1.714816e+08  2.316300e+08  1.924927e+08  2.182420e+08  2.426702e+08  2.775256e+08  3.389478e+08  3.545363e+08  3.499444e+08  3.392232e+08  3.244619e+08  3.618235e+08  4.134024e+08  3.910486e+08  6.252306e+08  7.867074e+08  9.018775e+08  1.040966e+09  1.311152e+09  1.353394e+09  1.281449e+09  8.581650e+08  5.626746e+08  4.562007e+08  3.809755e+08  2.883439e+08  2.240174e+08  2.361896e+08  2.130628e+08  2.080741e+08  1.766131e+08
