0.07111509394949848	0.055311739738498816	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323768718867126	0	0	0	0	0	0	0	0	0	0.023705031316499495	0	0.015803354210999664	0	0	0.10792290628904201	0	0	0.5001061459177109	0.03160670842199933	0.015803354210999664
0.27655869869249405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0399329691983428	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0.5396145314452101	0	0	0.07901677105499832	0	0	3.540251406951475	0	0.15803354210999665
0.23705031316499495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3162793760554148	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0.07901677105499832	0	0	2.0004245836708434	0	0
1.1582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0792290628904202	0	0	0	0	0	0	0	0	0.07901677105499832	0	0.07901677105499832	0	1.0792290628904202	0	0	0	0	0
1.5793352088081307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03950838552749916	0	0	0	0	0	0	0	0	0	0	1.5003184377531325	1.5398268232806318	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27655869869249405	0	0	0	0	0	0	0	0	0	0	3.000636875506265	2.0004245836708434	0	0	0	0	0
0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11852515658249747	0	0	0	0	0	0	0	0	0	0.03950838552749916	1.5003184377531325	0	0	0	0	0	0
0	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0
0.07901677105499832	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0
0	0.03950838552749916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0.07901677105499832	0	0	0	0	0	0	0.03950838552749916	0.5001061459177109	0	0	0	0	0	0
0	1.5003184377531325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0.6186313025002084	0	0	0	0	0	0.03950838552749916	0.07901677105499832	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	0.15803354210999665	0.07901677105499832	0.07901677105499832	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0
0	0	0	1.1582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	1.0792290628904202	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0
0	0	0.03950838552749916	0.03950838552749916	0.6186313025002084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	0.5396145314452101	0.5396145314452101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039508385527499155	0.30796536465612634	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0
0	0	0	0	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13162793760554148	0.600127375101253	0	0	0	0	0	0	0	0.4000849167341687	0	0	0	0	0	0	0
0	0	0	0.007901677105499832	0.11582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0.20794413547258417	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015803354210999664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10792290628904201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0600127375101253	0.1800382125303759	0.08001698334683374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
