      0.00      0.00      0.00      0.00    174.75    410.58    890.00   3050.00   4610.00   2410.00   3900.00    360.00   4890.00   3700.00   4200.00   3600.00   1630.00   1790.00   3170.00   1990.00   3490.00    310.00   4220.00   4310.00   4330.00   3970.00   3270.00   4470.00   3400.00    640.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4050.00   3390.00   4020.00   4880.00   4720.00    310.00    380.00   4470.00   4320.00   4190.00   4970.00   4990.00   4610.00   1330.00   4800.00   4190.00    710.00   4310.00   4850.00   1980.00   4020.00   4300.00   2770.00   3100.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4590.00   4620.00   4110.00   4050.00   3500.00   3620.00   4880.00   2580.00   3400.00   4400.00   4710.00   2650.00   4650.00    720.00   4070.00   3990.00   4400.00    600.00   3520.00   4450.00   4200.00   2980.00   3200.00   4510.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   1350.00   3620.00   4720.00   2070.00   4240.00   3890.00   3920.00   3740.00   4320.00   2190.00   4100.00   4010.00   2680.00   4010.00   4210.00   3040.00   3720.00   3690.00   3130.00   3490.00   3550.00   4470.00   3020.00   2810.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3610.00   3980.00   3520.00   3020.00   5000.00   4680.00   2640.00   3800.00   4410.00   4090.00   3050.00   2700.00   4020.00   3990.00   1170.00   1390.00   3980.00   4250.00   4360.00   3050.00   4500.00   4890.00   3000.00   3450.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58    220.00   3980.00   4700.00   3240.00   4530.00   4790.00   4200.00   1640.00   4130.00   4330.00    290.00   2010.00   3800.00   3190.00   3970.00   2680.00   3370.00   4100.00   3120.00   3830.00   3370.00   3790.00   4490.00   4470.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3020.00    840.00   4010.00   3620.00   3000.00   4660.00   4490.00    210.00   4620.00   4670.00   3980.00   4810.00   4480.00   4650.00   4200.00   4160.00   4410.00   4080.00   3080.00   4590.00    690.00   3540.00   4750.00   2780.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3770.00   4010.00   2990.00   1250.00   4160.00   3950.00   2880.00    480.00    940.00   4970.00   3720.00   4990.00   3010.00   2500.00   4010.00   4610.00   4090.00   4520.00   4470.00   3480.00   4920.00   2870.00   1740.00   1800.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   2610.00   4510.00   4670.00   3100.00   4050.00   4840.00   4930.00   4010.00   4900.00   2710.00   4000.00   4160.00   4560.00   4980.00   4150.00   3560.00   2600.00   4120.00   3940.00   4820.00   4310.00   2990.00   2960.00   4730.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   2090.00   3090.00   4520.00   3840.00   1890.00   4980.00   3040.00   2070.00   3780.00   2920.00   4540.00   4730.00   3600.00   2950.00   4400.00   4870.00   2930.00   4590.00   3980.00   4060.00   4820.00   4060.00   1870.00   4600.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4610.00   4810.00   2010.00   3340.00    400.00   4530.00   4810.00   4350.00   3220.00   2770.00   4170.00   3000.00   3430.00   3380.00   4660.00   3590.00    500.00   2890.00   3990.00    230.00   4090.00   3620.00   4670.00   4980.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   2970.00   4810.00   4200.00   4450.00   4020.00   2620.00   3590.00   3400.00   3990.00   4250.00   4640.00   2600.00   2850.00   2040.00   3440.00    770.00   5000.00   4400.00   1310.00   4480.00    220.00   3060.00   4570.00   3350.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4990.00   3350.00    200.00   3500.00   4470.00   3790.00   4520.00   4490.00   2820.00   3270.00   4540.00   3940.00   4680.00   3970.00   4820.00   4050.00   4600.00   1200.00   3940.00   4700.00   4690.00   3840.00   4460.00   1420.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3910.00   4450.00   4600.00   4390.00   3790.00   4030.00   4300.00   4400.00   2010.00   1050.00    300.00   4620.00   3120.00    400.00   3500.00   4220.00   3570.00   3970.00   3030.00   3480.00   1030.00   3380.00   2290.00   3910.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4360.00   4010.00   3580.00   3610.00    200.00   3610.00   3480.00   3710.00   1840.00   4130.00   1920.00   3800.00   4100.00   3410.00   1840.00   4790.00    790.00   4200.00   2810.00   3140.00   4170.00   4830.00   3510.00   3360.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   3650.00   3540.00   4260.00   3440.00   4860.00   3790.00   4990.00   4110.00   4010.00   4530.00   3310.00   1100.00   2560.00   4170.00   4990.00   4100.00   3390.00   4100.00   3710.00   4870.00   4500.00   4170.00   1050.00   3840.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   2610.00   3630.00   4600.00   4560.00   4060.00   4280.00   2000.00   1110.00   2850.00   4320.00   4200.00   2620.00   3550.00   2930.00   4570.00   4620.00   4010.00   4980.00    390.00   3030.00   2960.00   3640.00   4800.00    420.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4510.00   4510.00   4990.00   3150.00   4380.00   4880.00   4000.00   4990.00   1810.00   4900.00   3670.00   2760.00   4070.00   3980.00   1990.00   2570.00   4200.00   3600.00   3860.00    250.00   4630.00   4210.00   4030.00   2000.00    410.58    174.75      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00    174.75    410.58   4620.00   3550.00   3780.00   4900.00   2100.00   4990.00   1250.00   4630.00   4850.00   3300.00    200.00   3350.00   3070.00   1220.00   4590.00   4620.00   3990.00   4470.00   4070.00   4370.00   1270.00   2360.00   4570.00   3690.00    410.58    174.75      0.00      0.00      0.00      0.00
