0	0	0.8233314905103185	0.21406618753268283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7327650265541835	0.10703309376634142	1.2349972357654777	0	0	0	0	0	0.41166574525515925	0.5186988390215007	1.2349972357654777	0	0	0	0	0	0
0	0	0.05351654688317071	0.25934941951075036	0.36638251327709176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3210992812990242	0.05351654688317071	1.0826809100210688	0	0	0	0	0	0.20583287262757963	0.6174986178827389	0	0	0	0	0	0	0
0	0	0	0.25934941951075036	0.10703309376634142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26758273441585356	0.05351654688317071	0	0	0	0	0	0	0	1.0826809100210688	0	0	0	0	0	0	0
0	0	0.8233314905103185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21406618753268283	0	0	0	0	0	0	0	0	0.6174986178827389	0	0	0	0	0	0	0
0	0	0	0.02593494195107503	0.01070330937663414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05186988390215006	0.02593494195107503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00535165468831707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01070330937663414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01070330937663414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00535165468831707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00535165468831707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05145821815689491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09262479268241083
0.17701627045971846	0.13173303848165097	0.10291643631378981	0.06998317669337709	0.004116657452551593	0	0	0	0	0	0	0	0.01646662981020637	0.045283231978067516	0.0617498617882739	0.0617498617882739	0.06174986178827389	0.06174986178827389	0.057633204335722305	0.045283231978067516	0	0	0.012349972357654776	0.03293325962041274	0.01646662981020637	0	0.028816602167861152	0.10291643631378981	0.13584969593420257	0.17701627045971846	0.18113292791227006	0.1646662981020637	0.14819966829185732	0.17289961300716689	0.18524958536482167	0.18524958536482167
