   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52    927.51    410.58    410.58    728.83   2099.73    927.51    174.75   1426.43   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1426.43   1158.31    410.58      0.00      0.00      0.00    174.75   2099.73   5889.25   5889.25   5889.25
   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52   3575.57   3008.34   1737.90   2099.73   2099.73   2099.73   1426.43   3575.57   5000.00   5000.00   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57    728.83    557.80    410.58      0.00      0.00      0.00    174.75   1158.31   5000.00   5889.25   5889.25
   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   1737.90    174.75    174.75      0.00      0.00      0.00      0.00      0.00    283.85   1426.43   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   5000.00   5000.00    927.51    174.75      0.00      0.00      0.00      0.00      0.00      0.00    283.85    410.58   2520.05   4234.52
   5000.00   5000.00   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   3008.34    927.51    174.75      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    557.80    728.83
   3575.57   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00   2099.73    927.51    174.75      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85
    927.51   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52   1426.43    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    283.85
    283.85   1158.31   1158.31    557.80   1426.43   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   3575.57    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
    174.75    174.75    174.75    174.75    174.75   1737.90   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   5889.25   5889.25   3575.57   3008.34    557.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
    174.75    174.75    174.75    174.75    174.75      0.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   1737.90   3008.34   5000.00   5000.00   3575.57   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00    174.75    174.75    174.75    174.75      0.00      0.00   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52    927.51   1158.31   1737.90   1737.90   1158.31    728.83    728.83      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58    410.58    410.58    557.80    557.80    557.80    410.58    283.85    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
