      0.00      0.00      0.00      0.00      0.00    174.75   2950.00   4010.00   3150.00    380.00   2200.00   4330.00    780.00    820.00   3990.00   2890.00   4010.00   3770.00   3420.00   3780.00   4930.00   4470.00   3490.00   4590.00   2170.00   4020.00    610.00   3560.00   3510.00   2100.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   1280.00   3730.00   2580.00   4000.00    400.00   5000.00   4780.00   1660.00   2030.00   4070.00   4280.00   4490.00   4490.00    550.00   3540.00   4870.00   3210.00   4430.00   4650.00   3470.00   3990.00   4480.00    690.00   3980.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4000.00   2920.00   3950.00   4690.00   2690.00   4570.00   4010.00   3880.00   3900.00   3520.00   1070.00   4990.00    260.00   4550.00   4200.00    240.00   3960.00   4600.00    520.00    320.00   4340.00   3400.00   4610.00   4020.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3760.00   4510.00    740.00   3990.00   3990.00   4810.00   4380.00   2500.00   3590.00   4340.00   4640.00   4170.00   4140.00    520.00   1900.00   4530.00   4790.00   4000.00   4690.00   2680.00   4630.00   4500.00   3200.00   2920.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3300.00   4700.00   3400.00   3840.00   4900.00   1450.00   1710.00   4700.00   4030.00   3580.00   4150.00   4460.00   2950.00    420.00   3790.00   2940.00   4650.00   4310.00   4520.00   3070.00   2250.00   3910.00   3390.00   4020.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4500.00   4360.00    200.00   2580.00   4310.00    960.00   3220.00   2070.00   4720.00   4500.00   3980.00   1270.00   3590.00   4450.00   4010.00   4600.00   3610.00   3810.00   3020.00   4630.00   2780.00   4600.00   4510.00   4980.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3000.00   4050.00   4080.00   2630.00   4950.00   3300.00   4450.00   4320.00   3960.00   2510.00   4010.00   4300.00   3210.00   3780.00   4660.00   2990.00   4050.00   3000.00   4610.00   3400.00   4760.00   2970.00   4980.00   4390.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3200.00   2620.00   3130.00   2530.00   1770.00   4230.00   3980.00   3380.00   4720.00   4650.00   2400.00   4100.00   2490.00   4980.00    350.00   4730.00   3170.00    550.00   2430.00   4090.00   2900.00   3980.00   4270.00   4490.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4600.00   4640.00   3800.00   5000.00   4820.00   2210.00   3590.00   4100.00   3100.00   4960.00   3780.00   3800.00   4810.00    240.00   4960.00   3380.00   4060.00   4200.00   4450.00   4370.00   4410.00   4470.00   4340.00   3020.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4500.00   3870.00   3560.00   4440.00   1420.00   4810.00   3920.00   4970.00   3800.00   4180.00   4590.00   4480.00   3670.00   4840.00   4540.00   2400.00   3110.00   2990.00   4280.00   3150.00   4520.00   4370.00   4300.00   4560.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4410.00   4850.00   4030.00   2280.00   4210.00   1090.00   3390.00   3680.00   4600.00   3940.00    740.00   3340.00   2020.00    360.00   4020.00   2860.00   3600.00   3440.00   4850.00   4200.00   3990.00   4240.00   4930.00   4080.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   2330.00   4000.00   2740.00   4150.00   3710.00   4080.00   3030.00   2810.00   3450.00    240.00    260.00   4000.00    290.00   2310.00   4950.00   4030.00    530.00   2650.00   4350.00   4500.00   4590.00   4120.00   4470.00   3910.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4070.00   2790.00   3690.00   3500.00   4670.00   4030.00   4050.00   4490.00   4250.00   3580.00   3900.00   2580.00   4490.00   4190.00   3990.00   3030.00   3400.00   4740.00   4760.00   3410.00   3330.00   3400.00   3990.00    730.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3510.00   4980.00   4990.00   4880.00   2980.00   3610.00   4040.00   2590.00   2580.00   4000.00    280.00   3690.00    900.00   4340.00   2310.00   3870.00    270.00   4260.00   4040.00   2130.00   3960.00    210.00   3570.00   4320.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3170.00   4600.00   4520.00   4600.00   4290.00   3530.00   4850.00   4530.00   3450.00   4490.00   4600.00   4440.00   4430.00   3020.00   4680.00   4000.00   3610.00   2370.00   2030.00   3160.00   2290.00   4640.00   4650.00   4430.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4450.00   4650.00   2050.00   3630.00    830.00   3910.00   3180.00   4850.00   4910.00   1010.00   5000.00   4120.00   3990.00   4390.00   2200.00   4000.00   4540.00   2460.00   5000.00   2200.00   3990.00   3080.00   3690.00   4960.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   1990.00   4010.00   3170.00   4840.00    800.00   2880.00    620.00   4170.00   3660.00   4980.00   3960.00   4540.00   4190.00   4190.00   3790.00   2980.00   1760.00   4980.00   3610.00   4990.00   4910.00   4140.00   3350.00   3840.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75    990.00    550.00   2600.00   4050.00   4810.00   5000.00   3770.00   3570.00   2070.00   4200.00   2290.00   4000.00   3000.00   2490.00   3950.00   3690.00   4470.00   1110.00   3990.00   3480.00   1010.00   4220.00   4200.00   3000.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4660.00   3710.00   4170.00   4000.00   3990.00   4590.00   4210.00   2480.00   4990.00   3460.00    270.00   4420.00   3390.00   4760.00   2950.00   4990.00   3560.00   4400.00   4060.00    250.00   2050.00    980.00   4340.00   4090.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3700.00   4690.00   4440.00   2190.00   4590.00    720.00   1950.00   3220.00   4030.00   3530.00    710.00   4000.00    210.00   2410.00   3950.00   1310.00   4540.00   3950.00   3590.00   3710.00   1990.00   3030.00   4280.00   4920.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4200.00   3000.00    430.00   2970.00   4390.00   4190.00   3050.00   4500.00   1490.00   4990.00   2910.00   3510.00   3980.00   5000.00   4820.00   3990.00   3610.00   4040.00   3220.00   3260.00   3550.00   4060.00   4200.00   4990.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75    450.00   4640.00   4510.00   4310.00   1750.00   4710.00   4610.00   4890.00   2680.00   2570.00   4210.00    190.00   4400.00   3960.00   2890.00   4610.00   2000.00   2990.00   3930.00   3590.00   4850.00   4510.00   4600.00   4900.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3770.00    650.00   4380.00   3970.00   4460.00   4290.00   3560.00   3050.00    210.00   4980.00   1480.00   3060.00   4600.00    800.00   4490.00    970.00   4230.00   4470.00   3540.00   1100.00   3500.00    300.00   2730.00   3960.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   3610.00   2650.00   4130.00   3420.00   3570.00   3750.00   4540.00   3800.00   3630.00   4490.00    190.00   4300.00   4540.00   4430.00   2600.00   1970.00   3490.00   1410.00   3680.00   3660.00   3050.00   4710.00   4210.00   3950.00    174.75      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00    174.75   4710.00   3050.00   3760.00   4670.00   4860.00   4740.00   4830.00   4200.00   4010.00   4260.00   4620.00   1990.00   3650.00    200.00   4420.00   4500.00   3890.00   4000.00   3620.00   2400.00   4090.00   2750.00   4390.00   4640.00    174.75      0.00      0.00      0.00      0.00      0.00
