-START-OF-DATA-
254400	1036491666666.67
254400	1064908333333.33
254500	1064908333333.33
254500	1102833333333.33
254600	1102833333333.33
254600	1111958333333.33
254700	1111958333333.33
254700	1094666666666.67
254800	1094666666666.67
254800	1083483333333.33
254900	1083483333333.33
254900	1082908333333.33
255000	1082908333333.33
255000	1046175000000.00
255100	1046175000000.00
255100	1101983333333.33
255200	1101983333333.33
255200	1126950000000.00
255300	1126950000000.00
255300	1110241666666.67
255400	1110241666666.67
255400	1036258333333.33
255500	1036258333333.33
255500	1086225000000.00
255600	1086225000000.00
255600	1093883333333.33
255700	1093883333333.33
255700	1097425000000.00
255800	1097425000000.00
255800	1031375000000.00
255900	1031375000000.00
255900	1078783333333.33
256000	1078783333333.33
256000	1100133333333.33
256100	1100133333333.33
256100	1035400000000.00
256200	1035400000000.00
256200	1066125000000.00
256300	1066125000000.00
256300	1011708333333.33
256400	1011708333333.33
256400	1022366666666.67
256500	1022366666666.67
256500	1036833333333.33
256600	1036833333333.33
256600	962250000000.000
256700	962250000000.000
256700	1071175000000.00
256800	1071175000000.00
256800	1086358333333.33
256900	1086358333333.33
256900	1042958333333.33
257000	1042958333333.33
257000	1045141666666.67
257100	1045141666666.67
257100	1016683333333.33
257200	1016683333333.33
257200	1041683333333.33
257300	1041683333333.33
257300	1033858333333.33
257400	1033858333333.33
257400	950691666666.667
257500	950691666666.667
257500	1040766666666.67
257600	1040766666666.67
257600	1070908333333.33
257700	1070908333333.33
257700	1036708333333.33
257800	1036708333333.33
257800	1056391666666.67
257900	1056391666666.67
257900	1017866666666.67
258000	1017866666666.67
258000	1022300000000.00
258100	1022300000000.00
258100	1022883333333.33
258200	1022883333333.33
258200	972108333333.333
258300	972108333333.333
258300	1082833333333.33
258400	1082833333333.33
258400	1034750000000.00
258500	1034750000000.00
258500	1062825000000.00
258600	1062825000000.00
258600	1045608333333.33
258700	1045608333333.33
258700	1060150000000.00
258800	1060150000000.00
258800	1023900000000.00
258900	1023900000000.00
258900	926450000000.000
259000	926450000000.000
259000	1006516666666.67
259100	1006516666666.67
259100	1034825000000.00
259200	1034825000000.00
259200	1015133333333.33
259300	1015133333333.33
259300	1001366666666.67
259400	1001366666666.67
259400	979033333333.333
259500	979033333333.333
259500	968208333333.333
259600	968208333333.333
259600	898841666666.667
259700	898841666666.667
259700	970966666666.667
259800	970966666666.667
259800	946733333333.333
259900	946733333333.333
259900	990800000000.000
260000	990800000000.000
260000	1025641666666.67
260100	1025641666666.67
260100	989616666666.667
260200	989616666666.667
260200	982133333333.333
260300	982133333333.333
260300	920433333333.333
260400	920433333333.333
260400	1020700000000.00
260500	1020700000000.00
260500	1041850000000.00
260600	1041850000000.00
260600	986750000000.000
260700	986750000000.000
260700	990000000000.000
260800	990000000000.000
260800	977300000000.000
260900	977300000000.000
260900	984475000000.000
261000	984475000000.000
261000	939008333333.333
261100	939008333333.333
261100	1051400000000.00
261200	1051400000000.00
261200	1068966666666.67
261300	1068966666666.67
261300	1062883333333.33
261400	1062883333333.33
261400	1061875000000.00
261500	1061875000000.00
261500	1049883333333.33
261600	1049883333333.33
261600	1026458333333.33
261700	1026458333333.33
261700	977775000000.000
261800	977775000000.000
261800	1058241666666.67
261900	1058241666666.67
261900	1021091666666.67
262000	1021091666666.67
262000	1011791666666.67
262100	1011791666666.67
262100	973675000000.000
262200	973675000000.000
262200	971416666666.667
262300	971416666666.667
262300	913458333333.333
262400	913458333333.333
262400	968783333333.333
262500	968783333333.333
262500	980691666666.667
262600	980691666666.667
262600	980950000000.000
262700	980950000000.000
262700	1017191666666.67
262800	1017191666666.67
262800	1009725000000.00
262900	1009725000000.00
262900	1003675000000.00
263000	1003675000000.00
263000	1064058333333.33
263100	1064058333333.33
263100	1054291666666.67
263200	1054291666666.67
263200	1004966666666.67
263300	1004966666666.67
263300	989466666666.667
263400	989466666666.667
263400	981125000000.000
263500	981125000000.000
263500	967466666666.667
263600	967466666666.667
263600	942458333333.333
263700	942458333333.333
263700	996575000000.000
263800	996575000000.000
263800	976933333333.333
263900	976933333333.333
263900	991966666666.667
264000	991966666666.667
264000	975475000000.000
264100	975475000000.000
264100	962291666666.667
264200	962291666666.667
264200	923691666666.667
264300	923691666666.667
264300	1038300000000.00
264400	1038300000000.00
264400	1053225000000.00
264500	1053225000000.00
264500	1073016666666.67
264600	1073016666666.67
264600	1055175000000.00
264700	1055175000000.00
264700	1013816666666.67
264800	1013816666666.67
264800	940458333333.333
264900	940458333333.333
264900	1063366666666.67
265000	1063366666666.67
265000	1009108333333.33
265100	1009108333333.33
265100	1031408333333.33
265200	1031408333333.33
265200	1018891666666.67
265300	1018891666666.67
265300	983716666666.667
265400	983716666666.667
265400	929375000000.000
265500	929375000000.000
265500	994825000000.000
265600	994825000000.000
265600	1065566666666.67
265700	1065566666666.67
265700	1024408333333.33
265800	1024408333333.33
265800	993933333333.333
265900	993933333333.333
265900	907616666666.667
266000	907616666666.667
266000	1008633333333.33
266100	1008633333333.33
266100	979466666666.667
266200	979466666666.667
266200	970600000000.000
266300	970600000000.000
266300	954158333333.333
266400	954158333333.333
266400	981433333333.333
266500	981433333333.333
266500	971325000000.000
266600	971325000000.000
266600	974375000000.000
266700	974375000000.000
266700	970058333333.333
266800	970058333333.333
266800	1001450000000.00
266900	1001450000000.00
266900	1024583333333.33
267000	1024583333333.33
267000	939400000000.000
267100	939400000000.000
267100	996633333333.333
267200	996633333333.333
267200	999450000000.000
267300	999450000000.000
267300	974841666666.667
267400	974841666666.667
267400	964708333333.333
267500	964708333333.333
267500	957008333333.333
267600	957008333333.333
267600	909725000000.000
267700	909725000000.000
267700	1053550000000.00
267800	1053550000000.00
267800	991475000000.000
267900	991475000000.000
267900	1016300000000.00
268000	1016300000000.00
268000	1012483333333.33
268100	1012483333333.33
268100	931825000000.000
268200	931825000000.000
268200	1014858333333.33
268300	1014858333333.33
268300	995350000000.000
268400	995350000000.000
268400	956625000000.000
268500	956625000000.000
268500	951633333333.333
268600	951633333333.333
268600	944391666666.667
268700	944391666666.667
268700	958016666666.667
268800	958016666666.667
268800	943391666666.667
268900	943391666666.667
268900	1030933333333.33
269000	1030933333333.33
269000	1003208333333.33
269100	1003208333333.33
269100	995158333333.333
269200	995158333333.333
269200	1012875000000.00
269300	1012875000000.00
269300	1026991666666.67
269400	1026991666666.67
269400	1015850000000.00
269500	1015850000000.00
269500	1039150000000.00
269600	1039150000000.00
269600	1036733333333.33
269700	1036733333333.33
269700	1004741666666.67
269800	1004741666666.67
269800	1060541666666.67
269900	1060541666666.67
269900	1034566666666.67
270000	1034566666666.67
270000	1024608333333.33
270100	1024608333333.33
270100	1004616666666.67
270200	1004616666666.67
270200	954575000000.000
270300	954575000000.000
270300	1049916666666.67
270400	1049916666666.67
270400	1070016666666.67
270500	1070016666666.67
270500	1070558333333.33
270600	1070558333333.33
270600	1028658333333.33
270700	1028658333333.33
270700	956508333333.333
270800	956508333333.333
270800	1094966666666.67
270900	1094966666666.67
270900	1093858333333.33
271000	1093858333333.33
271000	1058875000000.00
271100	1058875000000.00
271100	1025250000000.00
271200	1025250000000.00
271200	976725000000.000
271300	976725000000.000
271300	1118408333333.33
271400	1118408333333.33
271400	1087550000000.00
271500	1087550000000.00
271500	1077933333333.33
271600	1077933333333.33
271600	1045183333333.33
271700	1045183333333.33
271700	987233333333.333
271800	987233333333.333
271800	1071608333333.33
271900	1071608333333.33
271900	1011541666666.67
272000	1011541666666.67
272000	1013508333333.33
272100	1013508333333.33
272100	928833333333.333
272200	928833333333.333
272200	1028800000000.00
272300	1028800000000.00
272300	1006866666666.67
272400	1006866666666.67
272400	1006658333333.33
272500	1006658333333.33
272500	1004325000000.00
272600	1004325000000.00
272600	937058333333.333
272700	937058333333.333
272700	1017566666666.67
272800	1017566666666.67
272800	971375000000.000
272900	971375000000.000
272900	945708333333.333
273000	945708333333.333
273000	932091666666.667
273100	932091666666.667
273100	910891666666.667
273200	910891666666.667
273200	1036925000000.00
273300	1036925000000.00
273300	964283333333.333
273400	964283333333.333
273400	995266666666.667
273500	995266666666.667
273500	912841666666.667
273600	912841666666.667
273600	1011800000000.00
273700	1011800000000.00
273700	1000175000000.00
273800	1000175000000.00
273800	971375000000.000
273900	971375000000.000
273900	993808333333.333
274000	993808333333.333
274000	968925000000.000
274100	968925000000.000
274100	1062841666666.67
274200	1062841666666.67
274200	1030591666666.67
274300	1030591666666.67
274300	1004308333333.33
274400	1004308333333.33
274400	899658333333.333
274500	899658333333.333
274500	999475000000.000
274600	999475000000.000
274600	1065383333333.33
274700	1065383333333.33
274700	1036183333333.33
274800	1036183333333.33
274800	1005225000000.00
274900	1005225000000.00
274900	953800000000.000
275000	953800000000.000
275000	972516666666.667
275100	972516666666.667
275100	987575000000.000
275200	987575000000.000
275200	1002675000000.00
275300	1002675000000.00
275300	914950000000.000
275400	914950000000.000
275400	1016558333333.33
275500	1016558333333.33
275500	1046275000000.00
275600	1046275000000.00
275600	1014325000000.00
275700	1014325000000.00
275700	990700000000.000
275800	990700000000.000
275800	979441666666.667
275900	979441666666.667
275900	990700000000.000
276000	990700000000.000
276000	987425000000.000
276100	987425000000.000
276100	992658333333.333
276200	992658333333.333
276200	948908333333.333
276300	948908333333.333
276300	975900000000.000
276400	975900000000.000
276400	973000000000.000
276500	973000000000.000
276500	965733333333.333
276600	965733333333.333
276600	883250000000.000
276700	883250000000.000
276700	1065200000000.00
276800	1065200000000.00
276800	971683333333.333
276900	971683333333.333
276900	967525000000.000
277000	967525000000.000
277000	942033333333.333
277100	942033333333.333
277100	992066666666.667
277200	992066666666.667
277200	946541666666.667
277300	946541666666.667
277300	980866666666.667
277400	980866666666.667
277400	974391666666.667
277500	974391666666.667
277500	978066666666.667
277600	978066666666.667
277600	1018016666666.67
277700	1018016666666.67
277700	991475000000.000
277800	991475000000.000
277800	965058333333.333
277900	965058333333.333
277900	920016666666.667
278000	920016666666.667
278000	953375000000.000
278100	953375000000.000
278100	943325000000.000
278200	943325000000.000
278200	959558333333.333
278300	959558333333.333
278300	918708333333.333
278400	918708333333.333
278400	1011025000000.00
278500	1011025000000.00
278500	986408333333.333
278600	986408333333.333
278600	952058333333.333
278700	952058333333.333
278700	883391666666.667
278800	883391666666.667
278800	991458333333.333
278900	991458333333.333
278900	982500000000.000
279000	982500000000.000
279000	944925000000.000
279100	944925000000.000
279100	864358333333.333
279200	864358333333.333
279200	896166666666.667
279300	896166666666.667
279300	922266666666.667
279400	922266666666.667
279400	902241666666.667
279500	902241666666.667
279500	834916666666.667
279600	834916666666.667
279600	958241666666.667
279700	958241666666.667
279700	930925000000.000
279800	930925000000.000
279800	966375000000.000
279900	966375000000.000
279900	918000000000.000
280000	918000000000.000
280000	1014616666666.67
280100	1014616666666.67
280100	975066666666.667
280200	975066666666.667
280200	980408333333.333
280300	980408333333.333
280300	929933333333.333
280400	929933333333.333
280400	997241666666.667
280500	997241666666.667
280500	987741666666.667
280600	987741666666.667
280600	977383333333.333
280700	977383333333.333
280700	948466666666.667
280800	948466666666.667
280800	1011050000000.00
280900	1011050000000.00
280900	967983333333.333
281000	967983333333.333
281000	934591666666.667
281100	934591666666.667
281100	908450000000.000
281200	908450000000.000
281200	1035641666666.67
281300	1035641666666.67
281300	984200000000.000
281400	984200000000.000
281400	957691666666.667
281500	957691666666.667
281500	1004883333333.33
281600	1004883333333.33
281600	1019041666666.67
281700	1019041666666.67
281700	954600000000.000
281800	954600000000.000
281800	848408333333.333
281900	848408333333.333
281900	978891666666.667
282000	978891666666.667
282000	999808333333.333
282100	999808333333.333
282100	1019100000000.00
282200	1019100000000.00
282200	939375000000.000
282300	939375000000.000
282300	1072416666666.67
282400	1072416666666.67
282400	1016366666666.67
282500	1016366666666.67
282500	985641666666.667
282600	985641666666.667
282600	922091666666.667
282700	922091666666.667
282700	1026975000000.00
282800	1026975000000.00
282800	1000241666666.67
282900	1000241666666.67
282900	963891666666.667
283000	963891666666.667
283000	971133333333.333
283100	971133333333.333
283100	1051158333333.33
283200	1051158333333.33
283200	1000650000000.00
283300	1000650000000.00
283300	888475000000.000
283400	888475000000.000
283400	950208333333.333
283500	950208333333.333
283500	977025000000.000
283600	977025000000.000
283600	949758333333.333
283700	949758333333.333
283700	888766666666.667
283800	888766666666.667
283800	954500000000.000
283900	954500000000.000
283900	938125000000.000
284000	938125000000.000
284000	911908333333.333
284100	911908333333.333
284100	927350000000.000
284200	927350000000.000
284200	976808333333.333
284300	976808333333.333
284300	984575000000.000
284400	984575000000.000
284400	895658333333.333
284500	895658333333.333
284500	973183333333.333
284600	973183333333.333
284600	951833333333.333
284700	951833333333.333
284700	902633333333.333
284800	902633333333.333
284800	850925000000.000
284900	850925000000.000
284900	908858333333.333
285000	908858333333.333
285000	917341666666.667
285100	917341666666.667
285100	815966666666.667
285200	815966666666.667
285200	910316666666.667
285300	910316666666.667
285300	901658333333.333
285400	901658333333.333
285400	891483333333.333
285500	891483333333.333
285500	846425000000.000
285600	846425000000.000
285600	964800000000.000
285700	964800000000.000
285700	960858333333.333
285800	960858333333.333
285800	841975000000.000
285900	841975000000.000
285900	926258333333.333
286000	926258333333.333
286000	935525000000.000
286100	935525000000.000
286100	927383333333.333
286200	927383333333.333
286200	875133333333.333
286300	875133333333.333
286300	958466666666.667
286400	958466666666.667
286400	959758333333.333
286500	959758333333.333
286500	847633333333.333
286600	847633333333.333
286600	995133333333.333
286700	995133333333.333
286700	951350000000.000
286800	951350000000.000
286800	921758333333.333
286900	921758333333.333
286900	884525000000.000
287000	884525000000.000
287000	969133333333.333
287100	969133333333.333
287100	964800000000.000
287200	964800000000.000
287200	868625000000.000
287300	868625000000.000
287300	1017733333333.33
287400	1017733333333.33
287400	1003108333333.33
287500	1003108333333.33
287500	962991666666.667
287600	962991666666.667
287600	982133333333.333
287700	982133333333.333
287700	1044133333333.33
287800	1044133333333.33
287800	976633333333.333
287900	976633333333.333
287900	888016666666.667
288000	888016666666.667
288000	999783333333.333
288100	999783333333.333
288100	947741666666.667
288200	947741666666.667
288200	836416666666.667
288300	836416666666.667
288300	943725000000.000
288400	943725000000.000
288400	981908333333.333
288500	981908333333.333
288500	940775000000.000
288600	940775000000.000
288600	909608333333.333
288700	909608333333.333
288700	945875000000.000
288800	945875000000.000
288800	950425000000.000
288900	950425000000.000
288900	877091666666.667
289000	877091666666.667
289000	991450000000.000
289100	991450000000.000
289100	982633333333.333
289200	982633333333.333
289200	862658333333.333
289300	862658333333.333
289300	977558333333.333
289400	977558333333.333
289400	929525000000.000
289500	929525000000.000
289500	897350000000.000
289600	897350000000.000
289600	944083333333.333
289700	944083333333.333
289700	965000000000.000
289800	965000000000.000
289800	934791666666.667
289900	934791666666.667
289900	885191666666.667
290000	885191666666.667
290000	959741666666.667
290100	959741666666.667
290100	906000000000.000
290200	906000000000.000
290200	815734166666.667
290300	815734166666.667
290300	951666666666.667
290400	951666666666.667
290400	874233333333.333
290500	874233333333.333
290500	771658333333.333
290600	771658333333.333
290600	893375000000.000
290700	893375000000.000
290700	886966666666.667
290800	886966666666.667
290800	771590833333.333
290900	771590833333.333
290900	896275000000.000
291000	896275000000.000
291000	994350000000.000
291100	994350000000.000
291100	928266666666.667
291200	928266666666.667
291200	904883333333.333
291300	904883333333.333
291300	929658333333.333
291400	929658333333.333
291400	871316666666.667
291500	871316666666.667
291500	814099166666.667
291600	814099166666.667
291600	998475000000.000
291700	998475000000.000
291700	943700000000.000
291800	943700000000.000
291800	858975000000.000
291900	858975000000.000
291900	932008333333.333
292000	932008333333.333
292000	917250000000.000
292100	917250000000.000
292100	826384166666.667
292200	826384166666.667
292200	945083333333.333
292300	945083333333.333
292300	867858333333.333
292400	867858333333.333
292400	769124166666.667
292500	769124166666.667
292500	945000000000.000
292600	945000000000.000
292600	882816666666.667
292700	882816666666.667
292700	768915833333.333
292800	768915833333.333
292800	909233333333.333
292900	909233333333.333
292900	891450000000.000
293000	891450000000.000
293000	763910833333.333
293100	763910833333.333
293100	948900000000.000
293200	948900000000.000
293200	890491666666.667
293300	890491666666.667
293300	765603333333.333
293400	765603333333.333
293400	929266666666.667
293500	929266666666.667
293500	865441666666.667
293600	865441666666.667
293600	742718333333.333
293700	742718333333.333
293700	857841666666.667
293800	857841666666.667
293800	860533333333.333
293900	860533333333.333
293900	730857500000.000
294000	730857500000.000
294000	869633333333.333
294100	869633333333.333
294100	890675000000.000
294200	890675000000.000
294200	753686666666.667
294300	753686666666.667
294300	872200000000.000
294400	872200000000.000
294400	880300000000.000
294500	880300000000.000
294500	746980833333.333
294600	746980833333.333
294600	853966666666.667
294700	853966666666.667
294700	885416666666.667
294800	885416666666.667
294800	748046666666.667
294900	748046666666.667
294900	908441666666.667
295000	908441666666.667
295000	932300000000.000
295100	932300000000.000
295100	783050833333.333
295200	783050833333.333
295200	846683333333.333
295300	846683333333.333
295300	865541666666.667
295400	865541666666.667
295400	743480000000.000
295500	743480000000.000
295500	904608333333.333
295600	904608333333.333
295600	914366666666.667
295700	914366666666.667
295700	772355000000.000
295800	772355000000.000
295800	908175000000.000
295900	908175000000.000
295900	870000000000.000
296000	870000000000.000
296000	744522500000.000
296100	744522500000.000
296100	974050000000.000
296200	974050000000.000
296200	939258333333.333
296300	939258333333.333
296300	800556666666.667
296400	800556666666.667
296400	877633333333.333
296500	877633333333.333
296500	902233333333.333
296600	902233333333.333
296600	787440000000.000
296700	787440000000.000
296700	959591666666.667
296800	959591666666.667
296800	917375000000.000
296900	917375000000.000
296900	803064166666.667
297000	803064166666.667
297000	988416666666.667
297100	988416666666.667
297100	926658333333.333
297200	926658333333.333
297200	822494166666.667
297300	822494166666.667
297300	961525000000.000
297400	961525000000.000
297400	950608333333.333
297500	950608333333.333
297500	865691666666.667
297600	865691666666.667
297600	905725000000.000
297700	905725000000.000
297700	864533333333.333
297800	864533333333.333
297800	804170833333.333
297900	804170833333.333
297900	972458333333.333
298000	972458333333.333
298000	892583333333.333
298100	892583333333.333
298100	835941666666.667
298200	835941666666.667
298200	902158333333.333
298300	902158333333.333
298300	755545833333.333
298400	755545833333.333
298400	912858333333.333
298500	912858333333.333
298500	964266666666.667
298600	964266666666.667
298600	797914166666.667
298700	797914166666.667
298700	935641666666.667
298800	935641666666.667
298800	948500000000.000
298900	948500000000.000
298900	814964166666.667
299000	814964166666.667
299000	949708333333.333
299100	949708333333.333
299100	920333333333.333
299200	920333333333.333
299200	811750000000.000
299300	811750000000.000
299300	952116666666.667
299400	952116666666.667
299400	854575000000.000
299500	854575000000.000
299500	771850000000.000
299600	771850000000.000
299600	868816666666.667
299700	868816666666.667
299700	867175000000.000
299800	867175000000.000
299800	842033333333.333
299900	842033333333.333
299900	902891666666.667
99999.99 902891666666.667
-END-OF-DATA-

NOTE: units of PgC yr-1, hence scaling of factor 8.3333e+013 (to mol yr-1) needed in user-config file, i.e.:
bg_par_atm_force_scale_val_3=8.3333e+013
