0.12330	0.12225	0.00000 0.00000 0.00000 0.11628	0.00000 0.00000 0.11008	0.10798	0.10852	0.10902	0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.0     0.0     0.0     0.0     0.11089	0.11145	0.11270	0.00000 0.11714	0.11936	0.12116	0.12269	0.12379	0.00000 0.12433	0.12399
0.0     0.15619	0.15295	0.16247	0.16115	0.15957	0.15923	0.15922	0.15914	0.15761	0.15667	0.15379	0.15173	0.15214	0.15431	0.15541	0.15135	0.14766	0.0     0.0     0.16044	0.15935	0.16145	0.16183	0.15529	0.15712	0.14955	0.0     0.0     0.0     0.17046	0.16089	0.16472	0.17229	0.17322	0.15544
0.0     0.0     0.15391	0.16117	0.15669	0.15542	0.15609	0.15785	0.15927	0.15868	0.15772	0.15376	0.15168	0.15071	0.15105	0.15191	0.15061	0.14641	0.0     0.0     0.0     0.16037	0.16198	0.16309	0.15885	0.15926	0.14849	0.0     0.0     0.0     0.16792	0.15650	0.15770	0.16640	0.16944	0.15429
0.0     0.0     0.15748	0.15882	0.15653	0.15269	0.15371	0.15711	0.16008	0.16042	0.15938	0.15433	0.15214	0.15032	0.14953	0.14896	0.14828	0.14347	0.0     0.0     0.0     0.16230	0.16279	0.16380	0.15949	0.15944	0.14960	0.0     0.0     0.0     0.16601	0.15468	0.15201	0.15876	0.16192	0.15285
0.15027	0.0     0.16416	0.16060	0.15795	0.15265	0.15326	0.15714	0.16112	0.16302	0.16170	0.15564	0.15263	0.14976	0.14811	0.14709	0.14712	0.14443	0.0     0.0     0.0     0.0     0.16275	0.16368	0.15922	0.15838	0.15362	0.0     0.0     0.0     0.16716	0.15592	0.15125	0.15379	0.15468	0.15076
0.15372	0.0     0.16946	0.16544	0.16200	0.15600	0.15577	0.15942	0.16323	0.16647	0.16497	0.15960	0.15613	0.15261	0.15058	0.14958	0.15078	0.15014	0.0     0.0     0.0     0.0     0.16518	0.16573	0.16163	0.16090	0.15897	0.0     0.0     0.0     0.16809	0.15822	0.15395	0.15434	0.15461	0.15306
0.16031	0.17031	0.0     0.0     0.16640	0.15957	0.15923	0.16257	0.16516	0.16876	0.16716	0.16355	0.16092	0.15829	0.15640	0.15549	0.15603	0.15591	0.0     0.0     0.0     0.0     0.16670	0.16805	0.16511	0.16405	0.16341	0.0     0.0     0.0     0.16761	0.16088	0.15756	0.15692	0.15657	0.15738
0.16476	0.17146	0.0     0.0     0.17021	0.16303	0.16322	0.16647	0.16796	0.16984	0.16811	0.16593	0.16397	0.16190	0.16031	0.15952	0.15953	0.15946	0.0     0.0     0.0     0.0     0.16672	0.16855	0.16579	0.16456	0.16405	0.0     0.0     0.0     0.16609	0.16461	0.16124	0.16058	0.16043	0.16163
0.16637	0.17210	0.0     0.0     0.17087	0.16704	0.16631	0.16873	0.16969	0.16972	0.16860	0.16708	0.16548	0.16371	0.16213	0.16094	0.16035	0.16053	0.16108	0.0     0.0     0.0     0.16538	0.16802	0.16435	0.16229	0.16090	0.0     0.0     0.0     0.16281	0.16635	0.16437	0.16347	0.16313	0.16376
0.16512	0.17089	0.0     0.0     0.0     0.16714	0.16825	0.16986	0.17010	0.16944	0.16854	0.16730	0.16586	0.16421	0.16226	0.16031	0.15899	0.15926	0.16083	0.0     0.0     0.0     0.16356	0.16716	0.16236	0.15879	0.15548	0.0     0.0     0.15352	0.16036	0.16744	0.16564	0.16415	0.16298	0.16276
0.16221	0.16919	0.0     0.0     0.0     0.16562	0.16924	0.17022	0.16994	0.16884	0.16790	0.16675	0.16551	0.16382	0.16157	0.15913	0.15693	0.15639	0.15685	0.0     0.0     0.14268	0.16174	0.16634	0.16120	0.15612	0.15032	0.14167	0.0     0.15828	0.16080	0.16781	0.16590	0.16328	0.16057	0.15944
0.15787	0.16621	0.0     0.0     0.0     0.16358	0.16901	0.16968	0.16934	0.16832	0.16680	0.16561	0.16448	0.16283	0.16041	0.15793	0.15512	0.15339	0.15377	0.0     0.0     0.15008	0.16240	0.16404	0.15987	0.15438	0.14847	0.14312	0.0     0.16007	0.16289	0.16741	0.16526	0.16103	0.15691	0.15492
0.15141	0.16123	0.15915	0.0     0.0     0.15904	0.16648	0.16679	0.16621	0.16617	0.16450	0.16314	0.16202	0.16052	0.15780	0.15495	0.15231	0.15040	0.15152	0.0     0.0     0.14820	0.15856	0.15682	0.15384	0.15030	0.14586	0.14184	0.0     0.15842	0.16299	0.16530	0.16311	0.15721	0.15146	0.14881
0.14272	0.15082	0.15420	0.15454	0.0     0.15166	0.16063	0.15987	0.16012	0.16113	0.15914	0.15707	0.15524	0.15337	0.15102	0.14825	0.14645	0.14603	0.14966	0.0     0.12289	0.14209	0.14669	0.14406	0.14301	0.14160	0.13985	0.13821	0.13257	0.15387	0.15821	0.15675	0.15500	0.14950	0.14319	0.14016
0.13196	0.13801	0.14381	0.14690	0.14042	0.14479	0.15275	0.15319	0.15302	0.15195	0.14960	0.14750	0.14535	0.14353	0.14178	0.13925	0.13822	0.13934	0.14450	0.0     0.12446	0.13003	0.13019	0.12909	0.12962	0.12995	0.12984	0.12971	0.13124	0.14312	0.14304	0.13856	0.14012	0.13699	0.13247	0.12991
0.12035	0.12467	0.13009	0.13447	0.13513	0.13890	0.14342	0.14350	0.14098	0.13759	0.13614	0.13502	0.13349	0.13224	0.13055	0.12878	0.12842	0.13066	0.13749	0.0     0.11716	0.11638	0.11530	0.11473	0.11509	0.11650	0.11728	0.11843	0.12002	0.12302	0.12316	0.11820	0.12351	0.12159	0.12005	0.11857
0.10809	0.11131	0.11585	0.11969	0.12286	0.12607	0.12896	0.12739	0.12282	0.12044	0.12053	0.12074	0.12009	0.11904	0.11781	0.11696	0.11701	0.12009	0.12843	0.0     0.11068	0.10684	0.10425	0.10272	0.10199	0.10296	0.10438	0.10447	0.10527	0.10435	0.10508	0.10364	0.11058	0.10813	0.10690	0.10648
0.09400	0.09527	0.09819	0.10023	0.10281	0.10476	0.10598	0.10525	0.10309	0.10496	0.10599	0.10629	0.10576	0.10460	0.10389	0.10400	0.10071	0.10370	0.11397	0.11214	0.10850	0.10162	0.09672	0.09331	0.09194	0.09175	0.09234	0.08797	0.08879	0.08837	0.08888	0.08894	0.09331	0.09316	0.09288	0.09317
0.08770	0.08845	0.08988	0.08970	0.09181	0.09389	0.09495	0.09483	0.09358	0.09209	0.09101	0.09021	0.08925	0.08841	0.08820	0.08911	0.09126	0.09066	0.09221	0.09429	0.09421	0.09193	0.08987	0.08782	0.08575	0.08472	0.08442	0.08159	0.08212	0.08221	0.08231	0.08283	0.08444	0.08471	0.08417	0.08789
0.0     0.08569	0.08596	0.08483	0.08415	0.08694	0.08773	0.08800	0.08812	0.08761	0.08691	0.08624	0.08564	0.08521	0.08492	0.08507	0.08591	0.08608	0.08603	0.08673	0.08701	0.08585	0.08446	0.08297	0.07968	0.08022	0.07963	0.07931	0.07924	0.07799	0.07987	0.08004	0.08084	0.08226	0.08352	0.0
0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0
