0.0    	0.0    	0.16396	0.16847	0.16810	0.16594	0.16317	0.16002	0.15743	0.15540	0.15363	0.15081	0.14803	0.14762	0.15339	0.0    	0.16229	0.15900	0.15915	0.16287	0.16406	0.16234	0.15924	0.15688	0.15890	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.15439	0.14944	0.0    	0.0    	0.0    
0.0    	0.16476	0.16499	0.16878	0.16774	0.16581	0.16373	0.16157	0.15952	0.15773	0.15619	0.15374	0.15157	0.15144	0.15639	0.0    	0.15919	0.15627	0.15745	0.16191	0.16362	0.16309	0.16075	0.15855	0.15852	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.15282	0.15546	0.0    	0.0    	0.0    
0.0    	0.16111	0.16471	0.16852	0.16765	0.16622	0.16454	0.16286	0.16109	0.15941	0.15774	0.15571	0.15432	0.15432	0.15874	0.16261	0.0    	0.15063	0.15667	0.15931	0.16214	0.16358	0.16219	0.15962	0.15540	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.15037	0.16043	0.0    	0.17539	0.17488
0.0    	0.15698	0.16350	0.16783	0.16720	0.16610	0.16460	0.16306	0.16134	0.15961	0.15787	0.15595	0.15513	0.15522	0.15880	0.16061	0.14567	0.0    	0.15204	0.15370	0.15894	0.16274	0.16285	0.16050	0.15114	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.14926	0.16221	0.17372	0.17280	0.16945
0.0    	0.15683	0.16017	0.16617	0.16563	0.16468	0.16318	0.16191	0.16024	0.15853	0.15672	0.15423	0.15384	0.15354	0.15696	0.15846	0.14940	0.15079	0.0    	0.14934	0.15508	0.15991	0.16199	0.16038	0.14687	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.15177	0.16301	0.17203	0.17006	0.15832
0.0    	0.15577	0.15381	0.16261	0.16270	0.16137	0.16033	0.15924	0.15817	0.15610	0.15476	0.15226	0.15071	0.15117	0.15383	0.15367	0.14521	0.14440	0.0    	0.0    	0.15163	0.15662	0.15956	0.15820	0.14511	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.15474	0.16347	0.16959	0.16860	0.15417
0.0    	0.15231	0.14910	0.15859	0.15728	0.15573	0.15539	0.15538	0.15530	0.15377	0.15284	0.14998	0.14795	0.14836	0.15052	0.15161	0.14757	0.14388	0.0    	0.0    	0.15635	0.15544	0.15753	0.15792	0.15145	0.15330	0.14577	0.0    	0.0    	0.0    	0.16621	0.15686	0.16071	0.16824	0.16915	0.15146
0.0    	0.0    	0.15007	0.15731	0.15284	0.15159	0.15227	0.15402	0.15543	0.15484	0.15389	0.14995	0.14789	0.14693	0.14727	0.14813	0.14683	0.14263	0.0    	0.0    	0.0    	0.15646	0.15807	0.15918	0.15500	0.15543	0.14471	0.0    	0.0    	0.0    	0.16383	0.15251	0.15373	0.16239	0.16539	0.15032
0.0    	0.0    	0.15364	0.15495	0.15267	0.14886	0.14989	0.15328	0.15623	0.15657	0.15554	0.15052	0.14834	0.14654	0.14575	0.14518	0.14450	0.13969	0.0    	0.0    	0.0    	0.15838	0.15888	0.15989	0.15564	0.15560	0.14582	0.0    	0.0    	0.0    	0.16198	0.15073	0.14808	0.15479	0.15793	0.14890
0.14639	0.0    	0.16031	0.15672	0.15406	0.14882	0.14944	0.15330	0.15726	0.15915	0.15784	0.15182	0.14882	0.14597	0.14433	0.14331	0.14335	0.14065	0.0    	0.0    	0.0    	0.0    	0.15884	0.15977	0.15535	0.15453	0.14982	0.0    	0.0    	0.0    	0.16315	0.15198	0.14734	0.14986	0.15073	0.14683
0.14983	0.0    	0.16559	0.16155	0.15801	0.15215	0.15194	0.15558	0.15936	0.16259	0.16110	0.15576	0.15231	0.14881	0.14679	0.14579	0.14699	0.14634	0.0    	0.0    	0.0    	0.0    	0.16126	0.16179	0.15773	0.15703	0.15514	0.0    	0.0    	0.0    	0.16410	0.15429	0.15004	0.15042	0.15068	0.14914
0.15639	0.16632	0.0    	0.0    	0.16245	0.15571	0.15539	0.15870	0.16127	0.16486	0.16327	0.15970	0.15708	0.15446	0.15258	0.15168	0.15221	0.15208	0.0    	0.0    	0.0    	0.0    	0.16277	0.16409	0.16118	0.16015	0.15955	0.0    	0.0    	0.0    	0.16363	0.15694	0.15364	0.15299	0.15264	0.15346
0.16078	0.16745	0.0    	0.0    	0.16624	0.15916	0.15936	0.16258	0.16404	0.16592	0.16421	0.16205	0.16010	0.15805	0.15647	0.15568	0.15569	0.15561	0.0    	0.0    	0.0    	0.0    	0.16278	0.16458	0.16186	0.16065	0.16017	0.0    	0.0    	0.0    	0.16212	0.16063	0.15728	0.15663	0.15648	0.15770
0.16235	0.16807	0.0    	0.0    	0.16679	0.16312	0.16243	0.16481	0.16575	0.16578	0.16469	0.16317	0.16159	0.15983	0.15826	0.15708	0.15649	0.15666	0.15721	0.0    	0.0    	0.0    	0.16145	0.16405	0.16044	0.15841	0.15705	0.0    	0.0    	0.0    	0.15886	0.16236	0.16038	0.15949	0.15916	0.15981
0.16108	0.16686	0.0    	0.0    	0.0    	0.16323	0.16435	0.16593	0.16614	0.16548	0.16460	0.16338	0.16194	0.16030	0.15837	0.15644	0.15514	0.15540	0.15697	0.0    	0.0    	0.0    	0.15965	0.16320	0.15847	0.15496	0.15169	0.0    	0.0    	0.14962	0.15641	0.16344	0.16163	0.16016	0.15900	0.15884
0.15818	0.16516	0.0    	0.0    	0.0    	0.16170	0.16532	0.16627	0.16597	0.16486	0.16394	0.16281	0.16157	0.15990	0.15768	0.15527	0.15310	0.15257	0.15303	0.0    	0.0    	0.13899	0.15784	0.16240	0.15734	0.15232	0.14660	0.13803	0.0    	0.15436	0.15685	0.16380	0.16189	0.15928	0.15661	0.15558
0.15389	0.16219	0.0    	0.0    	0.0    	0.15967	0.16508	0.16572	0.16536	0.16434	0.16283	0.16165	0.16054	0.15891	0.15653	0.15407	0.15130	0.14960	0.14998	0.0    	0.0    	0.14635	0.15851	0.16013	0.15602	0.15060	0.14477	0.13948	0.0    	0.15614	0.15892	0.16339	0.16124	0.15705	0.15299	0.15111
0.14754	0.15727	0.15510	0.0    	0.0    	0.15515	0.16255	0.16285	0.16226	0.16221	0.16054	0.15920	0.15810	0.15661	0.15393	0.15112	0.14852	0.14663	0.14776	0.0    	0.0    	0.14450	0.15472	0.15299	0.15005	0.14657	0.14219	0.13823	0.0    	0.15449	0.15901	0.16129	0.15911	0.15327	0.14760	0.14504
0.13897	0.14698	0.15030	0.15068	0.0    	0.14780	0.15673	0.15597	0.15621	0.15721	0.15523	0.15318	0.15137	0.14952	0.14720	0.14448	0.14271	0.14231	0.14592	0.0    	0.11953	0.13848	0.14300	0.14040	0.13935	0.13796	0.13624	0.13463	0.12899	0.14998	0.15427	0.15280	0.15106	0.14563	0.13941	0.13646
0.12836	0.13434	0.14005	0.14312	0.13670	0.14099	0.14890	0.14934	0.14917	0.14811	0.14577	0.14370	0.14158	0.13978	0.13806	0.13556	0.13456	0.13568	0.14081	0.0    	0.12111	0.12659	0.12672	0.12563	0.12614	0.12645	0.12634	0.12622	0.12769	0.13936	0.13925	0.13482	0.13635	0.13326	0.12882	0.12632
0.11692	0.12118	0.12652	0.13083	0.13147	0.13517	0.13964	0.13973	0.13725	0.13389	0.13246	0.13136	0.12985	0.12862	0.12696	0.12521	0.12487	0.12708	0.13386	0.0    	0.11387	0.11310	0.11203	0.11146	0.11180	0.11318	0.11395	0.11508	0.11663	0.11952	0.11964	0.11478	0.11999	0.11809	0.11658	0.11512
0.10485	0.10801	0.11247	0.11624	0.11935	0.12248	0.12532	0.12378	0.11929	0.11696	0.11706	0.11726	0.11663	0.11559	0.11438	0.11354	0.11359	0.11663	0.12488	0.0    	0.10742	0.10364	0.10110	0.09959	0.09887	0.09982	0.10121	0.10129	0.10207	0.10114	0.10186	0.10046	0.10725	0.10484	0.10363	0.10320
0.09095	0.09218	0.09505	0.09706	0.09958	0.10147	0.10265	0.10194	0.09983	0.10170	0.10273	0.10303	0.10249	0.10134	0.10064	0.10074	0.09747	0.10042	0.11057	0.10879	0.10521	0.09845	0.09363	0.09028	0.08893	0.08873	0.08931	0.08497	0.08579	0.08538	0.08590	0.08596	0.09023	0.09008	0.08981	0.09008
0.08473	0.08545	0.08684	0.08665	0.08873	0.09078	0.09181	0.09170	0.09047	0.08901	0.08795	0.08715	0.08619	0.08536	0.08514	0.08604	0.08816	0.08756	0.08908	0.09116	0.09110	0.08887	0.08686	0.08485	0.08281	0.08178	0.08147	0.07865	0.07919	0.07928	0.07939	0.07991	0.08147	0.08173	0.08118	0.08490
0.0    	0.08275	0.08299	0.08181	0.08114	0.08393	0.08471	0.08498	0.08511	0.08462	0.08392	0.08326	0.08266	0.08224	0.08194	0.08208	0.08290	0.08306	0.08300	0.08371	0.08400	0.08287	0.08150	0.08003	0.07675	0.07731	0.07671	0.07640	0.07634	0.07508	0.07697	0.07713	0.07791	0.07931	0.08056	0.0    
0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    	0.0    
