   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   3008.34      0.00      0.00      0.00      0.00      0.00      0.00    283.85    557.80   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   3008.34    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   5000.00   5000.00   4234.52   3575.57   3575.57   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3575.57    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   4234.52   1737.90   4234.52   1426.43      0.00   4234.52   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00
   5000.00   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52    174.75    174.75      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   4234.52    927.51   4234.52   1426.43      0.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00
   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5889.25   5889.25   5889.25   5000.00    927.51   4234.52   1426.43   1426.43   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00
   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5889.25   5889.25   5889.25   5000.00   2520.05   4234.52   4234.52   3575.57   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52
   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   4234.52   5889.25   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52
   4234.52   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   5000.00   5000.00   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52
   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   2520.05      0.00      0.00      0.00      0.00      0.00      0.00    927.51   5000.00   5000.00   5889.25   5889.25   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52
   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   2520.05      0.00      0.00      0.00      0.00      0.00    174.75    927.51   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57
   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58    927.51   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57
   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    283.85   2099.73   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57
   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   3575.57    174.75    174.75      0.00      0.00      0.00      0.00    174.75    174.75    283.85    728.83   4234.52   5889.25   5889.25   5889.25   4234.52   4234.52   4234.52   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57
   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   3575.57    410.58    410.58    410.58      0.00      0.00      0.00    174.75    174.75    174.75    283.85   2099.73   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00    410.58    410.58    410.58    410.58    410.58      0.00      0.00      0.00      0.00      0.00    927.51   2520.05   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00    557.80    557.80   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00    174.75    174.75      0.00      0.00    283.85      0.00      0.00      0.00      0.00      0.00      0.00    174.75   4234.52   5889.25   5889.25   5889.25   5889.25   3575.57   2099.73   2099.73   4234.52   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   2520.05   4234.52   4234.52   4234.52   2520.05    728.83      0.00   2099.73   4234.52   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58    927.51    927.51    728.83    728.83    728.83      0.00      0.00   2099.73   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    410.58    410.58    557.80      0.00      0.00      0.00   2099.73   3575.57   5000.00
   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52
   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3575.57      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52
   3008.34   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   1158.31      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   2520.05    927.51    557.80    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
