0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027816167101908127	0	0	0	0	0	0	0	0	0	0.009272055700636044	0.35210338103681177	0	0	0	0	0	0
0	0.037088222802544174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0.23473558735787453	0	0	0	0	0	0
0.018544111401272087	0.037088222802544174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0.23473558735787453	0	0	0	0	0	0
0	0.009272055700636044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0	0.018544111401272087	0	0	0	0	0	0	0.009272055700636044	0.11736779367893727	0	0	0	0	0	0
0	0.35210338103681177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037088222802544174	0	0	0.1451839607808454	0	0	0	0	0	0.009272055700636044	0.018544111401272087	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037088222802544174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055632334203816254	0.037088222802544174	0.018544111401272087	0.018544111401272087	0	0	0	0	0	0	0.037088222802544174	0	0	0	0	0	0	0
0	0	0	0.27182381016041873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055632334203816254	0.25327969875914663	0	0	0	0	0	0	0	0.018544111401272087	0	0	0	0	0	0	0
0	0	0.009272055700636044	0.009272055700636044	0.1451839607808454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055632334203816254	0.12663984937957332	0.12663984937957332	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.009272055700636044	0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04636027850318022	0.36137543673744776	0	0	0	0	0	0	0	0.009272055700636044	0	0	0	0	0	0	0
0	0	0	0	0.11736779367893727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1544560164814814	0.7042067620736235	0	0	0	0	0	0	0	0.46947117471574906	0	0	0	0	0	0	0
0	0	0	0.009272055700636044	0.13591190508020937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0.24400764305851053	0	0	0	0	0	0	0	0.35210338103681177	0	0	0	0	0	0	0
0	0	0	0	0.12663984937957332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018544111401272087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009272055700636044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12663984937957332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.0007042067620736235	0.0021126202862208707	0.0009389423494314981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
