  1.440065e-01           0.0  1.198597e-01  2.717719e-01  1.968319e-01  2.361254e-01  2.378242e-01  2.287228e-01  2.163845e-01  2.055323e-01  1.977519e-01  2.085096e-01  2.202333e-01  2.486825e-01  3.391455e-01  4.298384e-01  4.936903e-01  5.561408e-01           0.0           0.0           0.0           0.0  3.570733e-01  3.542408e-01  3.876702e-01  4.001765e-01  4.020636e-01           0.0           0.0           0.0  4.091443e-01  2.311201e-01  2.256608e-01  2.280071e-01  2.151900e-01  1.911011e-01
  1.409886e-01  1.279482e-01           0.0           0.0  1.956517e-01  2.410390e-01  2.411749e-01  2.300891e-01  2.208904e-01  2.141614e-01  1.967931e-01  2.114163e-01  2.248155e-01  2.392696e-01  3.104812e-01  3.828456e-01  4.315683e-01  4.822650e-01           0.0           0.0           0.0           0.0  3.332423e-01  3.383373e-01  3.821725e-01  3.828468e-01  3.773052e-01           0.0           0.0           0.0  3.891778e-01  2.071928e-01  1.995654e-01  1.944895e-01  1.819482e-01  1.675511e-01
  1.617403e-01  1.691252e-01           0.0           0.0  2.063129e-01  2.471653e-01  2.448627e-01  2.341492e-01  2.325997e-01  2.345116e-01  2.003963e-01  2.116357e-01  2.252453e-01  2.257872e-01  2.735503e-01  3.306130e-01  3.727222e-01  4.103026e-01           0.0           0.0           0.0           0.0  2.966482e-01  3.065833e-01  3.550815e-01  3.577750e-01  3.536441e-01           0.0           0.0           0.0  3.656700e-01  1.963565e-01  1.944798e-01  1.806899e-01  1.739536e-01  1.724259e-01
  2.103776e-01  2.269188e-01           0.0           0.0  2.235150e-01  2.514636e-01  2.530385e-01  2.490413e-01  2.517968e-01  2.529806e-01  2.112879e-01  2.102373e-01  2.191461e-01  2.152841e-01  2.437168e-01  2.789540e-01  3.132149e-01  3.378723e-01  3.230831e-01           0.0           0.0           0.0  2.551734e-01  2.612087e-01  3.026858e-01  3.211720e-01  3.244301e-01           0.0           0.0           0.0  2.700605e-01  2.145663e-01  2.106199e-01  1.964010e-01  1.989768e-01  2.019168e-01
  2.561570e-01  2.680754e-01           0.0           0.0           0.0  2.591108e-01  2.682630e-01  2.685297e-01  2.671078e-01  2.564606e-01  2.218772e-01  2.104606e-01  2.082476e-01  2.100768e-01  2.268947e-01  2.390163e-01  2.573525e-01  2.698026e-01  2.614326e-01           0.0           0.0           0.0  2.321553e-01  2.342878e-01  2.529102e-01  2.785299e-01  2.889229e-01           0.0           0.0  2.495903e-01  2.529762e-01  2.618029e-01  2.600356e-01  2.491312e-01  2.564189e-01  2.512831e-01
  3.090750e-01  3.122379e-01           0.0           0.0           0.0  2.784608e-01  2.840339e-01  2.825733e-01  2.707741e-01  2.507598e-01  2.282015e-01  2.152491e-01  1.979565e-01  2.028941e-01  2.131431e-01  2.125790e-01  2.177496e-01  2.259239e-01  2.288447e-01           0.0           0.0  2.123292e-01  2.406637e-01  2.437170e-01  2.372399e-01  2.530455e-01  2.630153e-01  2.525230e-01           0.0  2.721541e-01  2.922375e-01  3.287994e-01  3.373665e-01  3.235253e-01  3.261217e-01  3.157038e-01
  3.562151e-01  3.393047e-01           0.0           0.0           0.0  2.923773e-01  2.911811e-01  2.818283e-01  2.662563e-01  2.506168e-01  2.352109e-01  2.221679e-01  1.928916e-01  1.919822e-01  1.971709e-01  1.968062e-01  2.029523e-01  2.172897e-01  2.285467e-01           0.0           0.0  2.392755e-01  2.671687e-01  2.737617e-01  2.554573e-01  2.656521e-01  2.783862e-01  2.766323e-01           0.0  2.979860e-01  3.232737e-01  3.758342e-01  3.983246e-01  3.749198e-01  3.662817e-01  3.641309e-01
  3.862566e-01  3.570632e-01  3.253334e-01           0.0           0.0  2.983960e-01  2.956782e-01  2.762740e-01  2.695000e-01  2.622280e-01  2.473939e-01  2.240556e-01  1.869710e-01  1.812037e-01  1.831315e-01  1.931998e-01  2.113777e-01  2.276865e-01  2.428546e-01           0.0           0.0  2.871670e-01  3.105197e-01  3.116784e-01  2.875818e-01  3.044480e-01  3.360202e-01  3.275730e-01           0.0  3.344162e-01  3.484219e-01  3.924319e-01  4.224842e-01  3.945904e-01  3.794138e-01  3.819940e-01
  3.844810e-01  3.583515e-01  3.342249e-01  3.208273e-01           0.0  3.025576e-01  3.069263e-01  2.810656e-01  2.865283e-01  2.769444e-01  2.563682e-01  2.192087e-01  1.717238e-01  1.666472e-01  1.727202e-01  2.078800e-01  2.334583e-01  2.432774e-01  2.640497e-01           0.0  2.469757e-01  3.562324e-01  3.671645e-01  3.580424e-01  3.236153e-01  3.475336e-01  3.972046e-01  3.832738e-01  3.783408e-01  3.726706e-01  3.655383e-01  4.000581e-01  4.286235e-01  4.010455e-01  3.873404e-01  3.815749e-01
  3.622630e-01  3.575454e-01  3.492848e-01  3.366279e-01  3.161906e-01  3.061054e-01  3.147922e-01  2.990308e-01  3.014944e-01  2.923407e-01  2.700984e-01  2.185516e-01  1.566594e-01  1.474271e-01  1.678677e-01  2.355937e-01  2.620955e-01  2.692339e-01  2.811658e-01           0.0  2.829184e-01  4.147285e-01  4.168908e-01  4.121624e-01  3.694213e-01  3.949902e-01  4.391103e-01  4.262556e-01  4.095943e-01  4.044335e-01  3.798876e-01  4.097944e-01  4.298400e-01  4.087595e-01  3.966745e-01  3.751199e-01
  3.456438e-01  3.546002e-01  3.599266e-01  3.476180e-01  3.386608e-01  3.165843e-01  3.094424e-01  2.961799e-01  3.034447e-01  3.113098e-01  2.980134e-01  2.349764e-01  1.687985e-01  1.532970e-01  1.874779e-01  2.709263e-01  3.147820e-01  3.105780e-01  2.909055e-01           0.0  3.374250e-01  4.377191e-01  4.491718e-01  4.667122e-01  4.180743e-01  4.310254e-01  4.642737e-01  4.603809e-01  4.451039e-01  4.280525e-01  3.992230e-01  4.144583e-01  4.199581e-01  4.121687e-01  3.964805e-01  3.648634e-01
  3.452887e-01  3.544110e-01  3.622957e-01  3.524077e-01  3.459170e-01  3.296754e-01  3.006288e-01  2.903293e-01  3.011512e-01  3.232676e-01  3.125206e-01  2.558984e-01  1.977778e-01  1.815864e-01  2.121157e-01  3.054890e-01  3.689387e-01  3.428434e-01  3.079647e-01           0.0  3.542361e-01  4.374614e-01  4.660134e-01  4.986021e-01  4.444627e-01  4.373478e-01  4.722483e-01  4.759699e-01  4.638950e-01  4.444863e-01  4.186846e-01  4.197533e-01  4.107177e-01  4.062713e-01  3.853027e-01  3.568354e-01
  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01
  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01
           0.0  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01  3.502359e-01           0.0
           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0           0.0
