   6.1835061e+00   6.0314340e+00   5.8307956e+00   5.6257022e+00   5.3572652e+00   4.1404041e+00   2.8972038e+00   0.0000000e+00   3.9286903e+00   3.4316874e+00   3.4066255e+00   4.7927709e+00   4.9491374e+00   5.6768439e+00   7.1759291e+00   8.2784265e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1464304e+00   5.8056366e+00   5.4753271e+00   5.3598611e+00   5.5522562e+00   6.0939518e+00
   6.7143617e+00   6.2028041e+00   5.9785480e+00   5.7061815e+00   5.3536201e+00   4.8084974e+00   3.2167966e+00   0.0000000e+00   5.2834578e+00   4.4757724e+00   4.5850034e+00   6.2055969e+00   6.8438258e+00   7.9440732e+00   8.5994692e+00   8.4066267e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6198864e+00   7.2079492e+00   6.4867058e+00   6.6151366e+00   6.6562424e+00   6.7296433e+00   6.8581629e+00
   6.8122606e+00   6.1850376e+00   6.1418285e+00   5.7782035e+00   5.6600547e+00   5.3585930e+00   3.7695384e+00   4.1665034e+00   0.0000000e+00   5.5078826e+00   5.8961010e+00   6.9584236e+00   7.8427391e+00   8.6208267e+00   8.4316740e+00   7.5251050e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0321431e+00   6.0000830e+00   0.0000000e+00   5.2904110e+00   5.4065843e+00   0.0000000e+00   8.4468069e+00   7.6163340e+00   6.9782801e+00   7.1908827e+00   7.4013038e+00   7.4285231e+00   7.1396818e+00
   6.7438908e+00   6.0704400e+00   6.2027960e+00   5.8103118e+00   5.9591687e+00   5.7202854e+00   4.3756361e+00   4.8506974e+00   5.7332668e+00   0.0000000e+00   7.0731689e+00   7.4063196e+00   8.3879642e+00   8.5337142e+00   7.6007004e+00   6.4360609e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6301994e+00   5.9194984e+00   0.0000000e+00   5.9405928e+00   5.6719317e+00   0.0000000e+00   8.7485027e+00   7.6430330e+00   7.2642132e+00   7.4744306e+00   7.8081322e+00   7.7974053e+00   7.2087326e+00
   6.4996896e+00   5.7599374e+00   5.8500147e+00   5.7002485e+00   5.9407381e+00   5.5570791e+00   5.0778437e+00   5.5880629e+00   5.5710153e+00   6.7517951e+00   0.0000000e+00   7.5217245e+00   8.3056917e+00   7.2277949e+00   5.7647399e+00   5.4215743e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.9931886e+00   5.2186385e+00   5.9852432e+00   6.9766919e+00   6.3784917e+00   0.0000000e+00   8.0346573e+00   6.9120429e+00   7.0206682e+00   7.3212459e+00   7.6100023e+00   7.4988712e+00   7.0103140e+00
   5.9252236e+00   5.4016328e+00   5.3183014e+00   5.6399371e+00   5.8115983e+00   5.7388332e+00   5.5355789e+00   5.6086087e+00   5.3641845e+00   5.3418338e+00   0.0000000e+00   0.0000000e+00   7.6104221e+00   6.6601133e+00   5.4152557e+00   4.8670527e+00   4.0916867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7835844e+00   5.3581149e+00   5.8648157e+00   6.6199544e+00   6.2021778e+00   0.0000000e+00   6.9817370e+00   6.0229318e+00   6.1215997e+00   6.6506079e+00   6.7311095e+00   6.5285678e+00   6.2648661e+00
   5.5076160e+00   5.1957703e+00   5.1442504e+00   5.5919127e+00   5.7778492e+00   5.8012667e+00   5.8224416e+00   5.6707416e+00   5.2758713e+00   4.5855966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5509944e+00   5.4807901e+00   4.6807671e+00   3.9421144e+00   3.8269053e+00   3.9218624e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4350743e+00   5.6353617e+00   6.0602818e+00   6.2268982e+00   5.6423445e+00   0.0000000e+00   6.3308754e+00   5.5246196e+00   5.3444505e+00   6.1104417e+00   6.1013641e+00   5.8233657e+00   5.7412910e+00
   5.1104803e+00   5.0287085e+00   5.0934567e+00   5.5399480e+00   5.7760487e+00   5.8200712e+00   6.0660214e+00   5.7529049e+00   5.2262774e+00   4.0296869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6104484e+00   5.7191067e+00   4.6269517e+00   3.9091678e+00   3.9841998e+00   3.7643147e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1250901e+00   5.9999776e+00   5.9827414e+00   6.3901463e+00   5.7859783e+00   4.8835878e+00   0.0000000e+00   0.0000000e+00   5.1357555e+00   4.5446863e+00   5.5699863e+00   5.5107775e+00   5.1576896e+00   5.2576332e+00
   4.4538647e+00   4.6098346e+00   4.7896087e+00   5.0090004e+00   5.4691133e+00   5.5961960e+00   6.0216717e+00   5.5719832e+00   5.1792278e+00   4.8523312e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1645092e+00   5.0107016e+00   4.1251430e+00   4.0106853e+00   3.7112040e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6559827e+00   5.7317527e+00   5.1261242e+00   5.6604966e+00   5.7596563e+00   4.8214425e+00   0.0000000e+00   0.0000000e+00   4.9065024e+00   4.0189414e+00   4.9152113e+00   4.8960190e+00   4.5984747e+00   4.9235582e+00
   4.8801279e+00   4.8760400e+00   4.8317022e+00   5.0937967e+00   5.4393148e+00   5.8513513e+00   5.8841724e+00   5.7295613e+00   5.7052069e+00   4.7960343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2563934e+00   5.4559965e+00   4.5028076e+00   4.1502514e+00   3.7980504e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5121932e+00   5.6006870e+00   4.9329486e+00   5.9410338e+00   5.7914805e+00   5.3427367e+00   0.0000000e+00   0.0000000e+00   5.4222460e+00   4.5438008e+00   0.0000000e+00   5.1223402e+00   4.9836550e+00   5.1777983e+00
   5.4232740e+00   5.3391438e+00   5.1053143e+00   5.4058886e+00   5.5196953e+00   6.1180382e+00   5.9041414e+00   5.9717174e+00   6.1284323e+00   4.6543798e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8472967e+00   4.9718070e+00   4.3813267e+00   3.8850465e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.3581648e+00   5.7069430e+00   5.0572877e+00   6.3104773e+00   5.8993835e+00   5.9170170e+00   5.7422981e+00   5.4023781e+00   5.8323483e+00   5.0287566e+00   0.0000000e+00   5.4586782e+00   5.4710717e+00   5.5537171e+00
   6.3573637e+00   6.3431021e+00   5.9442960e+00   6.2843640e+00   5.8561533e+00   6.4788155e+00   6.2653691e+00   6.4574611e+00   6.4426280e+00   4.2936593e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5961610e+00   6.2253093e+00   5.7579114e+00   4.8678941e+00   3.9950259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1421584e+00   6.3473544e+00   5.8916337e+00   6.9659114e+00   6.1977624e+00   6.7539879e+00   6.5773245e+00   5.9686320e+00   6.1238423e+00   5.5548956e+00   0.0000000e+00   6.1174307e+00   6.3036584e+00   6.2872470e+00
   6.2312555e+00   6.3379826e+00   6.0324664e+00   6.1213322e+00   5.6353391e+00   5.8308744e+00   6.4909720e+00   6.3458494e+00   5.9875102e+00   4.6823349e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4136224e+00   6.0821352e+00   6.0011214e+00   5.6087470e+00   4.4094872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4458183e+00   6.3944287e+00   6.1142817e+00   6.5981726e+00   6.5982695e+00   6.8196192e+00   6.2784237e+00   5.6964750e+00   5.0575752e+00   0.0000000e+00   0.0000000e+00   6.0321093e+00   6.0942549e+00   6.2637138e+00
   5.5603328e+00   5.6667933e+00   5.5239735e+00   5.4661679e+00   5.1459970e+00   5.0394402e+00   6.0332842e+00   5.9979849e+00   5.5684376e+00   5.1454329e+00   4.0478363e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8868780e+00   5.7124968e+00   5.7372990e+00   6.0071697e+00   4.9947772e+00   0.0000000e+00   0.0000000e+00   4.8603911e+00   5.1438570e+00   5.9450402e+00   5.7128472e+00   5.9750347e+00   6.2820292e+00   6.2299299e+00   5.7760625e+00   5.0119228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5787678e+00   5.5204487e+00   5.6408482e+00
   4.8608532e+00   4.9140948e+00   4.9039068e+00   4.7258654e+00   4.5763292e+00   4.2137599e+00   5.2124600e+00   5.3431385e+00   5.1196041e+00   5.5207777e+00   4.4963517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1013174e+00   5.0966992e+00   5.1640953e+00   6.0751619e+00   5.5699306e+00   0.0000000e+00   0.0000000e+00   4.7372265e+00   5.0342983e+00   5.4166508e+00   5.0826387e+00   5.3912509e+00   5.8025484e+00   5.4740329e+00   5.1885561e+00   4.2141037e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0865207e+00   5.0084270e+00   5.0134101e+00
   4.5341832e+00   4.4526646e+00   4.4139355e+00   4.1544125e+00   4.0210437e+00   3.5138786e+00   3.8190178e+00   3.9838428e+00   4.6327137e+00   5.5079449e+00   4.9234963e+00   0.0000000e+00   0.0000000e+00   3.9466002e+00   3.8532355e+00   3.9549831e+00   4.0340867e+00   5.3054100e+00   5.9061112e+00   0.0000000e+00   0.0000000e+00   4.3602321e+00   5.3027262e+00   5.0422318e+00   4.2325204e+00   5.1928224e+00   5.3411647e+00   4.7366089e+00   4.5626591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7877985e+00   5.0080675e+00   4.8558429e+00
   3.6399093e+00   3.6289747e+00   3.5751526e+00   3.5429122e+00   3.4463580e+00   3.1479776e+00   2.9706993e+00   2.5450361e+00   3.1135573e+00   4.0764403e+00   4.5447669e+00   0.0000000e+00   0.0000000e+00   2.6127837e+00   3.1089005e+00   3.2087216e+00   2.4854238e+00   2.8920772e+00   4.6588554e+00   3.3968279e+00   0.0000000e+00   2.8235419e+00   3.1713092e+00   3.2160468e+00   3.1775753e+00   3.3495984e+00   3.1237636e+00   3.1414766e+00   3.6481156e+00   3.4793382e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5428536e+00   3.6322014e+00   3.5793462e+00
   4.0556531e+00   3.9663920e+00   3.9586701e+00   3.8712883e+00   3.7182705e+00   3.4904494e+00   3.3156860e+00   3.0787606e+00   2.7791071e+00   2.6831286e+00   3.3994496e+00   0.0000000e+00   0.0000000e+00   2.4298031e+00   3.3591974e+00   3.5459578e+00   3.1935325e+00   2.5013649e+00   2.9698668e+00   2.8591983e+00   0.0000000e+00   2.5410378e+00   3.0614760e+00   3.5934615e+00   4.0432272e+00   3.5230267e+00   3.0869646e+00   3.3401067e+00   3.5759845e+00   3.4374731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3997293e+00   3.9424729e+00   3.9003022e+00
   4.6348500e+00   4.4634342e+00   4.3985398e+00   4.3317461e+00   4.2173567e+00   4.1278899e+00   3.9727530e+00   3.9226570e+00   3.5136480e+00   2.7201312e+00   2.9305816e+00   0.0000000e+00   2.6328726e+00   3.4967196e+00   4.0351651e+00   4.2525177e+00   4.5031180e+00   3.8103149e+00   3.5426142e+00   3.2229519e+00   3.0083548e+00   3.7757771e+00   4.2820120e+00   4.5691460e+00   4.6818409e+00   4.3247194e+00   4.3395364e+00   4.4741039e+00   4.6930742e+00   4.3906505e+00   4.2134600e+00   4.2966037e+00   0.0000000e+00   4.1549411e+00   4.7611547e+00   4.6317151e+00
   5.7123685e+00   5.5291637e+00   5.3844363e+00   5.3097320e+00   5.2784336e+00   5.3915650e+00   5.0299811e+00   5.0077318e+00   4.8591305e+00   4.0749979e+00   4.0567226e+00   0.0000000e+00   3.8281622e+00   4.9933475e+00   5.1247212e+00   5.5082607e+00   5.9900954e+00   6.1280220e+00   5.8909330e+00   5.0159534e+00   5.0590426e+00   5.6276870e+00   5.9740040e+00   5.8420355e+00   5.3319774e+00   5.6415394e+00   6.1728733e+00   6.1294479e+00   6.2704971e+00   6.0669930e+00   6.0962267e+00   6.1890590e+00   5.6871926e+00   5.6454697e+00   5.9861386e+00   5.8012430e+00
   6.6940293e+00   6.5721016e+00   6.4896822e+00   6.3759260e+00   6.5172472e+00   6.6713815e+00   6.0936179e+00   6.1222062e+00   5.7868319e+00   5.6918187e+00   6.0044031e+00   0.0000000e+00   4.8341746e+00   5.5316081e+00   5.8884373e+00   6.6680269e+00   7.0049505e+00   7.7775230e+00   7.7461119e+00   7.2034349e+00   7.1022110e+00   6.6980238e+00   6.8890157e+00   6.6809464e+00   6.2691607e+00   6.7467046e+00   7.2547312e+00   7.3097057e+00   7.1228943e+00   7.2670202e+00   7.4358549e+00   7.5104647e+00   7.1825113e+00   6.8486648e+00   6.8206863e+00   6.6383944e+00
   6.1709628e+00   6.1070442e+00   6.1841698e+00   6.2431269e+00   6.5841432e+00   6.3783765e+00   6.1219630e+00   6.3376484e+00   5.7265310e+00   6.3556023e+00   6.3610249e+00   4.6598897e+00   4.5190792e+00   4.6347814e+00   5.0977783e+00   6.0694923e+00   6.6273184e+00   7.2613525e+00   7.2343040e+00   7.3731098e+00   6.9854593e+00   6.5066214e+00   6.4891000e+00   6.1874905e+00   6.4308829e+00   6.3555298e+00   6.4650917e+00   6.7006907e+00   6.4455976e+00   6.6011014e+00   6.6152649e+00   6.8498712e+00   6.8246326e+00   6.4805508e+00   6.1939373e+00   6.0302782e+00
   4.4313789e+00   4.4272804e+00   4.6064830e+00   4.8910080e+00   4.9783039e+00   4.5524759e+00   4.8723017e+00   5.0176015e+00   4.8673668e+00   5.3757812e+00   4.8075333e+00   3.5318489e+00   3.2899737e+00   3.2401223e+00   3.4245391e+00   3.8796489e+00   4.4540257e+00   4.6807637e+00   4.7555538e+00   5.0900068e+00   5.0258741e+00   5.0258189e+00   4.7378941e+00   4.3293624e+00   4.4372492e+00   4.1181216e+00   3.9967906e+00   4.1145110e+00   4.1318340e+00   4.2097478e+00   4.3079667e+00   4.5809669e+00   4.6537395e+00   4.5682326e+00   4.4592462e+00   4.4073439e+00
   2.4452994e+00   2.3154373e+00   2.4802449e+00   2.6204627e+00   2.5016701e+00   2.6677473e+00   2.9806449e+00   2.9254448e+00   2.9964797e+00   3.0069044e+00   3.0019801e+00   2.8269393e+00   2.3431780e+00   2.3269658e+00   2.6189373e+00   2.5544329e+00   2.3047140e+00   2.0669794e+00   2.1306190e+00   2.3665431e+00   2.5934296e+00   2.6465034e+00   2.6944630e+00   2.6621220e+00   2.6859469e+00   2.6488674e+00   2.6834350e+00   2.5174303e+00   2.4176717e+00   2.3308430e+00   2.4257832e+00   2.8038852e+00   2.9250433e+00   2.9472573e+00   2.9559383e+00   2.6991870e+00
   2.4933746e+00   2.3445663e+00   2.3147895e+00   2.2781198e+00   2.2379818e+00   2.2001538e+00   2.1209967e+00   2.0504670e+00   1.8756670e+00   1.9085299e+00   2.1546385e+00   1.8766642e+00   1.6054144e+00   1.8823690e+00   2.2880728e+00   2.1835458e+00   1.8095105e+00   1.7816865e+00   1.9216917e+00   2.1745453e+00   2.3683519e+00   2.6154003e+00   2.7714288e+00   2.6741834e+00   2.7349644e+00   2.7085371e+00   2.7397501e+00   2.9209576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9699078e+00   3.1016653e+00   3.1920266e+00   3.0815990e+00   2.7499373e+00
   2.2248461e+00   2.3392257e+00   2.4279397e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9081510e+00   2.0407660e+00   2.0325010e+00   1.9295731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1590900e+00
