   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1158.31    174.75    174.75      0.00      0.00      0.00    174.75    557.80   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57      0.00    283.85    410.58    410.58   3575.57   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57    410.58    174.75    174.75      0.00      0.00      0.00    174.75    410.58   3575.57   3575.57   3575.57   3575.57   3008.34      0.00      0.00    410.58    410.58    283.85   2520.05   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34    283.85    174.75    174.75      0.00      0.00      0.00    174.75    927.51   3575.57   3575.57   3575.57   3008.34   3008.34      0.00    557.80    557.80    410.58    174.75   1426.43   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1737.90    174.75    174.75    174.75      0.00      0.00      0.00    174.75   2099.73   3575.57   3575.57   3575.57      0.00      0.00      0.00    557.80    557.80    283.85    174.75   1158.31   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57    557.80    174.75    174.75    174.75      0.00      0.00      0.00    174.75   2099.73   3008.34   3008.34      0.00      0.00      0.00    557.80    557.80    410.58    174.75      0.00    927.51   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34    283.85    174.75    174.75    174.75      0.00      0.00      0.00    174.75   2099.73   2520.05   2520.05      0.00      0.00      0.00    557.80    283.85    283.85    174.75      0.00    927.51   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2099.73    174.75    174.75    174.75    174.75      0.00      0.00      0.00    174.75    283.85   2520.05   2520.05    728.83    557.80    557.80    557.80    283.85    283.85    174.75      0.00      0.00   3008.34   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1158.31    174.75    174.75    174.75    174.75      0.00      0.00      0.00    174.75    174.75   1158.31   1158.31    728.83    557.80    557.80    283.85    174.75    174.75      0.00      0.00      0.00   1737.90   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57    410.58    174.75    174.75    174.75      0.00      0.00      0.00      0.00    174.75    174.75    283.85    283.85    283.85    557.80    557.80    283.85    174.75    174.75      0.00      0.00      0.00   1158.31   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05    283.85    174.75    174.75    174.75      0.00      0.00      0.00      0.00    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00   1158.31   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2099.73    283.85      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75    174.75      0.00      0.00    174.75    174.75    174.75    174.75      0.00      0.00      0.00   1158.31   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00    174.75    174.75    174.75      0.00      0.00    174.75   1158.31   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    410.58   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57    410.58      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75   2099.73   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   2520.05    410.58      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    728.83   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   1158.31      0.00    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75   2099.73   3575.57
   2520.05   2520.05   2099.73   2099.73   2099.73   2520.05   2520.05   2520.05   2099.73   1426.43    927.51    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75    174.75    410.58   1737.90
      0.00      0.00      0.00      0.00    283.85    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75    174.75    174.75    174.75      0.00
