   5.4741090e+00   5.6566347e+00   5.5111426e+00   5.3086573e+00   5.1508722e+00   4.6115931e+00   4.6249518e+00   4.0290167e+00   4.0556492e+00   4.2776406e+00   4.1278817e+00   4.6258091e+00   4.9570544e+00   6.0193489e+00   6.2979090e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9009109e+00   0.0000000e+00   0.0000000e+00   3.8943651e+00   3.8760852e+00   0.0000000e+00   3.8111165e+00   3.7096086e+00   4.7138395e+00   5.6985257e+00   5.4662449e+00   5.2886010e+00   5.1515199e+00   5.4704046e+00
   5.0038543e+00   5.2408848e+00   4.9975901e+00   4.5947423e+00   4.2651997e+00   3.3761787e+00   3.3436966e+00   2.9118831e+00   3.1605456e+00   3.7015328e+00   4.4559231e+00   5.1075821e+00   5.4926791e+00   6.8886604e+00   6.1193762e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1385214e+00   0.0000000e+00   0.0000000e+00   4.0185285e+00   2.1691439e+00   0.0000000e+00   4.0663719e+00   4.2376404e+00   5.6184893e+00   6.1143336e+00   5.8079495e+00   5.5607100e+00   4.8992138e+00   5.2559915e+00
   4.0667992e+00   4.2538285e+00   3.9640758e+00   3.3963938e+00   2.9840727e+00   2.1298964e+00   2.2090564e+00   2.0678210e+00   2.3585162e+00   2.9669194e+00   4.0030627e+00   4.8699188e+00   5.2386527e+00   6.4233594e+00   5.4423943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2982876e+00   2.6464453e+00   3.3434594e+00   3.3335044e+00   2.1535223e+00   0.0000000e+00   0.0000000e+00   4.1897793e+00   5.3884072e+00   5.5563159e+00   5.1369696e+00   4.8863401e+00   4.0334721e+00   4.3196306e+00
   3.1437354e+00   3.2324172e+00   2.9207158e+00   2.2629616e+00   1.8521248e+00   1.2616789e+00   1.4534431e+00   1.5937158e+00   1.8050760e+00   2.3631778e+00   3.3482064e+00   4.3486128e+00   4.7202072e+00   5.5054076e+00   4.6064405e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9578099e+00   3.1682539e+00   2.4125075e+00   2.3378706e+00   1.6523702e+00   0.0000000e+00   3.8346233e+00   4.6969719e+00   4.6456908e+00   4.1006203e+00   3.8437698e+00   3.0381714e+00   3.2637787e+00
   2.5887326e+00   2.4825143e+00   2.1812122e+00   1.6687705e+00   1.4936324e+00   1.7017748e+00   1.8535310e+00   2.1624966e+00   1.9983265e+00   2.3164159e+00   2.6325579e+00   3.4004120e+00   3.9355755e+00   4.1037175e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1824622e+00   2.8490249e+00   1.2588379e+00   1.3810328e+00   1.0184830e+00   0.0000000e+00   2.8312721e+00   3.3097736e+00   3.2302754e+00   2.5215347e+00   2.1674886e+00   1.9881128e+00   2.3058388e+00
   3.2943212e+00   3.1961336e+00   3.1727828e+00   2.8762382e+00   2.8521721e+00   3.0528354e+00   3.0800411e+00   3.4746389e+00   3.1480481e+00   3.3119411e+00   2.9896121e+00   2.7357770e+00   3.3590397e+00   4.2544470e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5464380e+00   3.2080556e+00   2.3932004e+00   9.3984586e-01   9.2125665e-01   8.2622770e-01   1.1670775e+00   2.1063993e+00   2.3309617e+00   2.1519139e+00   1.5686832e+00   1.5419205e+00   2.1167829e+00   2.7285129e+00
   3.7901840e+00   3.8322537e+00   4.0180535e+00   3.8963091e+00   3.9809465e+00   4.1271935e+00   4.0945544e+00   4.4150443e+00   4.0320339e+00   4.0979023e+00   3.4361920e+00   2.5677452e+00   2.9115913e+00   4.5650544e+00   5.0593700e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7506895e+00   3.0544908e+00   3.2549982e+00   2.4254744e+00   1.4624867e+00   1.3899245e+00   1.1625838e+00   1.3588413e+00   1.9696789e+00   1.7038667e+00   1.5503409e+00   1.2888770e+00   1.5217469e+00   2.3478148e+00   3.1242867e+00
   4.2396703e+00   4.4887776e+00   4.8756790e+00   4.9302068e+00   5.1180844e+00   5.1866407e+00   5.1160188e+00   5.2903914e+00   4.8891711e+00   4.8698874e+00   3.9564714e+00   2.5847082e+00   2.4694090e+00   4.9576092e+00   5.4297853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9868999e+00   3.5471907e+00   3.6930771e+00   3.3116126e+00   2.6501594e+00   2.3601081e+00   2.2631266e+00   1.7322261e+00   1.7162974e+00   2.0505607e+00   1.1589892e+00   1.0817019e+00   1.2502786e+00   1.7384865e+00   2.6373782e+00   3.5393519e+00
   3.5703334e+00   4.1426296e+00   4.6735868e+00   5.0457566e+00   5.4576299e+00   5.5047350e+00   5.6011313e+00   5.4508075e+00   5.1953413e+00   5.0730672e+00   4.0236919e+00   3.0220142e+00   1.6153107e+00   4.1333939e+00   4.1414353e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2314560e+00   3.7412971e+00   3.6934032e+00   3.0057365e+00   2.3842379e+00   2.3069821e+00   2.2075336e+00   1.3694279e+00   1.3725853e+00   1.8030271e+00   8.2459195e-01   6.7353955e-01   1.2673859e+00   1.7890841e+00   2.4864269e+00   3.1217970e+00
   2.7398524e+00   3.2732692e+00   3.6693447e+00   4.0790429e+00   4.5225310e+00   4.6933117e+00   4.9433341e+00   4.8040757e+00   4.7709560e+00   4.6119347e+00   3.8031807e+00   3.1957386e+00   2.0308263e+00   3.1651206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3704119e+00   3.0451891e+00   2.7664292e+00   2.4612958e+00   1.8546699e+00   1.8050814e+00   1.6312153e+00   1.0286063e+00   9.5611179e-01   1.1409212e+00   6.6469002e-01   5.2011758e-01   9.6663082e-01   1.4201298e+00   1.9533782e+00   2.4552746e+00
   2.0681705e+00   2.4951396e+00   2.7406826e+00   3.1196189e+00   3.5444443e+00   3.8275425e+00   4.1831779e+00   4.1346369e+00   4.3272605e+00   4.2291694e+00   3.7703440e+00   3.4729643e+00   2.5506263e+00   2.7858958e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3817687e+00   2.6590862e+00   2.0206025e+00   1.9566832e+00   1.5033525e+00   1.5248370e+00   1.3646369e+00   9.6764672e-01   8.4261441e-01   8.7150466e-01   7.0051336e-01   4.8919642e-01   7.4465251e-01   1.0968556e+00   1.5084747e+00   1.9071902e+00
   1.5603962e+00   1.7089882e+00   1.7313810e+00   1.9258008e+00   2.2198061e+00   2.6202405e+00   3.0065422e+00   3.2423334e+00   3.7267609e+00   3.9139317e+00   4.1294740e+00   4.0432982e+00   3.4284011e+00   3.5649720e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1237739e+00   2.8339831e+00   1.4670624e+00   1.4056055e+00   1.4409165e+00   1.6446240e+00   1.6896290e+00   1.4880643e+00   1.3461354e+00   1.3699441e+00   1.1633699e+00   7.1165058e-01   6.3296314e-01   7.8684772e-01   1.1357762e+00   1.4690779e+00
   2.2627258e+00   2.1105758e+00   1.9002093e+00   1.8506689e+00   1.9308027e+00   2.2872493e+00   2.6038129e+00   3.0584392e+00   3.7952237e+00   4.5676103e+00   5.2917741e+00   5.2010598e+00   4.5508299e+00   4.7543042e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0873570e+00   3.3220849e+00   3.2082009e+00   2.3482521e+00   2.6213043e+00   3.1506941e+00   3.4758008e+00   3.2615144e+00   2.8563413e+00   2.9001985e+00   2.6214685e+00   2.0584563e+00   1.7806438e+00   1.7526692e+00   2.0627867e+00   2.2400918e+00
   3.2515359e+00   3.0831578e+00   2.8584991e+00   2.7047627e+00   2.6533732e+00   2.8339846e+00   3.0694110e+00   3.4881029e+00   4.2644243e+00   5.2016301e+00   5.9101129e+00   5.8421097e+00   5.2131443e+00   4.9577923e+00   4.5344348e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7016969e+00   3.7016156e+00   4.5209827e+00   3.5388222e+00   3.5388596e+00   4.4101753e+00   4.5954547e+00   4.2578015e+00   4.3379998e+00   4.2768350e+00   3.8530931e+00   3.4538350e+00   3.0736115e+00   3.0235598e+00   3.2050772e+00   3.2547963e+00
   4.1929798e+00   4.0790501e+00   3.9301474e+00   3.7731197e+00   3.6650539e+00   3.6607447e+00   3.7961679e+00   4.0950856e+00   4.7797914e+00   5.6334529e+00   6.1287200e+00   6.1179390e+00   5.5444736e+00   4.7558054e+00   4.6405582e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9754064e+00   5.4683946e+00   4.6306810e+00   4.3087902e+00   5.3160370e+00   5.2328377e+00   4.9569254e+00   5.6175740e+00   5.4267631e+00   4.9383507e+00   4.7386355e+00   4.3293443e+00   4.2682438e+00   4.2696805e+00   4.2168851e+00
   4.6420969e+00   4.6176050e+00   4.6780317e+00   4.7484714e+00   4.7776905e+00   4.6745588e+00   4.6751433e+00   4.7706334e+00   5.0999864e+00   5.3658686e+00   5.3912902e+00   5.5193496e+00   5.0640717e+00   3.9294259e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3686549e+00   5.0665095e+00   4.6443524e+00   5.1052525e+00   4.6580945e+00   5.0850860e+00   6.0559933e+00   5.7588591e+00   5.5155236e+00   5.4211652e+00   5.1582356e+00   5.0227550e+00   4.7696083e+00   4.6932953e+00
   3.1956055e+00   3.1968627e+00   3.4070854e+00   3.8138344e+00   4.1015906e+00   4.1759524e+00   4.0980639e+00   4.0967560e+00   3.8455682e+00   3.3982692e+00   3.1035762e+00   3.2666726e+00   3.4535408e+00   2.5978026e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0728250e+00   3.1107209e+00   2.9665437e+00   2.1183820e+00   2.2054422e+00   3.4035621e+00   3.5806429e+00   3.8263476e+00   3.7136004e+00   3.5259113e+00   3.5932686e+00   3.2506483e+00   3.0942938e+00   3.1448288e+00
   1.0096296e+00   1.0809700e+00   1.3595428e+00   1.7406244e+00   2.0800672e+00   2.2907255e+00   2.2753198e+00   2.2199762e+00   1.8186964e+00   1.4199438e+00   1.0830978e+00   1.5594685e+00   2.4826696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4612044e+00   1.7146207e+00   1.8063803e+00   2.0301635e+00   1.5741295e+00   1.5240403e+00   1.7014141e+00   1.7145109e+00   1.9620777e+00   1.8070635e+00   1.6138533e+00   1.4211071e+00   1.1475381e+00   1.1377906e+00
   1.7591681e+00   1.8101964e+00   1.8577164e+00   1.9634465e+00   1.9145185e+00   1.8280277e+00   1.7775143e+00   1.7836484e+00   1.7143648e+00   1.6073077e+00   1.5553763e+00   1.7686018e+00   2.2585096e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3956194e+00   2.9279780e+00   3.4971871e+00   3.6352775e+00   3.0922114e+00   3.0716872e+00   2.8700716e+00   2.6150140e+00   2.5976477e+00   2.4323053e+00   2.5573560e+00   2.2660911e+00   1.9112171e+00   1.8922191e+00
   3.7549253e+00   3.8797588e+00   3.8370318e+00   3.7990580e+00   3.4796277e+00   3.1421827e+00   2.9819889e+00   3.0167850e+00   3.0856274e+00   3.1255336e+00   3.2354818e+00   2.8250474e+00   2.7101576e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9948907e+00   5.6980651e+00   5.6012785e+00   5.9323397e+00   5.2841285e+00   4.7308036e+00   4.0292468e+00   3.7474771e+00   4.1498480e+00   3.7821348e+00   3.5731514e+00   3.6708357e+00
   4.3819971e+00   4.7852154e+00   5.0547318e+00   5.1686835e+00   5.0605969e+00   4.8443518e+00   4.6250052e+00   4.5210462e+00   4.3406630e+00   4.3125005e+00   4.1622891e+00   3.4232388e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4580050e+00   6.7293863e+00   6.8521776e+00   7.1193528e+00   6.9112353e+00   6.2884121e+00   5.2717571e+00   4.1457620e+00   0.0000000e+00   3.6015778e+00   3.4876032e+00   3.6475811e+00   3.9717584e+00
   3.4527225e+00   4.0450897e+00   4.5738511e+00   4.8953829e+00   5.1458721e+00   5.1363354e+00   5.0102568e+00   4.7423563e+00   4.6322231e+00   4.5627141e+00   4.1965342e+00   3.8341823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8802090e+00   5.9105263e+00   6.5584755e+00   6.4772258e+00   5.6306386e+00   5.3511319e+00   4.1920786e+00   0.0000000e+00   0.0000000e+00   1.9107891e+00   1.9943795e+00   2.3197799e+00   2.8502254e+00
   1.9879098e+00   2.2491710e+00   2.6106248e+00   3.1229669e+00   3.7576501e+00   4.0700793e+00   4.1798763e+00   3.9671860e+00   4.0311956e+00   3.7972958e+00   3.7310333e+00   3.9799228e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1222720e+00   4.2104139e+00   3.6594629e+00   3.0487253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3509753e-01   9.5556992e-01   1.5708910e+00
   1.6433601e+00   1.4067737e+00   1.1767809e+00   9.7541338e-01   1.3078008e+00   1.8153690e+00   2.1505220e+00   2.1882608e+00   2.2906625e+00   2.1817484e+00   2.8545909e+00   3.2173822e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7143369e+00   1.6855276e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.2013168e-01   1.5153817e+00
   2.3435743e+00   2.3027306e+00   2.2517877e+00   2.1359334e+00   1.8753573e+00   1.5280409e+00   1.2317978e+00   1.0219769e+00   9.9189699e-01   1.2836950e+00   1.9783142e+00   0.0000000e+00   0.0000000e+00   6.9671571e-01   8.5573626e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1532617e+00
   1.6741676e+00   1.8088951e+00   1.8811622e+00   1.9332782e+00   1.9738458e+00   1.9878533e+00   1.9895823e+00   2.0037053e+00   2.0322647e+00   2.0585668e+00   2.0448782e+00   1.8998759e+00   1.6359198e+00   1.3173040e+00   1.0366353e+00   8.3629167e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.3256915e-01   1.4165391e+00
